216882976.html	百度知道/电脑/网络/	摩托车油表问题	雅马哈天剑125摩托车油表好像坏了，有时加油能动有时没反应，有时加油后油表针动的非常慢，以前加油油表一下子就起来了，如果自己把油箱感应器拿下来能修好吗？
4928344.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样重命名电脑的管理员账号？	好像一般都是administrator,怎样修改？
95361723.html		请问无法人代表授权书的情况下,公司员工签的合同是否有效	想请问一下..我公司的员工未得到公司法人代表授权书的情况下与对方公司签定的合同是否有效(合同上签字,盖章的地方是写的\"授权代表人\",但盖有公司的公章)...(公司未与该员工签定劳务合同)
96987311.html		电影频道的一部电影 跟特优生有关	就是讲一个女生和易个男生在学校里竞争特优生名额，但是女生没有本地户口，但最后都当上特优生了。\r\n随便问下最后的那个歌曲是什么名字
526514800.html		小明的爸爸在一家合资企业工作，月工资2500元。按规定：其中1600元是免税的，其余部分要缴纳个人所得税，	应纳税部分又要分成两部分，按不同税率纳税，即不超过500元的部分按5%的税率；超过500元不超过2000元的部分则按10%的税率。小明的爸爸每月要缴纳个人所得税多少元？
98048192.html	百度知道/教育/科学/外语学习/日语/	急急急，给很多分数，翻译成日语句子，万分感谢	学长：那他是怎么被学生气病的啊？\r\n洪斌：因为他给学生改造句的时候，有一个学生用词语“困难”造句，写着“韩老师的课我越上越困难以忍受。”因此他一病不起啊。
222338678.html		谁有穿越火线的好号，能借我玩玩嘛？绝不动东西。QQ；435786692	帮帮忙，哥哥姐姐。绝不动东西。加QQ；435786692
63643810.html		http://www.chdtv.net/注册邀请	谁给个这个论坛或是别的高清电影论坛的邀请\r\nEmail：zhouhu@live.cn
92804343.html	百度知道/商业/理财/银行业务/	工行的用户姓名能改吗?网银的	就是想通过支付宝的验证...\r\n我父亲的身份证因为被淘宝的封停不能用了\r\n我想把我父亲的网银的姓名改成我的...用我的身份证...\r\n请问能改吗???能改的话怎么改
207190958.html		开视频的时候会启动呱呱K歌伴侣	原先还是没有的啊，我一开视频那个呱呱K歌伴侣就自己出来了，关了的话视频就看不了，我尝试过调整，在QQ上，我挑完后他说启动摄像头失败！请检查驱动程序是否正确，或者有别的应用程序在占用此设备。。。。怎么整啊？谁帮帮我！
90561866.html	百度知道/娱乐休闲/花鸟鱼虫/	我家的乌龟无缘无故死了，为啥？	我就放在水盆里，第一天晚上还好好的，第二天早上就挂了，脖子上有白白的东西，像灰一样
87926420.html	百度知道/教育/科学/理工学科/化学/	核外电子层结构相同的一组粒子是：	A、Mg2+ Al3+ CL- Ne\r\nB、Na+ F- S2- Ar \r\nC、K+ Ca2+ S2- Ar\r\nD、Mg2+ Na+ Cl- S2-
222442398.html	百度知道/教育/科学/外语学习/英语考试/	云字英语怎么写	云字英语怎么写
481215164.html		翻译韩语，翻译器请绕道右走	汉阳大学历史悠久，是一所培养出无数高水平，高素质人才的大学，先进的教学设施，完备的师资力量都吸引着我进入汉阳大学并希望能成为汉阳大学的一名学生。\r\n如果我能够进入汉阳大学就读，我希望在韩国语稳定提升的基础上，熟记并且运用专业术语．并将此专业的基础知识和理论学好。以备将来更好的实践和学习之用。我会在在课余的时间里深入学习了解韩国的文化以及民族感和道德观念。在韩语学习过程中，我会积极参加学校组织的各项活动，多与韩国的学生进行交流。我会努力充实自己，利用一切时间提高自己的知识高度，刻苦学习韩语，做到多听、多写、多问已提高自己的口语能力。我会本着“持之以恒”的信念，努力学习，以争取能够早日熟练掌握、运用韩语 进入专业课程后，在上课中我会认真听取老师讲的每一个内容每一个细节，有问题要与老师交流，以达到沟通的共性。在课外生活上，我将利用课余时间去图书馆广泛地阅读大量与自己专业有关有关的书籍，并合理安排业余时间，学习一些与自己专业相关的学科，以便更好的扩展自己的知识面，做到融会贯通，以便让自己可以得到全方位的发展，努力做到理论与实际相结合的境界。在课余时间，我会积极参加校园活动，努力提高锻炼自身的社会能力，加强自身素质，努力提升自己，为将来社会性全方面发展打下基础，希望成为中韩两国相互交流中的优秀人才。
92690238.html	百度知道/娱乐休闲/度假旅游/	大发森雅应该换什么型号机油	盼复，并普及讲解一下机油知识，比如什么叫API SG，机油标号等
57029346.html		吃什么药物或者食物可以降低白细胞？	去做人流前，化验了血，医生说血象有点高，不给我做。化验单上：白细胞7.9*10^9/l,中性粒细胞79.9%。可是我自己一点感冒的症状也没有，更不用说哪里有炎症了，上网查了一下，说是怀孕也可能造成白细胞升高的，我估计应该是这个原因。\r\n可是中性粒细胞不降至正常，医生就是不愿意给我做，所以跪求可以快速降低白细胞的药物或者食物，我不用降很多，只要到正常就可以，否则再拖下去我就不好做了……\r\n谢谢各位了！！！
84021835.html	百度知道/电脑/网络/硬件/CPU/	这样的主板和CPU能不能相配？	主板：技嘉GA-MA78GM-S2H,CPU:AMD Phenom X3 8450,那个前端总线频率的我不太懂，不知道能不能相配啊？？会不会冲突了啊？？高手回答，谢谢！
86077185.html		2009新娱乐慈善群星会 会出席的明星	2009新娱乐慈善群星会会出席的明星有哪些？\r\n还有，2月28日下午在上海市中心闹市区域举行的“明星爱心接力签售”中的十个明星是谁？中心闹市区域是指哪里？\r\n请知情者透露一下啦~
532211085.html		请问这个视频开头的视频和文字特效用会声会影怎么做？	http://v.youku.com/v_show/id_XNDI0MTg4NTMy.html\r\n\r\n开头的视频是怎么做的。。。字体特效怎么做？\r\n如果不是会声会影X5做出来的是用什么软件做的求大神解答！！
237850725.html		把智齿后，当天引起炎症 ，伴生了咽炎，请问该怎么处理，现在已经三天 ，吞咽疼痛，之前有过急性咽炎历史	患者信息：男 28岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n是否需要到医院复诊，现在仍旧有少量出血
233080757.html	百度知道/教育/科学/升学入学/中考/	根据以下内容写两篇作文 一篇写人作文600字 一篇写是作文600字	内容 从小与外婆生活在一起的我，为了上学搬到了爸妈那里去住（保持着联系，但不是太经常，有时会买些东西送她）可有一天突然听到了外婆病了，我便回到了外婆家里，无意中发现墙上有一本日历，翻开日历后发现外婆把我离开家后，为他做的点点滴滴的小事都记录在日历背面，（例如：某天我为他买了一副手套，某天我打电话告诉他天冷了要加衣服），我很感动，反省自己没有与外婆多联系.
256887474.html	百度知道/电脑/网络/硬件/CPU/	CPU：英特尔 Celeron(赛扬) E3400 @ 2.60GHz ;主板：富士康 G41MXE-V ( 英特尔 4 Series 芯片组 - ICH7 Fa	这些硬件值多少钱？？？？
535180739.html		笔记本不能开机	华硕K40笔记本，重做了系统之后下载、安驱动、安装程序，运行的程序有点多，导致鲁大师温度报警，接着笔记本就关机了，现在插上电源也无法开机，只有充电指示灯亮，这是怎么回事啊？不会把主板烧了吧？闻了一下无烧焦的味道
229302857.html	百度知道/电子数码/手机/通讯/手机使用/	哪位好心人帮我申请一个诺基亚E63的手机证书!!!谢谢了!号354328049630889谢谢 1012760091@qq.com	谢谢你!!!!!我没有分了，下次有了一个补上!
24827488.html	百度知道/娱乐休闲/电影/	求“上海滩”电影下载，就是周润发演的那个很经典的~	求“上海滩”电影下载，就是周润发演的那个很经典的~
