367184879.html	百度知道/娱乐休闲/动漫/	夏目友人帐不好看	有人说他很很黄很暴力\r\n草。\r\n坑爹啊。看了一季。果断吐槽\r\n我是抱这夏目与妖怪的另类激情与X爱的心态看的\r\n结果我一边快进一边看，\r\n草，\r\n要**。木有。\r\n要露肉。木有。\r\n妈的 连歌女妖怪的R沟都不给\r\n唯一给我带来肉感的 就是哪只大肉球——猫咪老师。\r\n总结\r\n我草呀
539597846.html	百度知道/电脑/网络/编程语言/Html/Css/	求在HTML文档里面获取本地和服务器时间的代码!!	高分求代码啊,只需要时间,不需要日期!!
38858786.html	百度知道/教育/科学/理工学科/生物学/	照射到视网膜上的光最后哪去了？	又反射出去了？
366320354.html	百度知道/教育/科学/理工学科/数学/	在一列数据的末尾加上一个数字	有这么一列数据，但这列数据并不是只有一个数，有的是两个数，如下\r\n1010101\r\n1010101\r\n1010101\r\n1010101\r\n1010101;1010104\r\n1010101\r\n1010101\r\n现需要将所有的数字末尾都加一个数字1，实现如下\r\n10101011\r\n10101011\r\n10101011\r\n10101011\r\n10101011;10101041\r\n10101011\r\n10101011
213293828.html		我也是投资理财专业的专科生，请问自考金融专业本科需要考哪些课程，可以免掉一些课程吗	hi，你好，我也是投资理财专业的专科生，百度上看到你的问题，看出来你已经自考本科成功了，我想自考金融专业本科，请问要考哪些课程，可以免掉些课程吗
36532634.html	百度知道/电脑/网络/互联网/网站使用/	天网3.0破解版在哪下载给个详细网址	要破解版的 最好是可以免费升级的 有好的追加
210795340.html	百度知道/电脑/网络/互联网/网站使用/	淘宝旺旺连接时怎么会出现已取消网址导航	淘宝旺旺连接时怎么会出现已取消网址导航
64151080.html		谁知道还珠格格第2部全集的下载地址？	知道的告诉下 谢谢了！
230271798.html		求满足下列条件的直线的一般式方程	1）直线过点P（2,3）且与l：2x+3y-5=0平行\r\n2）直线过点P(2,3)且与l：2x+3y-5=0垂直\r\n3）直线与y轴的交点为（0,3）且与l：2x-y=0垂直\r\n4）直线过点P(2,3)且与l：（x+2）/4=(y-1)/-2平行
157327737.html	百度知道/游戏/电视游戏/	最终幻想VS死或生是谁制作的？里面的角色只在视频里出现吗？	我知道蒂法也在游戏电影里出现，但是尤娜 凯利这些人只在视频出现吗？\r\n\r\n最终幻想VS死或生是游戏视频还是公司制作的？
73335985.html	百度知道/医疗健康/	上嘴唇被打破了,怎么办?	昨天练习散打,不小心被打到,然后上嘴唇被打破了，今天有点肿,请问要怎么解决,简单点的方法,谢谢了!
16345586.html		谁可以告诉我下``主板BIOS 里的设置	主板BIOS 里的设置 买那种书可以看到啊~~说告诉我下啊
62149697.html		在eclipse中无法启动tomcat	我配置是tomcat5.0.28.和eclipse。现在出现的问题是在在eclipse中无法启动tomcat只是一闪而过而tomcat5.0.28的目录下面是可以直接启动的。
168352360.html		snoopy净白莹肤乳液买对假的怎么办	不知道 是真是假\r\n不过我觉得是假的！！
75311131.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本内存条1G的最新报价及推荐购买	各位高手我的本本是DELL的1G内存装了VISTA感觉好卡 就像想根内存条 推荐下用什么好？？ 谢了···
74814038.html	百度知道/烦恼/恋爱/	恋爱的人，请来选择下！	1 如果有人要抢走你的对象，给你500万做补偿，你愿意吗？\r\n2 如果有人喜欢你，叫你离开你的对象，并给你的对象500万做补偿，再给你500万，你愿意吗？
159969742.html	百度知道/生活/育儿/	宝宝吃什么核桃油好。。	宝宝九个月了 听说核桃油是健脑的，想买点试试，什么牌子的好，该怎么给宝宝食用。。
428758191.html	百度知道/社会民生/求职就业/	未成年劳动保护懂的进	本人十七岁，每天上班至少十一小时，在浙江杭州，一个月休两天，半月白班半月夜班，公司领导乱扣我补贴，跟我同一天进厂的请两天假还比我工资高，我还了解公司有童工用别人身份证，但是没证据，我想匿名举报然后给我们结工资走人请问该怎么做呢？
53948601.html	百度知道/电脑/网络/硬件/电脑外接设备/	组装手机显示屏和原装的有什么区别啊	我的三星M618手机显示屏坏了,去维修店说原装的要400,组装的可能会便宜些,到底原装的和组装的那个好啊,我的手机还是新的,不知道到底换哪个?有人说组装的显示屏有些颜色淡 是么?
166305552.html		诺基亚5800XM和5230 哪款比较好	只是这两款机子比。谢谢
71660512.html	百度知道/文化/艺术/	桃花源记中 为什么写刘子骥寻访桃花源\"未果\"	KK
234784080.html		电脑频死机	我的电脑只要一打开新的文件，新的文件（不管是什么）都会死在那里，要再打开另外一个文件，前面一个才会好，以此类推。Why？\r\n我宁愿你不会，也请不要复制网上的答案，谢谢。
166426527.html		关于十二生肖的成语	越多越好
199565174.html	百度知道/电脑/网络/硬件/显卡/	显卡Nvidia GeForce G210 ( 512 MB )能双显吗 请问现在怎么处理的。有没有找到扩展双屏？？？	http://zhidao.baidu.com/question/147584603.html\r\n有没有找到扩展双屏？？？\r\n我研究半天只能复制双屏。还有一个就是 两个显示器合并一个大桌面输出。\r\n惨
234100488.html	百度知道/教育/科学/院校信息/	我是一名大学生，2010年考上大学的。报的是自动化专业的，可是我是一个喜欢当兵，喜欢艺术（书法）的人...	我是一名大学生，2010年考上大学的。报的是自动化专业的，可是我是一个喜欢当兵，喜欢艺术（书法）的人，当兵是我从小的梦想，书法、篆刻又是我喜欢艺术的基石，请有关这方面的人士为我提提建议？
160836290.html		高层建筑给排水系统设计时应分别注意哪些问题	高层建筑给排水系统设计时应分别注意哪些问题
424184618.html		百度提问回答都不显示	提了一个问题和回答的几个问题都不显示，从前几天开始的
62240053.html	百度知道/教育/科学/理工学科/数学/	初一数学题，拜托，急！~~~~~~~	1*2*3*4*5*6*……*499*500 这道题的末尾有几个0？
160118353.html	百度知道/教育/科学/学习帮助/	谁有初二历史复习提纲？	谁有初二历史复习提纲？急用。谢谢！
405564833.html	百度知道/医疗健康/妇产科/	剖腹产后四个月又不小心又怀孕流可以流产吗？	宝宝四个月大了，老婆是第一胎，剖腹产的。现在不小心又怀上了，去医院检查被医生说个半死，说产后六个月是绝对不能怀孕的。子宫还没收缩，流产会血止不住有生命危险的。说的挺严重的。我想问下这种情况下可不可以流产，会对身体造成什么后果？一定要住院观察吗？大概费用是多少？请懂的朋友下！万分谢谢！
157742528.html	百度知道/电脑/网络/硬件/	蓝魔T13 桌面问题	桌面不想让它换来换去 能固定一张吗
59186766.html		翻译成火星文	请将“七一班”翻成火星文，要带点符号！
246120103.html	百度知道/娱乐休闲/明星/华人明星/	成龙去世最新消息	谁有成龙去世最新消息？\r\n是不是有人故意恶搞的啊？\r\n境外发布谣言，国内的法律是不是管不了啊？
158346512.html		去德国的货，提单唛头多了一个字母有关系吗？	请教一下大家哦，如果去德国的货，提单上的唛头栏多了一个字母有影响吗？跟CO上的不一样。现正本提单已经拿到了。\r\n谢谢你的帮忙先。。。
56079607.html	百度知道/电子数码/照相机/摄像机/	PSP如何区分4G组ms和原装的ms	现在的原装4G棒有没有高速的？如何区分组棒还是原装的？价钱如何呢？组棒质量如何呢？
62144129.html	百度知道/医疗健康/内科/血液科/	献血时检查TPPA吗？	献血时检查TPPA吗？
219089416.html	百度知道/烦恼/夫妻/	求2011年登记结婚吉祥日	男：1984.12.22\r\n女：1984.06.16\r\n都是阴历\r\n2011年哪天登记结婚比较好？
66645560.html	百度知道/游戏/电视游戏/WII/	wii 有线手柄问题	我昨天买了一个wii的有线手柄，包装盒上也显示是适配Wii的。\r\n\r\n可回家插上手柄后，发现任何游戏都玩不了，甚至连wii的界面也无法操作。\r\n\r\n请问，是不是并非所有的wii的游戏都支持有线手柄？ 只有特定的游戏才能用有线手柄？\r\n\r\n我是个新手，请大家赐教。谢谢了！
61062592.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡西车里面的骷髅躲不了吗？	怎么知道前方有骷髅啊？谢谢了！！！
54676634.html	百度知道/娱乐休闲/电视/	夏东海的前妻有名字吗	就是夏雪的亲妈
6359088.html	百度知道/生活/美容/塑身/	如何减去手臂上的肉?	我手臂上的肉好多哦,现在夏天到了,都不好意思露出来.有什么有效的方法减去手臂上的肉吗??
213915003.html	百度知道/医疗健康/	本人二十岁，男，最近拉稀好几个星期了，每天一次到三次，不是稀水状大便，但是也是很稀的那种，吃过氟...	本人二十岁，男，最近拉稀好几个星期了，每天一次到三次，不是稀水状大便，但是也是很稀的那种，吃过氟派酸但是不管用，请问我这是什么病，需要吃什么药，需要吃多长时间？跪求高人，谢谢！
38218917.html	百度知道/文化/艺术/文学/	高尔基的资料谁有?	高尔基的资料谁有?
216974510.html	百度知道/生活/购车养车/	我的是车子是奇瑞旗云，现在是冬天，当车子行了一段路后水温表指示水温已上来了，打开热风	，为什么水温表指示针对一点点降低到没指示了，谢谢
237364533.html		e63键盘整体松动	我的e63刚买不久，前几天用挪动了一下键盘结果整个键盘都能动可以上下左右移动，请问会有影响吗？
63686924.html	百度知道/电脑/网络/常见软件/系统软件/	一键Ghost 与 矮人DOS工具箱	你好，请问你了解知道这两个软件吗？\r\n\r\n那请问它们是一类性质的吗，都是怎么使用啊？使用方面各有什么优点和缺点啊？它们哪个好用？\r\n\r\n不知道也不要紧，尽情发表你的看法吧？谢谢！
408992093.html	百度知道/商业/理财/财务税务/	谁能教我下会计中借款费用资本化的题目	QQ358071670 急
491985473.html	百度知道/生活/美容/塑身/护肤/	我是油性皮肤，脸上很油的，额头和鼻子下巴脸颊 都有黑头，毛孔自然也粗大了，我该用什么产品呢？	我是该用补水保湿和缩小毛孔的产品，还是用控油和去黑头和缩小毛孔的产品呢？我实在不知道用什么产品，也不知道用什么牌子的产品，比较好点，我一直处于纠结状态，快崩溃了，我希望大侠们给我规划一下，我用什么产品该怎么用！小弟在这感激不尽！
415524483.html	百度知道/电脑/网络/编程语言/C/C++/	请问用C、C++开发的应用程序（音、视频解码），可以在安卓系统上安装吗？可以运行吗？	具体到：能将它安装到安卓电视机上吗? 那么安卓系统到底能支持、兼容哪些软件？
56701647.html	百度知道/生活/购车养车/汽车购买/	给新车上牌要注意什么	要带什么
69428113.html	百度知道/地区/福建/厦门市/	有没有人知道厦门神草堂	有没有人知道厦门神草堂？？？是不是在第一医院附近？？？最好有很详细的资料~~谢谢~~
535048219.html		每天只吃早饭 晚上喝杯奶 一个月能瘦至少五斤吗？	我想在100天内瘦掉15斤！！\r\n这个办法能行吗？
65063054.html		redhat9 和redhat enterprise linux 5这两个linux哪个版本新一点点？	这两个版本有什么不同，初学者用哪个好一点？请简单说明一下
56737150.html	百度知道/医疗健康/人体常识/	每星期喝一罐红牛会不会对身体有害？	本人15岁，男，应为周末打羽毛球很累，有喝红牛的需要，每星期要喝1罐(250ml)，听说红牛有危害啊，这样会不会有什么负面影响？
70805219.html		粉红色的衣服被染色了怎么办	粉红色的T恤被黑色的衣服染色了，一块一块的很难看。。。怎么样才能去除染色啊？？\r\n粉红色的T恤是老公的工作服，不能扔掉重买。。。
42656882.html	百度知道/娱乐休闲/音乐/日韩流行乐/	有谁知道这首歌名字叫什么 晴空字幕组开头都有这歌的	有谁知道这首歌名字叫什么 晴空字幕组开头都有这歌的
66535830.html		为什么有些人头上有两个旋	我就有2个,但是按照聪明来说是有一点
43771117.html	百度知道/教育/科学/外语学习/	CAD英语词汇	CAD输入命令的常用英语词汇
57443794.html	百度知道/电脑/网络/笔记本电脑/	神舟优雅HP260最低多少钱	谁知道神舟优雅HP260最低多少钱,给个你们知道的能买到的最低价阿,地区不限,非常感谢,不要胡说阿.
63763604.html		牛顿、爱迪生和爱因斯坦小时候上了几年学？	牛顿、爱迪生和爱因斯坦小时候上了几年学？
38788567.html	百度知道/文化/艺术/	23首马诗的全部名字	我只需要二十三首马诗的名字\r\n\r\n\r\n\r\n\r\n急用！！！~~~~~~~（~—~）
63990853.html	百度知道/教育/科学/出国/留学/	找在LA的大学（sat1900 托福 90）	帮同学找所在LA的大学~~~\r\n托福分在90左右的。塞达1900以下的。可以不要奖学金~~~找浸尽量好的\r\n希望大家推荐一下~~~把合适的大学、排名、要求条件（考试分数、学费）列出来~~~
64776746.html	百度知道/烦恼/情感情绪/	我考到大学了要请人喝酒了我好怕呀	我胆子很小，又很不会说话！因为要上大学了，过几天我家就要请亲人喝酒！到时候我就要给他们倒酒了，我好怕呀！！！！！！！！我胆小又不爱说话呀，我好怕我会得罪人！！！
249613990.html	百度知道/电脑/网络/编程语言/其他编程语言/	为啥我的jsp页面验证用户名和密码的时候会报空指针错误？代码如下	jsp页面代码：（其中username和password是已经获取到的，抛出的两个异常也是我定义好的）\r\ntry\r\n{\r\nUser u=User.userCheck(username,password);\r\nsession.setAttribute(\"user\",u);\r\n}catch(UserNotFoundException e)\r\n{\r\nout.println(e.getMessage());\r\nreturn;\r\n}catch(PasswordNotCorrectException e)\r\n{\r\nout.println(e.getMessage());\r\nreturn;\r\n}\r\njavabean代码如下：\r\npublic static User check(String username, String password)\r\nthrows UserNotFoundException, PasswordNotCorrectException {\r\nUser u = null;\r\nConnection conn = DB.getConn();\r\nString sql = \"select * from user where username = '\" + username + \"'\";\r\nStatement stmt = DB.getStatement(conn);\r\nResultSet rs = DB.getResultSet(stmt, sql);\r\ntry {\r\nif(!rs.next()) {\r\nthrow new UserNotFoundException(\"用户不存在:\" + username);\r\n} else {\r\nif(!password.equals(rs.getString(\"password\"))) {\r\nthrow new PasswordNotCorrectException(\"密码不正确哦!\");\r\n}\r\nu = new User();\r\nu.setId(rs.getInt(\"id\"));\r\nu.setUsername(rs.getString(\"username\"));\r\nu.setPassword(rs.getString(\"password\"));\r\nu.setPhone(rs.getString(\"phone\"));\r\nu.setAddr(rs.getString(\"addr\"));\r\nu.setRdate(rs.getTimestamp(\"rdate\"));\r\n}\r\n\r\n} catch (SQLException e) {\r\ne.printStackTrace();\r\n} finally {\r\nDB.close(rs);\r\nDB.close(stmt);\r\nDB.close(conn);\r\n}\r\nreturn u;\r\n}\r\n报错：java.lang.NullPointerException\r\nat com.shop.user.User.userCheck(User.java:84) （就是if(!rs.next())那一行）\r\nat org.apache.jsp.LoginDeal_jsp._jspService(LoginDeal_jsp.java:64)\r\nat org.apache.jasper.runtime.HttpJspBase.service(HttpJspBase.java:70)
238305514.html		想把电脑换个硬件玩游戏，求高手指教	电脑配置如下：\r\n主板：华擎770 DE 3L\r\n显卡：影驰 Gt220 标准\r\n光存储：DvD ROW\r\nCpU：X255 合\r\n内存：金士顿 2G 3代\r\n硬盘：St 500G\r\n机箱：350W的\r\n如果我想要玩像《真三国无双4》之类的游戏应该换哪个硬件，又该换成哪种好，麻烦写上价格、求高手推荐。
159945445.html	百度知道/医疗健康/人体常识/	为什么剃阴毛	为什么剃阴毛
439357803.html	百度知道/教育/科学/出国/留学/	日本驹泽大学	驹泽大学的经济.经营学部具体情况.（学费.）对于留学生考试的要求（日语.文综.数学）
28953139.html	百度知道/商业/理财/基金/	南方基金怎么样	推荐那只
163858097.html	百度知道/电脑/网络/常见软件/浏览器/	ie浏览器错误修复	问题事件名称: APPCRASH\r\n应用程序名: iexplore.exe\r\n应用程序版本: 8.0.7600.16385\r\n应用程序时间戳: 4a5bc69e\r\n故障模块名称: mshtml.dll\r\n故障模块版本: 8.0.7600.16588\r\n故障模块时间戳: 4be2b810\r\n异常代码: c0000005\r\n异常偏移: 001bb092\r\nOS 版本: 6.1.7600.2.0.0.256.1\r\n区域设置 ID: 2052\r\n其他信息 1: 0a9e\r\n其他信息 2: 0a9e372d3b4ad19135b953a78882e789\r\n其他信息 3: 0a9e\r\n其他信息 4: 0a9e372d3b4ad19135b953a78882e789\r\n\r\n请问如何解决
233812999.html	百度知道/电脑/网络/硬件/显卡/	关于显卡的问题，高手近来，必给分,看补充	他说的这个对不对？\r\n直接给出现在市面上上常见的消费级移动版显卡性能排行供大家参考：\r\nGT310<HD5470<=GT320=HD6470<GT330=GT425<=HD5650=GT335=HD6550<GT435=HD5730=HD6570<=GT540<=5730高频版<=GT445\r\n<=表示略小于（性能差距5%左右）\r\nHD6470是HD5470的进化，性能强了不少，大概在HD5470和HD5650之间
156732524.html	百度知道/生活/家居装修/	家具以及橱柜厂用哪里的胶水？	我朋友有做家具的，也有做橱柜的。一般他们用的是亿源生化工程有限公司生产的保实捷胶水，请问还有其它的胶水吗？
290728251.html	百度知道/电脑/网络/编程语言/其他编程语言/	SlideTrans这个构造函数	var SlideTrans = function(container, slider, count, options) {\r\nthis._slider = $$(slider);\r\nthis._container = $$(container);//容器对象\r\nthis._timer = null;//定时器\r\nthis._count = Math.abs(count);//切换数量\r\nthis._target = 0;//目标值\r\nthis._t = this._b = this._c = 0;//tween参数\r\n\r\nthis.Index = 0;//当前索引\r\n\r\nthis.SetOptions(options);\r\n\r\nthis.Auto = !!this.options.Auto;\r\nthis.Duration = Math.abs(this.options.Duration);\r\nthis.Time = Math.abs(this.options.Time);\r\nthis.Pause = Math.abs(this.options.Pause);\r\nthis.Tween = this.options.Tween;\r\nthis.onStart = this.options.onStart;\r\nthis.onFinish = this.options.onFinish;\r\n\r\nvar bVertical = !!this.options.Vertical;\r\nthis._css = bVertical ? \"top\" : \"left\";//方向
156359041.html	百度知道/文化/艺术/文学/小说/	求古代言情小说，要完结的哦	女主：\r\n*要有倾国倾城的容颜\r\n要有绝世的武功\r\n身份高贵\r\n*超级聪明\r\n男主：\r\n*身份高贵\r\n*帅！\r\n*绝世武功\r\n注：*的必须，男配角多点最好哦
231587189.html	百度知道/教育/科学/升学入学/	2011中科大MBA报名人数多少？考试人数多少？大概分数线呢？请哪位兄弟姐妹好心告诉我....感激不尽！！！	如题
351333343.html	百度知道/电脑/网络/互联网/网络连接/	重做完系统之后在关机或者重启之后 或者有时候上网点一个地方就会蓝屏、出现代码 这是怎么回事啊、？	错误代码 （0XC0000005/OXB03AC4O.OXAD951A30.OX00000000) 有的地方忘记了是O 还是数字0、‘、
15713075.html	百度知道/娱乐休闲/脑筋急转弯/	谜底是月亮的谜语	只有是说月亮的
27939354.html	百度知道/教育/科学/学习帮助/	高一数学题!	已知弧度为2的圆心角所对的弦长也是2，则这个圆心角所对的弧长是?
159118852.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什么我用迅雷看看播放器看视频会把文件下载下来	每次看完视频 就会在原文件里面看到看过的视频被下载下来
273433704.html	百度知道/地区/辽宁/鞍山市/	鞍山乐食汇里面有什么好吃的，物美价廉的。其他的美食广场里有什么好吃的，也是物美价廉	麻烦你告诉我美食广场的地址和里面有什么好吃的，谢谢了！！
237543377.html	百度知道/生活/家电/	康佳42寸液晶电视一开机有三条亮线,开机使用一会儿就消失了，这个是怎么回事，维修师傅说是软件问题	康佳维修人员要把电视拉回公司维修才能解决问题，请问我该如何处理才能解决这个问题，声明我不想让其把电视拉走
280060129.html	百度知道/电脑/网络/硬件/硬盘/	给台式电脑添加硬盘，主板是华硕Pos800D-X ，硬盘是希捷的酷鱼7200.7/ST380011A。容量80G,接口是IDE并口。	80G实在是不够用了。\r\n问题1.我自己添加硬盘的话是不是最好也选型号一样的IDE并口接口的?能添加多少块呢？\r\n问题2.我自己的盘是80G的，添加的话是不是也要选80G的？可以选更大容量的么160/250/320G我担心两个盘容量差距大了能和谐并存吗？\r\n问题3.我的盘是希捷的，我添加的是不是也要是希捷的盘？不同牌子的能混用么？可以混用的话有什么牌子的推荐下~\r\n问题4：自己加硬盘的具体操作步骤，需要的配件（接口线之类的）。\r\n我的问题比较繁琐，请不辞劳苦的高手回答，回答满意的我把分都给他~~~
195892068.html	百度知道/体育/运动/篮球/	我想弹跳力增加起码30厘米到40厘米。	要补充下，我在学校住的，我今年是15岁，请各位大哥们帮下我哈。
387703601.html	百度知道/电子数码/手机/通讯/	新买的华硕K53S系列的笔记本第二次充电后开机黑屏，启动不了操作系统。2月12号拿到的电脑。	放入笔记本附带那个光盘按ESC选择光驱可以启动，这是什么情况，怎么处理。\r\n还要用手靠近和轻放在摄像头位置后者关闭屏幕后合就会发出响录音机话筒靠近影响一样的声音很吓人，这是怎么啦?华硕官网上K53S的显卡是NVIDIA® GeForce® GT 520MX 独立显示芯片，而我打开设备管理看见的是NVIDIA GeForce 610M，这个怎么回事？我买了假电脑么？朋友帮买的，我问他，他说这个显卡才是好的，原来呢个不出厂了。求真相，谢谢，第一次提问，希望你能帮助我。
286471809.html	百度知道/娱乐休闲/星座/运势/	为什么我常常梦见自己从高处落下来？	而且我映像最深有两次，一次是在我们学校操场突然发动了我爸爸的车，然后再学校里乱开，自后就不知道怎么就落在湖里了，我们学校是有一个人工湖，但是很浅，不过梦里的很深，而且一直在向下沉，深不见底，然后我就不知道了。还有一次是昨天晚上，我在一个出租车上，上面除了我还有一个司机，反正不知道他怎么开的，就从一个类似悬崖的地方落下去了，下面又是一个大湖泊，之后我们落在水里，然后就记不得了，总之最后我逃了出来，司机挂了。 每次梦这种东西心里就特别紧张！但又不是噩梦。\r\n求高人解梦！
40289996.html		关于SQL语句的问题,急	想更新数据表中根据某一字段为依据的相关记录的值应该怎么写:\r\n如:\r\n表(Student)结构 ID,姓名,性别,年龄,工资,出生日期\r\n我想更新所有姓名和出生日期相同的记录的工资为1000,而其它不相关的记录则将工资改为500.\r\n应该如何处理呢?SQL语句和存储过程应该怎么弄???
23673777.html	百度知道/教育/科学/学习帮助/	有一道数学题需要大家的帮助	四只同样的瓶子内分别装着一定数量的油，每瓶和其他各瓶分别和称一次，记录千克数如下：8，9，10，11，12，13已知四个空瓶的重量之和以及油的重量之和为质数，求最重的两瓶内有多少油？\r\n\r\n希望能够得到大家的帮助，我的得分太少了，要是多我肯定都给你们啊！！帮帮忙吧！！
422904709.html	百度知道/商业/理财/财务税务/	固定资产增减，累计折旧如何做账务处理？谢谢！！请指点，分别对于增加时、减少时累计折旧如何进行账务处理	谢谢！！！
229602894.html		我是男生，刚刚纹理烫了头发，我的发质较硬，油不油我不知道，不过我当天洗头，明天头发就会贴着头皮	我是男生，因为准备在一个需要形象的地方上班，但是每天洗头会伤到发质，但是又不洗头的话，头发贴着脑皮很难看，有没有什么方法？比如说，能天天洗头，但又不伤头发？还有别对我说，去理发店做护理，我完全没时间，能不能买点什么护发什么的，自己弄啊？ 求指教！
41539708.html	百度知道/教育/科学/理工学科/农业科学/	园林绿地花卉、树木的养护管理的主要措施。怎样评价措施？	想了解一些管理措施，并想知道怎样评价。
422992172.html	百度知道/生活/购物/	工程轮胎密封圈去哪买	我用的是没有内胎的呢种轮胎 里面那个密封圈坏了 但是我找不着去哪买怎么办？
234445822.html	百度知道/文化/艺术/文学/小说/	想出书——我爷爷写了一部神话长篇小说，热切盼望出版发行，但实无经验，不知道改如何实施？？？	我爷爷一直从事写作工作，发表了很多文章，也获过奖，还曾与人合作出过电视剧，爷爷今年80岁了，很辛苦的用电脑完成了一部长篇神话小说，有30多万字，很有观赏价值，爷爷真心希望能够出版发行，我们没有任何出书经验和门路，也无法承担自费出书，不知具体该如何实施，希望大家多给意见，帮助我爷爷实现心愿，十分感谢。\r\n看着爷爷那么努力，80岁高龄还学习电脑，笔耕不辍，我真的很希望帮他完成心愿，我就在北京，希望大家帮忙，多给出出点子，拜托大家了！！！
290483928.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf我自己的元素加点帮我看看有什么可以改进的。。。不觉醒	职业：元素师\r\n等级：70\r\n总SP：7014\r\n已用SP：6700\r\n剩余SP：314\r\n任务获得：850\r\n\r\n总TP：23\r\n已用TP：9\r\n剩余TP：14\r\n\r\n=======【技能分类】=================\r\n-------【元素】---------------------\r\n魔法记忆，等级：10\r\n暗影夜猫，等级：10\r\n杰克爆弹，等级：10\r\n冰霜雪人，等级：5\r\n光电鳗，等级：30\r\n魔法秀，等级：17\r\n虚无之球，等级：5\r\n烈焰冲击，等级：5\r\n湮灭火山，等级：1\r\n雷旋，等级：26\r\n冰墙，等级：5\r\n雷光冰墙，等级：3\r\n湮灭黑洞，等级：16\r\n天雷，等级：18\r\n杰克降临，等级：18\r\n光系精通，等级：10\r\n移动施法，等级：10\r\n暗系精通，等级：10\r\n火系精通，等级：10\r\n元素点燃，等级：16\r\n-------【召唤】---------------------\r\n契约召唤：赫德尔，等级：1\r\n-------【战斗魔法】---------------------\r\n天击，等级：1\r\n强制 - 天击，等级：1\r\n魔法护盾，等级：1\r\n-------【魔道】---------------------\r\n魔法星弹，等级：1\r\n挑衅人偶：舒露露，等级：1\r\n-------【通用】---------------------\r\n布甲精通，等级：1\r\n后跳，等级：1\r\n强制 - 后跳，等级：1\r\n元素师布甲精通，等级：1
41914977.html	百度知道/医疗健康/妇产科/产科/	我能怀孕吗?	我的月经9月之前是很正常的,28天来一次,有时候一个月月初来了,月末还会在来.9月18来的到10月26日来的.推了11天,11月27日来的,现在排卵期不稳定,不知道哪几天是排卵期了.我和老公12月11日凌晨快1点做爱,射进去了,问一下这样能怀孕吗?
291891017.html	百度知道/文化/艺术/文学/小说/	谁有《虞美人》第二部《孔雀》啊？有的话请发我邮箱lixuhekuixian@163.com，谢谢了。	可以大概介绍一下故事内容吗？或者告诉我是BE还是HE
420831255.html	百度知道/商业/理财/保险/	我因为换了家新公司，在试用期间新公司只帮我买了医疗和工伤保险，另外的养老保险和失业保险暂停了三个月。	请问我需要补交暂停的费用吗？有没有什么影响？（外地户口）
