535906711.html		在数字电路中 当输入分别高于高电平 或低于低电平会怎么样? 反向呢?	例如 设低电平为0到1伏特 高电平4到5伏特 当输入分别为-1v 0.5v 3v 4.5v 6v 输出分别是什么(正逻辑)
468465479.html	百度知道/烦恼/恋爱/	七夕最后一分钟发什么给女朋友好	我昨天12点发了一条、我想11点59分再发一条、发什么好呢、？
356437237.html	百度知道/电脑/网络/编程语言/其他编程语言/	求Reportbuilder 14.1 For Delphi XE2 Update3 的破解方法	之前有用D6开发的程序，里面有用到Reportbuilder 现在想用Delphi Xe2来重新编译，可是网上下下来的Reportbuilder 14.1装好了打出来的报表上有水印,求解决方法！\r\n最后50分,求高手！！！
55113312.html	百度知道/游戏/网络游戏/	求玩QQ三国的建议和意见	本人刚玩不久，JS34级，对游戏还不是很了解，想问问在这个级别，应该怎么升级才快，怎么赚钱快，有些什么任务。\r\n另外求打孔和强化装备的技巧和建议，请高手多多指教，谢谢。
535224425.html		网购568商城售后服务怎么样?在上面选了一台笔记本电脑，不知道售后是不是全国联保？	网购568商城售后服务怎么样?在上面选了一台笔记本电脑，不知道售后是不是全国联保？
533362507.html		才认识个女朋友，就有人加我Q诱导我追求她，才认识那几天基本都是她打的电话的，后来我觉的她对我有好感	开始我主动打电话。一了解发现她说她欠了很多钱现在需要奋斗，不想结婚，当时我是很想娶她的，我就是想问问这个会不会是他们设的婚姻全套啊.婚姻诈骗
358469038.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安卓,Ophone,MeeGo系统哪个更好?	从娱乐性能,便捷度,与能耗比较,谢 顺便推荐几款性价比高点的智能机型,我是学生族,经济不是很富裕
47440090.html	百度知道/生活/	皮肤很黄是有什么病吗?	没见过她脸红
357907728.html	百度知道/地区/福建/	谁知道鼓浪屿电瓶车应聘要找那个公司？	我想去鼓浪屿上班，有看到那边的电瓶车很多，想了解那边的应聘电瓶车司机要不要其他的驾驶证什么的，那边的待遇怎么样，去的话要和那个公司联系？电话是多少？
48076193.html		帮忙，如何去苏州市体育场路4号（苏州大公园旁）苏州劳动保障局	从火车站做哪路公交车到苏州市体育场路4号（苏州大公园旁）苏州劳动保障局
65282074.html		U盘插入电脑为什么不能显示自动播放窗口？	我的电脑，再插入U盘时，不能显示自动播放窗口，设置的是自动播放，就是播放不了，插入另外相同配置的电脑，系统不同，可以播放，我安装的是XP萝卜家园系统，另外一台安装的是XP雨林木风系统，把我的重新装入XP雨林木风系统后，则可以自动播放，请问是什么原因，我要用XP萝卜家园系统，此问题将如何解决？请大侠指教！谢谢！
55444741.html	百度知道/生活/美食/烹饪/	教我做料理	想知道一些简单料理的做法和材料
360969296.html	百度知道/娱乐休闲/电影/	一个人为了他儿子做手术,为了挑选合适的人,以一笔钱做诱饵组织了一个杀人游戏电影	好像是黑皮演的大哥，其中还有胖子和美女，还有一个戴眼镜扎歪辫子的女孩，还有个娘娘腔的。以死亡游戏逐一淘汰人员，最后剩下的赢家就带去做手术好像为了救那个大哥的儿子。
57734629.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么开机时显黑屏，然后出现一些Detecting tloppy drive A等东西之类的！	每次都重复Detecting tloppy drive A这些``怎么解决啊`~？
47091089.html	百度知道/社会民生/	学习CAD2004版的	学会画一些超市的布局的,用CAD,还要打印什么的,对与打印和画图都是我的弱向,有个师傅教,但是他教的时候我懂他的意思,也感觉好象听明白了似的,但是我自己一操作就是感觉好象没听课的人一样,我一操作就忘了那些东西,好象讲过的东西,我根本都用不到,但是师傅一指点我才知道原来是他讲过的,我能说出来,但是一做就出错,好象我只有错了才能更好的记住,才能掌握一样,这样学习是不是有问题,该怎样提高学习的准确性呢?对与打印那部分我该怎么提高呢 ?有高手或者是心理专家给我指点一下好吗?我很困惑?
36634501.html	百度知道/医疗健康/妇产科/	老年外阴瘙痒该怎么治疗最有效	请针对病症答复我.不要在网站复制那些发给我.\r\n谢谢
62251100.html		我要最有意思的小说	你看过的 感觉好的就行 谢谢了
454673811.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF为什么希特拉克的寒冰长裤无法交易才可获得	RT 郁闷
353158658.html	百度知道/教育/科学/理工学科/数学/	可去函数间断点可导吗？	可去函数在间断点左右极限存在且相等，左右导数存在且相等。\r\n书上关于单侧导数处说的：F（X）在X0可导的充要条件是F（X）在X0的左右导数存在且相等。那可去函数在间断点就应该可导。\r\n书上又说F(X)在X0处可导F(X)在X0处一定连续。那可去函数在间断点就应该不可导了。\r\n\r\n做题的时候我肯定会认为不连续则不可导。但是这两种说法是矛盾的，应该怎么解释？？？？？
41207492.html	百度知道/教育/科学/外语学习/英语考试/	现在哪个语种比较吃香啊，我是想从头学，但又不知道哪门学出来用处更大	我时间比较充足啊，还有时间好好学习嘿嘿．．．
284635496.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF漫游元素	漫游和元素哪个好呢从刷图到PK
248612889.html		宁波哪里可以办理中信银行信用卡	宁波哪里可以办理中信银行信用卡
287888224.html	百度知道/商业/理财/股票/	大智慧软件如何改变自选股中个股字体的颜色	大智慧软件如何改变自选股中个股字体的颜色,比如将自选股个股字体变成红色,另外,如何去除沪深300个股字体的蓝色?
247714217.html	百度知道/社会民生/法律/	急！！！求从劳动大厦到千秋公墓的路线	千秋公墓的具体位置
342980973.html	百度知道/娱乐休闲/星座/运势/	我是阳历1986.07.14测试一下未来的婚姻和事业	帮忙一下
257701419.html	百度知道/社会民生/法律/	被老头无故打了怎么处理 急。。。。。。。。。。。	我早上开门，要把东西搬到门外，对面的老头把车停在我的门口，于是我就把车移动了一下，这时老头就那着扫把打我，把我手打出血了，我看他那么老了，就没计较，然后我又把他的自行车移动了一下，这时没想到老头拿了一个大锤子，猛锤我的耳朵一下，当时耳朵大出血，然后报警，最后到了医院，缝了10几针，耳朵检查也听的不是很清楚，而且耳朵好了会变形，在这里我想请问一下各位大哥，大姐，这件事要这么处理？老头放了什么法律？那我是要私了，还是，起诉，起诉的话应该怎么起诉？谢谢你们了！急。。。。。。。。。。
40567582.html	百度知道/教育/科学/理工学科/生物学/	学习生物学之前，需要看哪些书籍？推荐一下 ！	推荐几本好的教科书，谢谢 ！
3765519.html	百度知道/地区/天津/	天津哪里有吃泰国菜的地方啊？？	要不是很大的餐馆，还要环境好，最好还要不太贵的！！谢谢！！
240588486.html		九江市区烟水亭对面的电影院的门票一般多少钱？	RT
40218714.html	百度知道/地区/湖北/武汉市/	去武汉鄂州做火车到什么站？	我明年7月分要到武汉鄂州的鄂钢工作了，想询问一下，武昌站和汉口站哪个离鄂州更近些？下车后要坐哪一类工交车才能到鄂钢？谢谢啦~
287976516.html		为什么我打开IE浏览器始终不是最大化页面？？？	我用网上教的最大化再关闭或是修改属性，都只能使第一个页面成为最大化，打开页面上的链接又不是最大化了，方法都用尽了，谁教教啊，谢谢！
230906339.html		我一个朋友因为男友创业借钱给他10万，没打借条。我就想考验我男友，说想创业找他借5万（他刚好存了5万）	他说可以借我创业，但是要打借条。什么亲兄弟都要明算账，听着真不舒服，他是不是不够爱我？
43162211.html		如果巴西木叶片已经变黄还可以怎样补救吖？	如果巴西木叶片已经变黄还可以怎样补救吖？\r\n妈叫问锝．．
245187232.html	百度知道/电脑/网络/互联网/网站使用/	怎样查网络中的病毒	怎样查网络中的病毒
259592170.html	百度知道/游戏/网易游戏/魔兽世界/	求大灾变牛头人德鲁伊各种形态的图片	RT 谢谢各位
283428281.html		上海 使命召唤6 正版那里买	如题· 上海哪里有 一定要是正版的 CDK
231950148.html	百度知道/烦恼/夫妻/	朋友在吗？`我想问你下`2011年3月`我想去登记结婚`有什么好的日子吗？`男的1987年8月9日`女的1988年2月13	只要这3月的份的``哪天最好呢``星期6星期天 没人上班``登记不了的`
26245955.html	百度知道/教育/科学/学习帮助/	怎么学好物理	我上物理课根本就听不懂
241915206.html	百度知道/教育/科学/升学入学/考研/	我是一名刚毕业的本科生，想在职读研，不知道可不可以？	具体情况是这样的，我不是很满意现在的工作，但由于家里的经济条件有限，只有通过考研的方式换工作。我计划2-3年内跳槽，在这段时间内，我想再弄个在职研究生的文凭，但有如下问题：\r\n1、可不可以马上读在职？因为我看到报考条件貌似工作3年以上；\r\n2、需要向单位提出申请吗？档案如何处理？\r\n3、可不可以2年内读完取得学位？\r\n4、由于工作关系，在职读研时可能出勤率可能不是很高，这样会有影响吗？\r\n5、如果我2年内考研成功并有足够的经济实力，此时我的在职文凭没拿到，那么，在我去读研的时候可不可以继续攻读在职研究生？在档案上是否存在阻碍？\r\n6、读硕士研究生时可不可以辅修第二专业?\r\n希望能得到知情人士指点，谢谢
22653080.html	百度知道/娱乐休闲/音乐/	孙燕姿最新专辑<逆光>	孙燕姿最新专辑<逆光>中推荐几首特好听的~
242174108.html	百度知道/电子数码/	iapd怎么上网	iapd怎么上网
276382976.html	百度知道/体育/运动/赛车/F1/	f1 2010游戏怎么玩	F1 2010 空格加速 Ctrl刹车 相当别扭，如何调整？（详细点）
253028593.html	百度知道/地区/广东/	我(广东清远市阳山县人)生一个女儿后自学觉上环,未取环生第二胎是男孩(合法),我又自觉结扎。又第三次怀胎	我又自觉做了人流。又第四次怀胎，这次生了，是个女儿。我的问题是：上环结扎都是在县计生办做的，但未达到预期效果，导致我超生，令我家庭负担大增，非我本意。县计生办两次手术挫败（上环结）该负什么责任？我该受什么处罚？ （怀第四胎时，我也时时想去人流，心情也很痛苦。听说连续人流很伤身，才决定生下来，非有意违反计生政策）
248059374.html		tp link TL-WR740N无线路由器用不了	刚买了个tp link TL-WR740N无线路发现用不了，设置没问题，以前用了腾达的路由起没问题，我在学校好像很多人用不了路由器，我在网上看了一下好像要修改mac，但是我不会，请高手指点 ，急啊
259390370.html		将12v的方波信号变为5v的方波信号，用什么芯片好？	我要做一个车上的发动机转速显示，这个信号怎么处理？
294656361.html		用“然”字组词。清政府（ ）用本国的工程师来修筑铁路，他们（ ）不再过问	急啊，我急得要命啊，回答回来追加10个赏金
64827985.html	百度知道/体育/运动/足球/	葡萄牙国家队的青年足球明星C.罗纳匆多又称\"小小罗\",是哪位？	用《古今贤文》里的句子赞美他。
479773376.html	百度知道/生活/交通出行/	是不是去三门峡车管所体检后才能报考驾校	是不是去三门峡车管所体检后才能报考驾校
62158465.html	百度知道/教育/科学/院校信息/	山东建筑大学	请问山东建筑大学宿舍的四人间八人间在新生入学时是可以自由选择的吗？
72369374.html	百度知道/电脑/网络/互联网/网络连接/	路由器在串口上启用了OSPF ，在以太口上启用了RIP	从网上看到“路由器在串口上启用了OSPF ，在以太口上启用了RIP”这句话，请问这句话是不是有问题
55933235.html	百度知道/娱乐休闲/明星/	我崇拜的歌星，魏晨	写晨晨的，一定要抒情，要让人一看就人心，让人心酸！
355031305.html	百度知道/电脑/网络/常见软件/多媒体软件/	电脑没有联网，用酷我音乐盒听自己下的歌，当然我也下了歌词，但是怎么就自动保存歌词在lyric文件夹了？	我下的歌词跟歌放在一起在，所以可以看到歌词，但是每次听完歌yric文件夹里面就会有歌词保存下来，我每次都要删，真的很麻烦。
48845735.html	百度知道/医疗健康/妇产科/	怀孕了，50天了，不想要咋办好呢	谢谢了，很郁闷
45723623.html	百度知道/社会民生/军事/	肩章问题（追加50分）	今天在电视上看到一个记录片，说的是93之前我国在柬埔寨的维和工兵部队，其中有个人的肩章相当奇怪：红底，中间有条很粗的黄杠，除此以外没有任何标志，不是学员也不是武警，更不是人武部的，请问谁知道这是什么肩章，谢谢\r\n\r\n还有一个关于维和警察的问题，有正确回答的话再奉送50分\r\n公安现役的军人被派去执行维和任务时该佩带什么警衔的民警肩章？维和警官的警衔是不是参照转业的标准来套改？士官和义务兵又该怎么套？士官套出来大概就比少尉的警衔还高了，这样的警衔又有什么意义呢？谢谢
363766911.html		每天下午五点以后我家的宽带连接就会总是断开，提示网络电缆没有插好，实际上是插好了的。	每天下午五点以后我家的宽带连接就会总是断开，提示网络电缆没有插好，实际上是插好了的，然后过后能连接上了，又过一会又断开了，运气好的时候到六点就能恢复正常，运气差到九点都不行。但上午到下午五点之前从来没有过这现象。请问这是怎么回事？应该怎么办？
37059734.html	百度知道/教育/科学/理工学科/环境学/	请问暴气池中泛泡沫和碎泥是什么原因呢,方法正确追加悬赏!	我厂是一个染毛线的厂,9月20号新加的污泥,24号开始进水,从那天起到现在爆气池中一直有泡沫泛出,一号爆气池厉害,泡沫多,带上来的污泥也多,二号好些,很薄一层泡沫,也有少量污泥,调整爆气量也不见效果,进来这几天,好象严重了,泡沫开始变厚,浮泥也增多了,泡沫和污泥都有些变黑,微生物以轮虫和游泳型纤毛虫为主,生物量也开始变少了,请问这是什么原因呢?请业内和有经验的师傅们帮帮忙吧,我真是好愁啊,推荐的方法若有效果,我会提高悬赏分数的,谢谢了啊!!\r\n速度哦!!\r\n急!!急!!急!!
537874741.html	百度知道/医疗健康/传染科/	我想咨询一下，南京市妇幼保健院可以给乙肝大三阳携带且肝功正常的病人做子宫肌瘤切除手术吗？	在网上看有些医院是拒收的
61072162.html		初二数学几何	已知直角三角形的一个锐角是另一个锐角的2倍，这个锐角的角平分线把对边分成了两条线段，较长线段和较短线段具有什么关系？请你说明理由。（解答步骤详细）
277926003.html		珠海婚姻家庭律师咨询	我要离婚，想找婚姻家庭方面的律师，有没有推荐好点的？我是珠海的
6046844.html	百度知道/生活/起名/	|重金悬赏|我们跑跑卡丁车要整个队 帮忙起个名字	队名不要太长,因为后面还要加自己的昵称
236499150.html	百度知道/教育/科学/外语学习/英语翻译/	We can always read ads _ newspapers. They can\"t make their product \"cool\" advertising.	What will you do _ that broken cup? \r\n填介词
65925898.html		浙江杭州联通新势力大学卡	谁知道这个资费啊 \r\n我刚开通 但是忘记资费了 \r\n谁能告诉我啊
278780365.html	百度知道/文化/艺术/文学/小说/	九州华胥引全集+番外。	邮箱984129561@qq.com
27588469.html	百度知道/电子数码/	电话说明书中闪断时间600ms 是什么意思?	电话说明书中闪断时间600ms 是什么意思?
60349694.html	百度知道/医疗健康/男科/	我这是不是得了性病	我不知道为什么、。这几天龟头很瘙痒，不间断的痒，但是又没有什么异常。博起也很正常，但是龟头就是很痒，是不是得了什么病啊！
64627149.html		雅思小作文TASK1 差最后一个单词没写完 影响大吗？？	今天上午考试小作文最后一个单词写的不好，想改掉\r\n结果刚擦掉就收卷了。。。\r\n心情有点郁闷。。影响大吗？？\r\n请各位给个看法~~\r\n\r\n今天的小作文是讲图书馆借书情况的柱状图\r\n\r\n我的结论是：第一句写这三年的借书量递减，后面一句想写每种书的这三年的借书量也都有所不同\r\n想写个different 结果没写成。。
231142588.html		电视 配什么播放器 可以放移动硬盘 U盘	差不多多少钱，哪个牌子比较好？\r\n貌似还有带无线网络功能的？ \r\n对移动硬盘/U盘 容量有限制么？
58040120.html	百度知道/医疗健康/精神心理科/	为什么想去看一些性感女人的图片？	有时总是想去看一些性感女人的图片，看了之后说下次不再看了，然后连续几天不看，过了段时间有想看了，晕，为什么总是控制不了啊？虽然说有方法可以克制不去，但是到最后还是会看的．本人今天17了
64981564.html	百度知道/生活/美食/烹饪/	馒头要怎样蒸才能分层	怎样蒸馒头才能向外面卖的馒头一样。一层一层的\r\n可以撕着吃
537924735.html	百度知道/电脑/网络/常见软件/聊天软件/	怎么才能在腾讯朋友网里知道一个人的QQ号，（资料里没有，日志也没有）复制的不要！	复制的别回答！
59857000.html	百度知道/医疗健康/妇产科/	关于婚前人流	关于婚前人流\r\n\r\n我想帮一个朋友问一下,我的一个好友找的第一个男朋友时因为发生关系而导致怀孕,结果做了人流,最终两人没有走在一起,现在好友和现任男友又发生了性关系,又怀孕了,请问一下她到医院做检查医生能看出她已经做过人流手术了吗?
76682787.html		魔兽世界多彩宝石哪种的好？	我是LR S2套 走PVP线路 用哪种的好.
54173989.html	百度知道/娱乐休闲/电视/	求中央一台的一部电视剧,中央一台1999~2002年的电视剧播放表	那时候好像有很多经典片,例如忠诚...\r\n还有一部电视剧讲的是两姐妹的,姐姐学习很好考上了名校,妹妹成天就知道搞文艺,后来她们的妈妈得了心脏病要换心脏,姐姐出了车祸就把心脏捐给自己的母亲.可是电视剧的名字我却忘了
27824656.html	百度知道/娱乐休闲/电影/	那里可以下到中英双文字幕的电影?	想加强一下自己的英语听说能力,请有好去处的朋友,不介意分享一下.小弟在这里先谢过了!
68107228.html		以“中秋”为话题的初一周记 600字 要没人用过的那种	快快 要好的 优美的 哎·反正 好就行了
55979529.html		香港何文田何文田山？	究竟香港何文田何文田山是香港何文田区有座山叫何文田山\r\n还是香港有座山就叫何文田何文田山呢？
260249659.html	百度知道/烦恼/恋爱/	我喜欢上一个女孩，她说她也喜欢过我，但是进来看吧~求求大家了，帮帮小弟我，真的很伤心~	我跟她，在课室坐在一起~坐在一起的时候我们发生过很多很开心的事~我说要请她吃东西，她说不要，但说了“我要XXX（XXX是我）”.但是有天，附近班有个男孩子想泡她，她跟我说了，还跟我说跟他是没可能的~但是，那个男孩子对她很好，又借手机她用，又赞助钱她买手机。但我呢？就只有和她一起上课上晚修打闹的快乐时光~前几天，我发现了她已经和那个男孩子在一起了~ 我问她她也骗我说没有，但最后也承认了。我不断的追问，终于，她说她对那班的男孩子没感觉~还说自己没有人爱，只是觉得自己欠别人的太多，所以才答应做那个男孩的女友，但是她跟我说和她没有过任何身体接触，就连手也没拖过~我很伤心！但我发了邮件给她，向她表白了，还有说了其他和她一起的快乐时光~然后她回复了说：“。。额，我真的是因为受恩于别人我才，这样子的，我没有其他目的，我不知道他跟你说了那样子的话，我代他跟你说声对不起、我觉得，从这一刻开始，我好幸福，我有人爱，我一直都以为我是一个没有人爱的孩子，没有人爱，可是，今天，你说了，你喜欢了我，我很开心，都不知道怎么去面对好，只是，好白痴，好白痴的笑了。我觉得我很像做了个梦似的，你很傻，很傻，我以为你以为的事，是不可能发生的，可是，那是真的发生了，我有想过，如果我们喜欢了对方会是怎么样的，但是，我又被自己的思想打败了。这样是因为，我觉得你不会喜欢我，但今晚，你跟我说了这些，我才知道是真的，我好开心~~不要想那么多！”这些~\r\n今天她跟我说，她现在在找借口分手。然后我跟她说我想跟你在一起好么？她问我点解，我说我喜欢你。但是她说她不值得我去等~我问为什么，她说害怕时间和伤害~怕浪费我的时间~但我还是坚持我的那句，我会等你的~我问她是不是介意，她说就是介意，说和我一起会觉得很怪！之后我也不想逼她了，说了句“要不这样子，等你们分手后再算好吗？”她便打了2个字“嗯嗯”.然后她突然说如果跟我再一起，会持续都什么时候？我很肯定的答了她2年或以上~她问我是不是真的？我就答绝对~而且发誓了~然后她就说了句：没事了~~。\r\n就这样，但是现在她一上就Q我，连自己男友也没Q~今晚还叫我玩连连看~她说见她上后就问一下是不是本人~因为她男友可能上她的QQ`~我是真的真的非常想跟她在一起，大虾们说我应该怎么做才可以~求求大家了~想哭了~！
231172272.html		一个女孩对我说没感觉怎么办	追一个女孩子，人家跟我说你很好，但是没感觉。我问她是不是烦我，人家说真不是烦我，我做的都很好，就是没感觉。其实我们接触的时间并不长，她也说刚和她前男友分手，可能没缓过来，需要调整心态。我不知道该怎么办，是继续追，还是放弃呢
253232131.html		推荐个类似使命召唤的游戏	一定要刺激 逼真 最好也能操作载具的
251914391.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑开红色福袋	跑跑开红色福袋开了50个 开了 幻影SR无限 大黄狗包车SR 1 0天 风刃10天 黄金龙车10天 天浪10天 方程式z10天 合算吗 还要再开吗 我想要风刃 天浪SE 他们在Z7时代可以生存吗？开福袋有什么方法呢？满意加分。
24716650.html	百度知道/游戏/掌机游戏/PSP/	psp 机战SEED 联合对扎夫特	联合如何出自由啊
27363324.html		怎么做个有心计的人？	我也不想 但现在把我逼的不行了\r\n请大家给我点建议 。。。
24251654.html	百度知道/电脑/网络/百度产品/百度贴吧/	〖求救〗怎么建立自己的贴吧?	我都不会弄呢
