65753127.html	百度知道/电脑/网络/互联网/	网页水珠代码	http://imgfree.21cn.com/free/flash/27.swf 这个代码之前那个自定义的FLASH模板貌似被腾迅给枪毙了 一添加就不能用 还有其他的办法吗
197375118.html	百度知道/娱乐休闲/星座/运势/	1998年公历6月3日是什么星座	1998年公历6月3日是什么星座
206508655.html	百度知道/生活/交通出行/	倒庄,如何控制离合器和刹车?	过几天要进行倒庄考试了, 但是对离合器和刹车,我觉得还是掌握不好,因为在练习的过程中经常出现熄火,请问: 在倒庄停车的过程中, 是只用离合器控制停车好,还是要离合器和刹车同时控制? 如果是两者一起,那么先踩离合器还是刹车?请高手解答,谢谢!
207168479.html	百度知道/游戏/掌机游戏/NDS/	nds口袋妖怪守护者2融合刚比兽、电栗鼠、胖胖翁协助详细	我只知道胖胖翁是龙卷风，就是在空地不停画圈，然后出来一个龙卷风，发小龙卷风，刚比兽和电栗鼠是什么，详细一点，能截张图或发视频更好了
57191021.html	百度知道/游戏/久游游戏/劲舞团/	劲舞怎么弄视频啊！我到现在都没有！5555	↙↗↘↖ 告诉我好吗？打哥哥 姐姐们。小妹在这谢谢了？
260736167.html		闪闪的红星中光屁股是那集	求各位告诉下，对的我+分
526690493.html	百度知道/教育/科学/升学入学/考研/	2013年考的武大的新闻传播学院的传播学，能不能院内调剂（调专硕）	成绩：英语：58 政治：83 专业一：121 专业二：121 总分：383.。。。。 求指点。。。
200079572.html	百度知道/社会民生/其他社会话题/	这是什么行为啊? 非常感谢您耐心的解答,我在此向您致以诚挚的谢意.?	单位领导为争取国家建设拨款,向相关领导送价值3000多元的名人字画.
69435963.html	百度知道/烦恼/夫妻/	网友老是聊性话题，是不是勾引我。	最近一网友在和聊天时老是将一些性话题引人入胜。如我说，做不做爱没有关系，只要重情意就好，然后她就将此话题谈到她怕做爱，说什麼怕疼，不知道是不是真的，还是在勾引我。谈一些她做爱时插不进，不想带套套，还问我有没有什麼方法和经验。我没想到她会如此大胆的在我面前谈这些私密话题。没有任何遮掩，为什麼要和我一个陌生男人去谈这些性经验呢，我一直在想，是不是想纵容我。还是她真的有性交上面的困惑要我出主意。请大家给我一点意见，我所这样下去，我会受她的影响的。
64779870.html	百度知道/教育/科学/升学入学/	高中生的社会调查怎么做？	学校要求暑假做一份社会调查，而且还发了一份表格。表格中，有一栏是“社会调查单位名称”，这是什么意思？（绝无错误）\r\n而且社会调查应该怎么做？社会调查有时什么来的？
204012061.html	百度知道/生活/购房置业/	房价假跌	房价假跌怎么回事,我还想买房呢
60672647.html	百度知道/医疗健康/外科/	尿等待的棘手问题	我去医院检查无前列腺问题。\r\n心理健康。\r\n有尿等待症状。\r\n什么原因?是否跟体质有关？
20628454.html	百度知道/游戏/网络游戏/	飘流幻境：水辅的INT该加多少？	我是个新手 现在只有14级 所有点数都加的WIS 目前已经出了复活\r\n看过帖子说 INT影响治疗回魔的量 和 冰冻入梦的命中率 是的么？\r\n那么 我应该加多少INT 出到哪个攻击魔法？
71013743.html	百度知道/地区/浙江/杭州市/	杭州萧山自考	杭州萧山自考一年有几次。。听说杭州 只有两次对吗\r\n\r\n还有报考地址在那？？
206585141.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	ibm t43笔记本	最近买了台ibm t43笔记本想给它升级一下，我的cpu是迅驰二代1。86g的 显卡是64m的 请问可以升级吗？换到什么样的算最好？
64935727.html	百度知道/电子数码/手机/通讯/手机购买/	国行n78fm发射器如何调出来	国行n78fm发射器如何调出来\r\n有软件什么的\r\n可以弄出来吗？\r\n机子上有这个设备吗？
60101040.html		为什么很多公司首选香港上市而不选择A股？	如题～！
59446736.html		CS1.5 救命 关于FPS的	机器显卡 NVIDIA GeForce FX 5200\r\n垂直同步 关了\r\nCS关于 FPS的参数 都正常 \r\n屏幕刷新率 85\r\n但是 进CS fps 不到 60 要命啊 \r\n大哥们 要说就说些有用的 \r\n臭氧层我不听 你也别发 \r\n直接来能把我 fps 弄上去的建议\r\n宽带我世界 联网 对fps 有没有影响啊？
53790803.html	百度知道/社会民生/	我的职业生涯规划怎么写?	我是名中专生,因为学分不够.\r\n\r\n所以老师要求写篇<我的职业生涯规划>加分\r\n\r\n但是我不懂的怎么写,到底应该是用叙述的方式写还是?\r\n\r\n谁可以教下大概应该怎么写,或者帮我写下,600-800字.
208016231.html	百度知道/娱乐休闲/动漫/	关于《彩云国物语-苍之巫女》的一些非常细节的问题！	1、旺飞燕和葵皇毅的关系？（因为看了葵皇毅的百科有点迷茫......）\r\n2、是谁要杀漂琉花和珠翠？（茶朔洵？）\r\n3、瑠花想让谁成为王？\r\n4、撑红伞的巫女是苍遥姬？\r\n5、最后刘志美来访红家，出来接见并说“兄长就交给你了”的女性是谁？\r\n6、最后李绛攸想要请教郑悠舜的事是什么？关于他的身份吗？
197212328.html	百度知道/文化/艺术/文学/小说/	求风弄的耽美文全集发给我	414763224@qq.com
200811030.html		NOKIA e75怎样同步到网易163企业邮箱 在外出的时候可以通过手机进入网易企业邮箱进行收发邮件？	我公司与国外客户都是通过163企业邮往来邮件进行联系的 可是有时候我因为需要外出 不能在办公室回复邮件 所以我想有没有办法当我不在公司的时候 比如开着车对客户发到我163企业邮的邮件进行回复？
210868604.html		乌龙茶的功效？？？	乌龙茶的具体相关知识
265553546.html	百度知道/娱乐休闲/花鸟鱼虫/	半瓶阳光的阅读答案 标上序号-分行-满意的外加10分+有意者来-无意灌水者别来	半瓶阳光\r\n王请铭\r\n\r\n\r\n这是春天一个明媚的早晨，树叶上的露珠下眨着眼珠，正探头打量这个新鲜的世界。\r\n\r\n屋前的空地上，小女儿站立着，像一棵小树。黑色的眼瞳眨巴着，她伸出手，不时往空中轻轻一拈。阳光镀亮了她仰起的双颊，仿佛有两朵小红云飘到她脸上了。\r\n\r\n“孩子，你在做什么？”我走过去。\r\n\r\n她向我一摆手，说：“别过来，我在捉阳光哩。”\r\n\r\n“捉阳光？”我十分好奇，“阳光捉得住吗？”\r\n\r\n“能！”她手指不远的地方，那里放一个小玻璃瓶，在阳光下闪射柔和的光芒。\r\n\r\n“我捉了半瓶子阳光了！”说话时，女儿的眼神很亮。\r\n\r\n我走近一看，早晨的阳光刚好照亮半个瓶子，这就是女儿所捉的半瓶子阳光了。\r\n\r\n我走到她身边，问：你怎么知道你抓住了阳光？\r\n\r\n“知道。风走过来，树叶有声音；阳光走过来，水里有亮亮的波纹。”\r\n\r\n我望远处望，前边的一条小河真的泛起明亮的阳光。\r\n\r\n“抓到阳光时，手会暖暖的。”女儿边说边把手上的阳光轻轻放进小瓶子里。\r\n\r\n我伸出手，手心果然有一点暖意。难道我也抓住了阳光了？我童心大发，兴奋地叫嚷起来：“我也捉住阳光啦－－”\r\n\r\n女儿慌忙止住我，说：小声点！你这一吵，会把阳光吓跑的。\r\n\r\n我在屋内埋头工作，突然发现一束阳光正悄悄地向我靠拢。挺直腰，我看见女儿正拿一面小镜子往屋内反射太阳。看见我从书堆中仰头，就冲我摆手，说：爸爸快看，阳光走到我们屋里来了。\r\n\r\n她的手一颤动，镜子里反射过来的阳光就满屋子游动了。有几缕顽皮的光线跳上我的书桌，倏地钻进我敞开的心里来了，于是我的心也暖了，感觉体内也有一条河流在流动，波光潋滟的。\r\n\r\n太阳渐渐落山，阳光越暗淡了。女儿守着那个瓶子，看见我走过来，她幽幽地说：阳光又流走了。我看到她手上的阳光只有浅浅的一层了。\r\n\r\n“爸爸，阳光灭了。”她突然向我喊了一句。\r\n\r\n阳光灭了？我纠正说：“不是灭了，是太阳落山，阳光暗了。”\r\n\r\n“不！阳光是灭了。”女儿很倔强，“阳光是灯。”\r\n\r\n天暗了，我拉亮了屋内的灯，突然想起女儿所说的“阳光是灯”的话，觉得这满屋子的灯光也是阳光了。坐在电脑前，我写下了华兹华斯《彩虹》里的一句诗：儿童是成人的父亲\r\n1，本文细致描写了小姑娘“捉阳光”的动人画面。小姑娘对阳光的观察和感受独特而细腻，请你从文章中筛选三处。\r\n2，文章第一段的景物描写生动优美，说说它在文中有什么作用。\r\n3，仔细品味下列句中的加点词，联系上下文说说它们的不同含义。\r\n句一：我伸出手，手心果然有一点儿暖意。\r\n句二：于是我的心也暖了，感觉体内也有一条河流在流动，波光潋滟的。\r\n4，文章结尾写道：“儿童是成人的父亲。”结合本文内容，说说这句话的含义。
232003101.html	百度知道/生活/购房置业/	请教从事政策房资格审核的相关工作人员！ 我想3人户申请经济适用房年收入在45300元以下。 问：45300元如何	45300是税前还是税后，45300包括不包括保险和住房公积金，还是扣除保险和住房数所得到的
346283325.html		我的IPHONE4手机中的音乐文件不能播放了，怎么办？	我的手机：苹果 iPhone 4\r\n问题类型：影音软件\r\n这个机子是老公的朋友从英国带回来的。
273221854.html	百度知道/娱乐休闲/电影/	一个电影 一说哎呀僵尸就打人的那个是什么片?	忘了是什么电影了~~~~
269483340.html		一星期只上二次大便,大便很难受,有血怎么回事啊？	有便意,但上不出来,便起来很难受,还有血,便后感觉肛门很疼,请问是不是肛裂,如何医治?
218462443.html	百度知道/教育/科学/出国/留学/	出国读研究生	本人是一个普通二本学生，专业为电子信息工程，现在大二。\r\n父母准备让出国读研，最好是去荷兰或者美国，需要知道一下几个问题:\r\n1.分数。在校分数需要多少。需要拿到什么成绩。\r\n2.考试。需要雅思考试成绩。（最好提供雅思的复习教材）以及申请读研是否需要考试\r\n3.价格。需要知道生活费，学费及其他各种费用的总和。
23051903.html	百度知道/电脑/网络/常见软件/安全软件/	瑞星杀毒软件提示千千静听是病毒？	今天早上我把我的瑞星杀毒软件升级19.16.20版本，升级本，杀毒软件提示发现特洛依木马，就把千千静听的主程序给删了，使我的千千静听无法使用，我以为是千千静听中毒，就卸了千千，再装，一装完又提示并删除，这问题在我女朋友电脑上也同样发生了，这是为什么呢
26289162.html	百度知道/电脑/网络/操作系统/系统故障/	winxp 没有压缩功能”RAR”问题	专家们，我下载了winXP sp2 龙卷风版的，安装后我在桌面右击鼠标发现没有压缩功能的（winRAR),格式是\".rar\"的那种啊，为什么没有啊，怎么弄啊？
216927413.html	百度知道/电脑/网络/	QQ老是出错 并出现错误报告 求高人解答	错误报告：7C15CA4CF4B50D086FB873766341D35A
262009242.html	百度知道/游戏/腾讯游戏/穿越火线/	玩穿越火线的高手知道电脑配置的高手 进来解答	我这样的电脑配置 玩穿越火线为什么pin很高 很卡 我这样的配置不会很烂吧 我不懂电脑是菜鸟 希望知道的告诉我怎么解决这个问题 感激不尽 有追加分
214912228.html		谷歌密码？？	密码找不回来喽…在建还要恢复出厂设置…
235074941.html	百度知道/生活/服装/首饰/	灰色休闲西服搭配	这是衣服，怎么搭配裤子和靴子。不用考虑领带问题，本人19，173个子，偏瘦。
220853750.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	如何打开惠普NC6400的麦克风	小弟不久前在电脑店买了台惠普的NC6400，昨天发现在键盘面板的右上角有个标识为麦克风的小孔，于是拔掉了耳机想用QQ试下，但发现与朋友开语音时对方却听不到我说话的声音，不知道是否是电脑上哪里设置了没有启用自带的麦克风还是其他原因，请各位大侠指教下…谢谢！
214237722.html	百度知道/电脑/网络/	虎年女孩取名	姓黄，缺火…求大家一起想想
225468783.html	百度知道/体育/运动/棋牌麻将/	急！！求手机象棋游戏软件，不要钱的。谁有发给我，感激不尽。。。邮箱：lexingkong@yeah.net	只要可以用，还可以加分哦~\r\n好像听说有的软件是通用的。。。但我的手机如下：\r\n手机型号：三星 s3600 2.2英寸的屏幕\r\nhttp://baike.baidu.com/view/1910240.htm\r\n如果有的话就发给我吧。有的软件可以支持的。。。感激不尽
60005896.html		淘宝开店普遍每月有多少收入呢	就是说不是最差的\r\n也不是最火的那种
202842502.html	百度知道/教育/科学/理工学科/化学/	鉴别碳酸钠与碳酸氢钠的方法一共有哪些?能用溶解度和酚酞区分吗?	鉴别碳酸钠与碳酸氢钠的方法一共有哪些?\r\n还有能用溶解度区分的方法吗?这个能有现象吗?\r\n还有能用酚酞试剂吗?两个都显碱性,虽然碱性略有不同,但看得清楚现象吗?\r\n谢谢!!!
62306943.html		联想天逸F41A主板进水了，换主板要多少钱？	如果联想回收该主板并换新的是不是便宜很多？价格是多少？机子是刚买5个月
61223731.html		天津市20中学作息时间怎么样,是不是真的死拼呀,能不能介绍一下	希望详细一些,虽然分不多,但对我很重要\r\n谢
210909923.html		玩起凡三国争霸我这电脑玩起来卡。有时候不卡是网速稳定的时候。	常规 \r\n电脑：X86 兼容 台式电脑 \r\n操作系统：Windows XP专业版 （32位 / SP3/ Directx 9.0c）\r\n硬件\r\n处理器： AMD Athlon(速龙) II X2 215双核\r\n主板： 梅捷 SY-N6pm3-rl (Nvidia nforce 430 (mcp61) )\r\n内存： 2 GB （黑金刚 DDR2 800MHz ）\r\n主硬盘： 西数 WDC WD3200AAJS-00L7AO （ 320GB ）\r\n显卡： Nvidia geforce GT 240 ( 512 MB )\r\n显示器：易美逊（冠捷） ENV2151 LCD2151 (21.1 英寸)\r\n光驱： 日立-LG DVDROM DH16NS30 DVD光驱\r\n声卡： Nvidia nForce 430 (mcp61) 高保真音频\r\n网卡： NVIDIA nForce 10/100 Mbps Ethernet\r\n\r\n请问高手我家这配置要换那里才玩起凡一点都不卡。是不管网速稳定还是不稳定，都玩起来不卡
66030784.html	百度知道/地区/山西/大同市/	推荐一个大同针灸比较好的地方或医生	谁能推荐一个大同针灸比较好的地方或医生诊所啊?\r\n顺便问一下大同市中医院在什么位置~~~~~\r\n答对有高分哦~~~~
55551210.html		折扣率购物打折	一件衣服35元，打9折\r\n怎么算啊？我要具体式子
211230180.html	百度知道/生活/美容/塑身/祛斑/祛痘/	背部长了一粒一粒的东西	14岁\r\n环境全年夏天\r\n我的背部长了一粒一粒的豆豆,很小很小但是很多.请问那是什么来的,是青春痘吗? 我的脸上的痘痘也不是很多... 背部有很多啊 !!! 不痛不痒...摸起来有点刺的感觉,怎么弄掉?
529058210.html		联想笔记本电脑开机后只有电源灯和网线连接灯亮，并且还全是黑屏，我该怎么办	鬼
205346352.html	百度知道/商业/理财/	关于外资公司更改名字的问题	我所在的是个韩国公司，我进入公司一年了公司没有给我买保险签合同。我现在怀孕了需要保胎一个月今天请的保胎假。但是公司和我说你过年前不用来了，年底奖金也没有了。我今天咨询律师了律师要我收集证据，我有一个收入证明是公司没有改名字时候开的。律师让我确认是改名字还是注销。我们公司今年9月份的时候改的名字，改名字的原因是公司以前有一个领导以他的名字注册的公司，他现在要自己开公司所以我们公司不能再继续用这个名字了。我去工商局问过工商局不给说，只好麻烦大家了。帮我分析一下外资企业遇到这样的情况，改名字容易呢/还是注销容易呢？拜托大家了，谢谢
60732286.html	百度知道/地区/广东/广州市/	广州的景星酒店附近，有大型的超市么？	火车站的景星附近，有没有比较大的超市。\r\n\r\n近的定义是：走路能到的，或者打车起步价以内的。\r\n\r\n大超市的定义是：类似沃尔玛家乐福之类的，或者稍微小一点，但是不是那种小卖部\r\n\r\n如果这么近的没有，那么最近的有哪些，坐车方便的
20682687.html	百度知道/社会民生/	高斯一生的成就	高斯一生的成就竟有什么?
56041440.html	百度知道/教育/科学/升学入学/高考/	2008年职称英语考试划定分数线是多少？	2008年职称英语考试划定分数线是多少？理工类与综合类和卫生类是否一样？
536025847.html	百度知道/娱乐休闲/电影/	那部电影中说到过 `人死后的灵魂只有24克拉````??	前一段时间在FM98.8上面听到一部电影``\r\n说到人死后的重量只有24克拉````\r\n要知道在那里有下载``给我给地址``\r\n谢谢了!或者把名字给我说下也可以!!!
368526864.html	百度知道/电子数码/手机/通讯/	我的华为C8500S不小心摔地上了，然后开机就开不了了，一直重复着天翼、QQservice，咋办啊	我的华为C8500S不小心摔地上了，然后开机就开不了了，一直重复着天翼、QQservice，咋办啊，哪里坏了啊，能修好吗？
159400759.html		手机接电脑耳机	我手机N82，想买象电脑耳机一样的，因为电脑耳机的音频输出效果很好，想问下有没有跟电脑耳机一样的外貌可以接手机的？是什么牌子的？钱不是问题，关键是一定要很好听，外貌也要一样的。。谢谢大家
409109558.html	百度知道/商业/理财/财务税务/	我个人租车给公司，每月给3000元，公司要求开发票，名称为租车费用，请问我要交纳多少钱的税。	个人租车的个人所得税是多少，综合税率是多少？我3000元要交纳多少钱的车费，而且我这3000是连司机加上车！
16242163.html		我现在要找一部玄幻小说	有两个兄弟去挖坟 看到一个僵尸..然后弄了一瓶僵尸血,,两个兄弟就找了个地方喝掉了...后来两个人都变成吸血鬼...弟弟然后出沉睡了...千年醒来后..他可以变成修真者也可以变成吸血鬼..... \r\n以前看过一些,,后来书名忘了...希望大家帮下忙
39628869.html	百度知道/娱乐休闲/花鸟鱼虫/	\"培根片是什么?\"	有一天无意中看到有人提这个东西,不懂,是什么呀?
158856510.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚E63格机后要lock code	356838020410463 手机密码设过忘了呀，硬格机后开机让输入密码
528504966.html	百度知道/烦恼/恋爱/	女孩说的 叫我慢慢追是真的还是假的哦？是委婉的拒绝吗？	我QQ说的 我对你的心意你还不明白吗？她说的无语 我不算都说了的嘛 慢慢追？这话到底是真话还是假话 是不是暗示没希望？我只见过一次唉 搞不懂状况了
152651867.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑屏幕有蓝色条纹和格纹	各位大虾，求救啊~~我的电脑有毛病了，只要一进游戏，就会断断续续出现蓝色条纹，截图看不出来，我就不发了，只要不进游戏还好，进游戏就会这样，但是一点也不卡，我以前不会的~~也不知道怎么啦？显卡驱动我也装了，可还是会这样，以前一点也不会的，现在只要进去稍微大点的游戏，就会发生这种情况，应该不是显示屏的问题，显示屏没问题，我是集成显卡的，主板: NF-MCP61 ( Nvidia nForce 430(MCP61) )，大家帮帮我，该怎么做？
15005770.html	百度知道/文化/艺术/历史话题/	洋务运动期间，清政府关于民间设厂的政策是什么？严禁还是限制？家务之后允许还是放宽？	请详细回答！
152985233.html	百度知道/教育/科学/理工学科/数学/	一道高中数学题！关于圆	在圆x^2 + y^2 + 2x + 4y - 3 = 0上，且到直线x + y + 1 = 0的距离为根号2的点共有______个。\r\n\r\n我填的是2个，可是答案不是这个。\r\n\r\n给出详细过程，谢谢啦！
399177713.html	百度知道/教育/科学/理工学科/地球科学/	下列关于亚洲气候的叙述，不正确的是	：下列关于亚洲气候的叙述，不正确的是\r\nA受纬度位置影响，气候多样复杂 B受海陆位置影响，季风气候显著 C亚洲的季风气候主要分布在东部和南部 D分布最广的气候是温带大陆性气候
154746704.html	百度知道/娱乐休闲/明星/日韩明星/	少女时代里的 徐贤 性格特殊？ 请具体点 少女时代里 就剩一个徐贤 我是完全不了解了	有啥说啥 还可以顺便 拿泰妍来比较一下 如果有时间 顺带上 YULI \r\n啃SM咪哒
158760373.html		c语言查错	#include <stdio.h>\r\nvoid main()\r\n{\r\nint n1, n2, max; \r\nprintf(\"Input 2 numbers:\");\r\nscanf(\"%d,%d\", &n1,&n2);\r\n\r\nif (n1>n2) \r\nmax = n1; \r\nelse \r\nmax = n2; \r\nprintf(\"Max=%d\\n\", max);\r\n}\r\n总是输出第一个数，求帮助……
40101692.html	百度知道/生活/	驾车的技巧	比如省油技巧,平时如何保养,等等,我想知道得更多些...
151829153.html	百度知道/教育/科学/职业教育/公务员考试/	公务员考试每科考试时间	公务员考试时上午行测下午申论，是吧？但是一般考试具体都是上午几点到几点，下午几点到几点？我像做模拟的时候按这个时间来做，让自己生物钟适应。
217438885.html	百度知道/教育/科学/理工学科/工程技术科学/	哪里卖纳米微针	哪里卖纳米微针
226993181.html	百度知道/地区/广西/	南宁高一第一个学期都不得转学吗	我觉得我现在学校的学风太差，想转学，找了找关系，可那个人说高一第一个学期都不得转学，整个南宁都一样，如果要转，要把整个高一读完再转。是真的吗，我不知道那个人是不是在敷衍我
