240003859.html	百度知道/资源共享/音频/歌曲共享/	求斗罗大陆有声小说【全】	求斗罗大陆有声小说【全】，邮箱tiancaiduxue@163.com，谢谢~~
368289548.html	百度知道/电脑/网络/硬件/CPU/	I5 2500K 超频4。5倍频时电压要多少，怎么调电压 还有其他地方需要改吗	想说3。3主频够有别超的一边歇着去吧
38985002.html	百度知道/地区/广东/中山市/	开孕妇装网店,中山附近那里有好的货源	开孕妇装网店,那里有好的货源,最好是中山附近,能自己去看货的.
50834013.html		是刻字机还是割字机	门面上贴的那种带白底的不干胶字,是用刻字机刻的还是用割字机做的?
283965210.html	百度知道/文化/艺术/文学/小说/	求四大穿越奇书的全文《木槿花西月锦绣》 《鸾：我的前半生我的后半生》 《迷途》 《末世朱颜》	发到邮箱360199572qq.com
28672334.html	百度知道/电脑/网络/编程语言/C/C++/	谁能说说C语言的作用呀?谢谢!	就随便说说
154743837.html	百度知道/教育/科学/外语学习/英语考试/	英语作文	三篇\r\n1 。Of work and life ,which should be our priority,and why?\r\n2. what do you think is the aim of education?\r\n3.CET4 are you ready?\r\n口语考试，每篇大概需要朗读2到5分钟，没时间写了，所以想摆脱各位一下，都要写哦，会给赏分的！
290961100.html	百度知道/社会民生/法律/	员工严重违反公司制度，造成经济损失，解除解除劳动关系需要赔偿吗？	员工因严重违反公司管理制度 造成经济损失，公司已经在单位里发了解除劳动合同关系的通告 并将解除劳动合同关系的通知书发至本人手里 但是该员工迟迟没来办理离职手续 说要告公司 请问公司应该怎样走法律程序比较好 并不做任何的赔偿 谢谢
154079783.html	百度知道/医疗健康/皮肤科/	鼻翼一扇一扇是什么意思	只解释一扇一扇就行!谢谢!
15248462.html		从南汇大学城到梅陇广场怎么坐公交车	谢谢！我要去梅陇广场附近的斜土路76－78号。
157398939.html	百度知道/社会民生/其他社会话题/	“小”字的火星文、非主流写法、	有多少要多少、猛烈的砸过来吧！！！
160188081.html	百度知道/医疗健康/五官科/	做近视眼的手术到底有没有危害性。	谢谢大家。
291960692.html	百度知道/教育/科学/出国/留学/	投资移民是否对F1签证有影响？专家进	我在美国已经读了一年高中，现在放暑假回来续签F1，\r\n但是父母在办理投资移民而且只差去广州面试，\r\n我在想这个会不会对F1的签证有影响，说我有什么移民倾向\r\nDS160的表格里好像又问是不是在办理移民，但是又不得不照实填写。。。。\r\n大家帮帮忙吧，我都纠结死了，好的我再追加分
163433711.html		淘宝网店代理货源？	淘宝网店代理货源，哪有好的
156217110.html		生殖器上的带状疱疹。555	我的小弟弟上长了 个 小泡泡。。急死了，去医院检查，不是性病，就是带状疱疹，请问，带状疱疹也会长在小弟弟上面吗？。。医院说治疗每天要好几百，好贵啊，能自己吃药吗？谢谢
158189366.html		谁知道北京银石投资管理咨询有限公司？	我去搜，能看到简介，但没有网站。我应聘了芜湖银石投资管理咨询有限公司，说是北京的分公司。有哪位朋友能帮我查查，是不是骗人的啊？
153325754.html	百度知道/生活/购车养车/汽车购买/	奇瑞风云2银色和灰色哪个好	奇瑞风云2银色和灰色哪个好
162117860.html	百度知道/电脑/网络/编程语言/JAVA相关/	一句正则，把所有的整数替换成浮点数如何做呀	已经是浮点，就不管了，非浮点（整数）才进行替换，最好是java的replace方法实现
158102035.html	百度知道/医疗健康/外科/	是鲜红色的血该怎么办哦·	是鲜红色的血··哦·刚刚我喝咯菊花茶但是肚子又不疼咯··哎·晕死·到底哪里出问题咯呢··
273869803.html	百度知道/游戏/电视游戏/	大唐无双 要公测了 那游戏 耗钱么？中等左右就行。配置要求高么？还有星辰变怎么样？	网友们有什么好玩的游戏也可以推荐推荐不用太花费钱的烧钱游戏就行 希望多多指导0.0
161264948.html		幸运四叶草46集片尾曲名字叫什么好的加分	急急急急需啊！知道的朋友说来听听
274359746.html		卸载了爱酷下载器哪下载的视频还有吗？	我下到D盘 在占地方了我想从新下载到E盘 我把视频移动到桌面的文件夹里了 如果卸载了 下载的视频还有没有会不会丢 能不能看？不连网时爱酷下载的视频能看吗？
15439236.html		小肠为什么要这么长	小肠有4，5米长，为什么要这么长？
160352591.html	百度知道/体育/运动/足球/	哪一届世界杯里的哪一支球队有一个球员兼教练参赛的？	他是哪一国家队的，他们战绩如何！
158233984.html	百度知道/地区/广西/	现在广西的荔枝那里熟了，什么价格。（黑叶）	（黑叶荔枝）广西的朋友知道那里有，请回话。。\r\n谢谢~~
154501180.html	百度知道/文化/艺术/历史话题/	有关范仲淹的资料	有关范仲淹写《岳阳楼记》的背景资料，范仲淹个人的资料。
157398733.html	百度知道/医疗健康/男科/	11周岁12虚岁jj勃起7.5cm	我11周岁12虚岁jj勃起才7.5cm正常吗？
284873581.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙合成技能	我的长生本来没有技能的，我帮他合成追击，还有吸血，最合合成连击的，发现吸血不见了，连击还有
158535222.html	百度知道/电子数码/手机/通讯/手机购买/	摩托罗拉xt701的手机前几天SD可以读的出来现在却读不出来了,和电脑连接是可以读的这是什么问题呀？	去找过买手机的，给我换了一张SD卡，手机读的出来了！回家没有两天手机又读不出来了！是手机坏了还是卡坏了？
2533053.html	百度知道/烦恼/两性问题/	对做爱人们有什么看法?	对做爱人们有什么看法? 经常想正常吗? \r\n请各位朋友说说看法,谢谢!
15801951.html		孩子在沈阳工大念大二,他总想周末做些兼职.请朋友帮忙有何职务	孩子学习,品行优秀.兼职目的:早日步入社会,参加社会实践,争长才干.\r\n1.可以当家教(孩子上高中的学习笔记保管的完好,大大可派上用场)\r\n2.兼职不是很辛苦(还要留大部份精力学习本专业)\r\n3.地点在沈阳工业大学附近.\r\n4.工资说得过去.
159649935.html		2010常州地理会考	怎么办啊，，，估计不价格啊，后面大题有两道没来得及做，，，会不会不能进重点高中啊，\r\n老实说好像没有补考，那怎么办啊。。。急！！！
151864869.html	百度知道/文化/艺术/器乐/声乐/	《kiss the rain》的钢琴谱在国内书店能买到吗？	我在新华书店没找到啊。。。虫虫钢琴网上可以搜到，但是总感觉在网上找谱子是不是对版权的不尊重啊
157084613.html	百度知道/生活/购房置业/	急啊！房子问题，求助各位大虾！	房子买了，想写自己儿子的名字，但是年龄不够，只好写别人（儿子的伯父）的名字。以后变更成儿子的名字，是不是要给钱（给房地产的人）？
380387586.html	百度知道/游戏/单机游戏/	这配置能玩巫师2么	电脑型号 微星 MS-7549 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X2 240 双核\r\n主板 微星 785GTM-E45 (MS-7549) (AMD 760G/780G/780V/785G/790GX/880G/890GX)\r\n内存 2 GB ( 宇瞻 DDR2 800MHz )\r\n主硬盘 希捷 ST3250318AS ( 250 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 9600 GSO 512 ( 512 MB / 微星 )\r\n显示器 三星 SAM0590 SyncMaster ( 19.9 英寸 )\r\n光驱 飞利浦 SPD2203P DVD光驱\r\n声卡 瑞昱 ALC888 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168C(P)/8111C(P) PCI-E Gigabit Ethernet NIC / 微星
364283386.html	百度知道/生活/交通出行/	非常紧急，我是买的从重庆到达州的火车票，但是我是要去甘肃省天水市的，可是现在是春运，我买不到票。	我可以上车后去补票吗，可以给我你们的好经验吗，我好担心啊，谢谢罗。
274870081.html	百度知道/教育/科学/外语学习/日语/	帮我翻译一下下面的日语吧 跪求	我最喜爱的东西是这张照片。这张照片摄于去年的五一。那天天气很好，我跟我最喜欢的人一起去山间玩耍，很偶然的，我们在路上碰到了我的好朋友 ，她往山下走 我们往山上走，我与朋友相视而笑 同时举起相机 拍下对方 这张照片是我最珍贵的回忆 我永远记得那一天快乐的旅行。
24626327.html		女朋友老让我滚我真的好没自尊啊该怎么办啊	我感觉我的女朋友有时太不尊重我了，有时在她家和我逗她动手打我脸！我爸我妈都没打过我的脸啊！她就打我！还有时候我要回家了对她说我走了她就说滚吧！我又没办法说她又怕她生气！我真的好爱她啊！也不想伤害她！求求各位给我一个好办法！
486952016.html		跪求各路大神帮小弟我把下面的翻译成英文，拜谢:我是xxx,毕业于南宁牧校，今年18，未婚。我是宅男，没...	跪求各路大神帮小弟我把下面的翻译成英文，拜谢:我是xxx,毕业于南宁牧校，今年18，未婚。我是宅男，没多大兴趣爱好。比较喜欢上网聊天，看书，发呆。喜欢的颜色是黄色。以后有什么不懂的请多关照了。谢谢！
24653032.html		nba昨天战况	火箭队
437945598.html	百度知道/电脑/网络/常见软件/	求SU（草图大师）常用插件啊~有渲染建筑什么的就可以了~ sketch8.0可以用的哦~	1219874589@QQ.com~谢谢啊，找了好久，麻烦度友们了~~~~~~~~
38707195.html	百度知道/电脑/网络/常见软件/	CorelDRAW里无法编辑别人传来的文件	如何编辑别人传到我的电脑上来的文件呢？\r\n（而且这是去年别人传来的，无法联系到之前的所传之人了。可能是别人在发来之前做过什么？比如锁定？还是转换曲线？总之我无法编辑啊？急！！！）\r\n谢谢！！！
37374993.html	百度知道/医疗健康/	牙痛能不能抽烟	牙痛可不可以抽烟
499019352.html	百度知道/电脑/网络/硬件/	大神们给配个显卡吧	电脑型号 微星 MS-7592 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E5400 @ 2.70GHz\r\n主板 微星 MS-7592 (英特尔 4 Series 芯片组 - ICH7)\r\n内存 2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD3200AAJS-08L7A0 ( 320 GB / 7200 转/分 )\r\n显卡 英特尔 G41 Express Chipset ( 256 MB / 微星 )\r\n显示器 LG GSM57DF E2260 ( 21.7 英寸 )\r\n光驱 建兴 ATAPI iHDS118 5 DVD光驱\r\n声卡 威盛 VIA @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 钰硕 AR8132 PCI-E Fast Ethernet Controller / 微星\r\n配个什么显卡比较好 不超过450
283840276.html	百度知道/游戏/腾讯游戏/穿越火线/	cf如此垃圾，但班里的人津津有味的大谈cf，我听着恶心，他们竟没听说过cod或bf原来我们与世隔绝	cf误人子弟！同意吗，娘们游戏！！
243583447.html	百度知道/游戏/单机游戏/反恐精英/	反恐精英cs秘籍怎样让用刀	反恐精英cs秘籍怎样让用刀
371402584.html	百度知道/生活/起名/	父亲姓范,母亲姓张,女宝宝是2012年1月19日11时10分出生的,麻烦大家帮帮忙取个好听的名字	最好能考虑到五行.在此先谢谢啦
238023117.html	百度知道/资源共享/文档/报告共享/	素质报告册是什么，就是每个年级老师的评语吗？	急！！！！！！！！！！！马上报名了，小升初
27554942.html		1)下列说法中正确的是	1)下列说法中正确的是 \r\nA 强电解质溶液总比弱电解质溶液的导电性强 \r\nB 硫酸溶液中不存在H2SO4分子 \r\nC 电解质溶液中只存在离子，没有分子 \r\nD 导电性强的溶液中的自由移动离子数目一定比导电性弱的溶液中的自由移动离子数目多 \r\nE 弱电解质和强电解质的导电，都是由带电离子的定向移动引起的
289182448.html	百度知道/电脑/网络/硬件/硬盘/	电脑配置 CPU：AMD速龙 4 640 主板：映泰A880G ：内存4G 硬盘西数500G 这个电脑的性能怎么样	求高手指点下 ，以上我说的电脑配置性能怎么样
255421535.html		按键精灵可以判断按键转该吗？例如按下A的时候执行msgbox”按下了A“，松开A的时候执行msgbox”松开A“，	按键精灵可以判断按键转该吗？例如按下A的时候执行msgbox”按下了A“，松开A的时候执行msgbox”松开A“，请问这个要如何判断？
37289514.html	百度知道/教育/科学/外语学习/	会葡语的朋友帮个忙/	Sim senhora amo-te tem aduvida?麻烦翻文．谢谢
26960654.html	百度知道/娱乐休闲/	专利号ZL0211321．7是哪个公司的专利,是合法的吗	安喜苦荞茶的国家发明专利号：ZL0211321．7\r\n我想查询一下该产品是否合法．\r\n该产品包装袋上的\r\n厂址：四川省凉山州西昌市建设路\r\n电话：0834－3689446 \r\n13890496146
4924116.html		草船借箭历史背景	急
259325554.html	百度知道/生活/起名/	请大师帮我女儿起个好名字！最好是有批注！ 名字要是取好我全部分贡献出来	我女儿生辰：2011年4月27日4时出生（阳历）\r\n农历 辛卯年 三月 廿五 寅时 \r\n八字： 辛卯 壬辰 壬子 壬寅 \r\n五行： 金木 水土 水水 水木 \r\n纳音： 松柏木 常流水 桑松木 金箔金 \r\n\r\n爸爸姓刘，83年属猪 ，妈妈姓王，81年属鸡。。
481054940.html	百度知道/娱乐休闲/动漫/	求东方幻想乡露米娅和琪露诺还有红魔馆里的少女的表情包	邮箱1322181003@qq.com
259346399.html	百度知道/医疗健康/传染科/	请问乳母有乙肝携带、、奶嘴出血了宝宝吃了好多奶怎么办	患者信息：男 广东 湛江 \r\n病情描述(发病时间、主要症状等)：\r\n我本人有乙肝携带、宝宝5个月、、经常把奶嘴吸破出血、吸奶同血一起吸下去了、、很担心会不会传染给宝宝、、请问懂这方面的朋友帮忙一下、会传染给宝宝吗
49454430.html	百度知道/医疗健康/妇产科/	月经没有来 我是上个月20号来月经，在3月3日发生关系。这个月月经还没有来 ，可是我用试纸测没有怀孕	我最近小肚子一直痛，肚子还有抽痛的感觉，乳头碰也会痛，今天早上很痛中午时候来了一点褐色血，现在有什么都没有了 请问这是什么情况 SOS
2820930.html	百度知道/电子数码/	没有发票笔记本能保修吗?	现在买笔记本如果不要发票可以便宜好多钱的，的确诱人，但是这样一来保修问题不容忽视。请问，如果不要发票的话保修会有问题吗，以HP为例。
257218658.html	百度知道/电脑/网络/硬件/电脑外接设备/	问一下用RAZER曼巴蛇的同仁们，你们在无线状态下关闭电脑时会关上鼠标吗？？？	我在无线状态下关闭鼠标和电脑，结果在开机时鼠标无反应（按键能用，但无法移动啊），我按照官网上说的重新配对了一次，还是无反应，只好在关机后还开着鼠标，问一下你们是咋用的曼巴啊？？？？？？
157892396.html	百度知道/烦恼/恋爱/	双鱼座的男生喜欢一个处女座的女生	我是一个双鱼座的男生 我喜欢一个 处女座的女生 但我们不幸福 好了一段时间 又分了 他说我们不合适 但我还是一直喜欢他 我很专一 我们相隔很远 我该怎么办
51522961.html	百度知道/生活/服装/首饰/	我在广东做服装厂的。就是找不到客户	我们都是做T shir，牛仔裤等小单的。都是几百件起做。怎么找不到客户呢~~
152480689.html	百度知道/教育/科学/理工学科/数学/	如图,给出二次函数y=ax*2+bx+c的图像,对于这个函数有下列五个结论	1.b*2-4ac<0, 2.ab>0, 3.a+b+c>0, 4.4a+b=0, 当y=2时x只能等于0. 则正确的说法有 （请写出正确说法的序号）
513141227.html		谁懂脑磁共震，颅脑MR平扫 增强 做完之后的分析报告啊？帮我分析分析 看严重不	检查所见\r\n左侧小脑半球近中线部可见团片状异常信号，大约2.6*4.2*3.7边界不清，脑干受压前移，第四脑室受压变窄，小脑蚓部向下超过枕骨大孔前后缘连线约0.9CM。增强扫描后小脑病变明显欠均匀强化。第三脑室，双侧侧脑室稍增寛，加大，透明隔增宽。双侧侧脑室周围可见条带状长T2信号，脑积水皮下引流术后，右侧侧脑内见引流管影。余部未见异常，中线结构居中。蝶窦，筛窦粘膜肥厚，鼻中隔扭曲，下鼻甲肥大。\r\n检查结论\r\n小脑占位性病变，幕上阻塞性脑积水伴间质性脑水肿，脑脊液引流术后改变，小脑扁桃体下疝，慢性副鼻窦炎，鼻中隔扭曲，下鼻甲肥大。
154492852.html	百度知道/文化/艺术/文学/小说/	求仙剑BG穿越同人文~	穿越~BG~男主可千万别说游戏主角，因为仙剑滴男配们比较优质= =比如玄霄、紫英、重楼、星璇，个个都比男主优质，PS插句嘴，个人认为仙剑女主们都是脑残，放着优质的不要就要更脑残的男主们
520794569.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首歌曲的名字	http://v.pps tv/play_34ZLRA html 这个链接上17分50秒那个 嗷嗷嗷嗷的那个
154153683.html		活力健身器有效吗	活力健身器有效吗
154788769.html	百度知道/教育/科学/外语学习/英语翻译/	2010年5月用英语怎么说	2010年5月用英语怎么说
287287720.html		南京有什么好点的复读学校？不要只说启英天元什么的 说出去年的资料（要上升多少分之类的）	最好是每周都能回家的
154489203.html		教一下7年纪下册的一道数学题~	（列方程或方程组解应用题）：北京市实施交通管理新措施以来，全市公共交通客运量显著增加，据统计2008年10月11日到2009年2月28日期间，地面公交日均客运量与轨道交通日均客运量总和为1696万人次，地面公交日均客运量比轨道交通日均客运量的4倍少69万人次，在此期间，地面公交和轨道交通日均客运量各为多少万人次？（把答案写出来哈，有过程） 作对的加分！
291340963.html	百度知道/电脑/网络/硬件/主板/	京东主板退换货政策	我在京东购买了一块主板。一直使用经常蓝屏。没法游戏。使用一会儿就蓝屏死机。\r\n现在好，居然点不亮了。我想退换货？7月8日送来的，用了不到5天。主板的说明书，等配件包装都完整齐全。发票也保留着。\r\n请问我需要退货，换货，返修？申请后多少分别需要多少时间？\r\n具体需要什么流程，我除了提供发票，和寄回他们那里，
1511047.html	百度知道/生活/美容/塑身/	脸上有红血丝,用什么办法可以去掉?	最近这两年,脸上有红血丝好向很重,有什么办法可以去掉呢,
152667499.html	百度知道/教育/科学/	本科生和大专生的大学生活有什么差别	如题，请尽量详细对比，什么都可以谈。满意的会给分的。
153177645.html	百度知道/教育/科学/外语学习/英语翻译/	pre-calculated是什么意思?	应该是GPS术语~~求解释~~
242815565.html	百度知道/生活/保健养生/	银销病吃什么好	银销病吃什么好
149913989.html		高中英语阅读理解答题技巧（全国一）	这是最困扰我的一大块之一，不知道怎么分配时间，一般一篇阅读做完要多久？别人说是五分钟，我觉得这太快了……如果快速阅读时总觉得获得的信息很少，根本判断不出那些细节理解题，有什么方法解决么？如果先看问题阅读，结果读到后面都忘记问题问些什么了……
159065339.html	百度知道/生活/交通出行/	本人想去独自泰山玩，请问大概花费和路线怎么安排？特别想看日出！	本人是个学生，男，大概七月二十号中午十二点到，二十二号早上六点走？\r\n据说想看日出需要晚上爬山，这样既省住续费，由省时间，可以看完日出原路观看风景下山，是么？请问爬到上看日出的地方要多久啊？其周围还有什么好景点么？各位好心人还有什么经验么？谢谢了~
29212838.html	百度知道/生活/购物/	沈阳在哪里能买到串珠用的漂亮珠珠和手链扣？	我想练习串手链，但又不知道哪里买得到漂亮珠珠和手链头上的扣扣，希望大家多多帮忙，谢谢大家了。
51933151.html		遨游浏览器跟网速问题··	我下了个遨游浏览器··\r\n网速就变的那么慢啊··\r\n打个网页用那么久··\r\n郁闷死了··
151647774.html		电脑开机后鼠标不动，鼠标灯也是红的，重启了也不管用必须关机后把鼠标插头拔出来重新插才可以用。	机子是09年的台式机 不是usb接口 这种毛病一个月出好几次。
157330216.html		安利是不是传销	有很多朋友都介绍这样的安利有关的产品,但是我就是不知道该买还是该推,但是你说不买的话,有好象伤了感情,你有买了,但有怕上当?
157631733.html	百度知道/生活/生活常识/	合成橡胶比天然橡胶弹性好	合成橡胶比天然橡胶弹性好？
160908012.html	百度知道/电脑/网络/常见软件/系统软件/	ghost系统 安装显卡驱动有问题, 装的是GHOST系统,但是安装 显卡驱动的时候,他不是不能安装!	ghost系统 安装显卡驱动有问题, 装的是GHOST系统,但是安装 显卡驱动的时候,他不是不能安装!而是安装好了,在设在设置裏面分辨率,还有色位都是有选项的.\r\n就是装好了,显卡驱动,重启后,分辨率回到640X480 4位色 但是 怎麼也上不去 更高的分辨率和32位色! 选了,应用后,也是回到640X480 4位色!\r\n\r\n总觉得和现在比较新的GHOST 系统 把系统本来的我的电脑 属性,上面的自带还原点 屏蔽了还是删除了有关系! 因为这样连更新 WMP都更新不了!
154961687.html	百度知道/地区/广东/	从深圳坂田寄包裹到江西宁都那个快递公司可以	那位乡寄过的请告诉我,大概要多少钱,多谢!
27442743.html	百度知道/地区/河南/郑州市/	郑州市101中学（铁一中）和九中哪个好？	请了解情况的，能够告诉我。\r\n最好说的仔细点。我现在要考高中。希望能够得到你们的帮忙。\r\n先谢谢了。。
154791327.html		怎样做南瓜饼不糊	怎样做南瓜饼不糊
280271111.html	百度知道/社会民生/其他社会话题/	梁咏琪是否加入日本国籍?”	````
153340603.html	百度知道/娱乐休闲/音乐/	古斯塔夫·马勒	谁知道电影《禁闭岛》上，男主角见到精神病院主治医师时，放的曲子（就是那首在老式唱片机上放的），找了相关搜索，貌似是古斯塔夫·马勒的钢琴曲，知情人士请给个这首曲子的链接，谢谢~~~~~
522675157.html	百度知道/游戏/单机游戏/反恐精英/	找一款CS的游戏（是单机）	画质和CS:GO差不多但不是CS:GO地图和CS的都一样（画面要好很多）人质是日本MM。知道的话最好把下载地址给我。
156875559.html		诺基亚N81收不到信息	我手机是N81的 其他信息可以收发自如 为什么10086的信息收不到 还有其他验证信息收不到
152374274.html	百度知道/教育/科学/出国/留学/	美国大学的semester hour到底是\"学分\"还是\"学时\"？	看到美国学校网站上写着需要完成124semester hour才可以毕业。但对这个semester hour中介解释为是学分。但是回来上网一查还有说是学时的意思。这是完全不同的概念啊！麻烦哪位专业人士给解答一下！谢谢！
29445054.html		某网页文件包含文字、链接、图像、声音，在保存该网页时选择保存类型为“网页，仅Html	”，则上述对象中能被保存到本地磁盘的是 \r\n\r\n（A）仅文字 （B）文字、链接 \r\n（C）文字、链接、图像 （D）文字、链接、声音
153754835.html	百度知道/教育/科学/理工学科/工程技术科学/	单片机输出的8位pwm波形是什么样子？8位是什么意思？	8位是什么意思？8个脉冲组成一个坡屋面？还是一个脉冲有 2^8=256个变化？\r\n那位大侠告诉一下。谢谢！
287986426.html	百度知道/商业/理财/	寒蝉鸣泣之时解梨花的台词	就是在最后梨花对鹰野三四说的“就不告诉你,谁让我腹黑呢”的日文说法，最好将日文打出来，谢啦!
510350799.html	百度知道/娱乐休闲/动漫/	哈喽。有米《黑执事》第一季第二季高清版？	哈喽。有米《黑执事》第一季第二季高清版？有请发给我哟。813694303@qq.com 灰常感谢的啦
153285013.html	百度知道/医疗健康/妇产科/妇科/	初孕吃鸡会化掉胎盘吗	以前听朋友说，刚怀孕不能吃鸡肉，会把刚刚成型的胎盘化掉，这有科学依据吗
28103896.html	百度知道/教育/科学/学习帮助/	初一历史题	阅读下列材料：\r\n\r\n材料一：唐太宗说：“人以铜为镜，可以正衣冠；以古为镜，可以知兴替；以人为镜，可以明得失。”\r\n材料二：唐太宗应用古人的话说：“君，舟也；人，水也；水能载舟，亦能覆舟。”\r\n\r\n请回答：\r\n⑴材料一中的“以古为镜”和“以人为镜”是什么含义？\r\n⑵唐太宗以上的治国思想对他的统治产生了什么影响？\r\n⑶材料二中反映出的中心思想是什么？唐太宗为什么有这样的认识？\r\n\r\n（以上问题答案回答言简意赅即可，对了加分！）
245273062.html	百度知道/娱乐休闲/花鸟鱼虫/	我的鱼缸800*400*600的？？请问养些什么热带鱼？	今天买了6条鹦鹉和2条地图，都不是很大的，准备过几天再放一条招财进去。这样是不是差不多了，还用加其他鱼吗？？因为怕大了以后鱼缸水小。
279763505.html	百度知道/教育/科学/理工学科/心理学/	我是学习心理学的，但毕业后想当心理医生（不仅是心理咨询师）或从事人才中介、企业咨询，能行吗？	如果可以，应该怎么考或应聘，考研后会更容易吗？如果不可以，应该怎么办呢？
500725717.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买笔记本 请高手参考帮忙！	1.屏幕不能太小\r\n2.虽然只玩儿单击游戏 但还是想要独立显卡\r\n3.售后不错的 \r\n4.散热不错的\r\n不嫌弃笨重的机子
25534116.html	百度知道/教育/科学/升学入学/高考/	高一化学	如何判断氢化物中稳定性强弱
369024631.html	百度知道/生活/交通出行/	网上订购学生票显示无余票	铁道部1月20号不是说 学生票 可以从当天起（1月20号）订购2月1号到29号的车票吗 咋上网查显示的余票都是无啊 求解啊 啊
488927087.html	百度知道/生活/交通出行/	那天晚上我等老婆下班回家，天空下着雨，摩托车帽上面全是雨点，这时对面开来一辆车，开着远视灯，当时...	那天晚上我等老婆下班回家，天空下着雨，摩托车帽上面全是雨点，这时对面开来一辆车，开着远视灯，当时我就被照的看不见路，看不见前面有车停在那里，于是我撞到了车上，(那车停在那里没有任何标记，那里也不是停车场。)我想问下这样的主责应该在哪方？
259436962.html	百度知道/生活/服装/首饰/	女装均码是以多少为准？本人身高156CM，88斤，胸围83.5，能穿长裙吗？我好想买！求各位给些意见	听说矮的人不适合穿长裙！会显得更矮！
263985563.html	百度知道/教育/科学/外语学习/法语/	法语 《简明法语》修订 上 p273 说 emmener变位特殊，如图。但是我查了字典是er的规律变位啊？是不是	法语 《简明法语》修订 上 p273 说 emmener变位特殊，如图。但是我查了字典是er的规律变位啊？是不是书里又说错了。\r\nj'emmène\r\nTu emmènes\r\nIl emmène\r\nNous emmenons\r\nVous emmenez\r\nIls emmènent
409366192.html	百度知道/商业/理财/财务税务/	小规模纳税人，1-3月营业收入150万，所有能扣除的费用60万，上年度亏损16万，我应该交多少的企业所得税？	应交的所得税额能扣除上年度的亏损吗？
