299301663.html		求一本召唤类小说，要完结的。最好和异界之召唤游戏一样类型。	没完结不给分
429932967.html		在淘宝中充话费，误将电信号充成移动号，号码没错，现在竟然显示卖家已发货，但我没收到，退款卖家不同意	希望大家支招
313480402.html	百度知道/电子数码/手机/通讯/手机使用/	如何将手机的短信存进电脑 索爱T707	我的手机：索尼爱立信,T707\r\n问题类型：连接电脑\r\n
448993929.html	百度知道/地区/天津/	天津割双眼皮恢复期	高分求回答....
313134829.html	百度知道/体育/运动/	我14岁，身高160,父母都是155左右，还没有长腋毛，能长到多高，	爱打篮球和跑步，还有脚很大，穿41码的鞋
300709158.html	百度知道/烦恼/青春期/	我是女生，15岁，身高才153，不爱运动，怎样才能长高？	初一的时候158，初二153，一年长了五厘米，算不算正常？可是我同学都比我高啊。我不爱运动，但不挑食，马上升初三了，没有太多时间运动，我应该做一些什么小运动呢？老爸172，老妈155，奶奶150左右，爷爷172，在遗传方面我又能长多高呢？如果能长高于162感觉就很好了，这样的理想身高应该能达到吧？哥哥姐姐们来支招啊~
30497088.html	百度知道/地区/湖北/武汉市/	武汉到上海飞机票价	预备21号去上海，在网上查的票价，东航\r\nMU2509 30折240不知道是什么意思？谁能告诉我下。\r\n还有听别人说现在从武汉到上海就只要260。是真的吗？
309147640.html	百度知道/电脑/网络/常见软件/多媒体软件/	谁知道刻录数据光盘为什么老失败的原因，光驱没问题 ！视频格式换成一样也失败！不知道什么原因！	借来光驱也不行！刻录软件也换了好几个！什么原因啊？到底怎么克数据光盘啊！
315995813.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Win7建立无线网时候遇到问题	win7系统建立无线网络时候一切正常，安全类型是WEP，但是建立好了以后其他笔记本或者手机都无法找到这个网络(无线网卡已经打开了，而且我的电脑也可以找到并连接其他的无线网络)，求解决方案...
444743708.html	百度知道/社会民生/法律/	法院传票公告需要居委会出具不常住证明吗？	我去法院起诉。法院打电话通知被告，被告否认并拒绝去领取传票。因为是市内起诉案，法院不给邮寄传票，我带领法院的法警多去去被告家中送达传票，被告多次不在家，传票无法送达本人（或同住成年人手中）法院传票被搁置法院。我要求法院公告传票。法院要求我去被告所在居委会开具被告长期不居住证明。或失踪证明。可被告居委会说他们根本就没有这一项证明的存在。要想开指有本人或者直系亲属带本人身份证去当地居委会才可能开出来，我一原告方不可能开出来。法院公告传票怎么才能生效？法院要求的证明合理吗？有没有具体的传票公告程序？
305667751.html		孔莹会说河南话吗	孔莹到底会说老家话不会
307005755.html	百度知道/电子数码/	有没有TCL，T12老人手机	前面发过了，没有显示出来，这绝对不是广告。我就是怀疑拉手网上卖假货的，因为我在TCL的手机分类里面没有找到，但是如果山寨的话不如山寨个大牌子了。所起求助大家了。
436279493.html	百度知道/资源共享/软件共享/	在线等待Adobe Acrobat Professional 简体中文版 8.1.2 激活码 码	在线等待Adobe Acrobat Professional 简体中文版 8.1.2 激活码 码\r\n序列号：1118-1517-2860-1380-6669-1696\r\n激活号：2520-6643-4113-3179-6386-9222-4319
298130260.html		银川去盐池	怎么坐车啊？是在银川哪个车站坐车，多久一趟？急求....
39691698.html	百度知道/电脑/网络/硬件/	富士康9800pro能体验哪些游戏？50求助！	富士康9800pro能体验哪些游戏？50求助！\r\n悬赏分：50 - 离问题结束还有 14 天 16 小时\r\n可能不是PRO，DVI接口冲有FOXCONN \r\n因为是应该是98标准版的规格 324/290(580) \r\n机子其他配置比较老： \r\n\r\nCD331_2.66G_oc2.84 \r\n512DDR400(256x2 HY) \r\nFOXCONN 865G \r\n希捷80G 7200 sata \r\n—————————— \r\n1。哪个驱动更匹配些？ \r\n2. 列举可流畅运行的有？ \r\n关闭些特效或使用优化软件后可基本流畅运行的有？ \r\n\r\n要求较新的单机游戏！！ \r\n\r\n多谢先！！
299678062.html	百度知道/教育/科学/理工学科/数学/	【急】初一数学【一元一次方程解】【解答详细，】【过后追加悬赏】	一位骑自行车的人，起初用每小时18km的速度行驶，在剩下的路程比已经走过的路程少32km的地点开始，他用每小时25km的速度走完全程。若行走完全程的平均速度为每小时20km。问他共走了多少km？
310705680.html	百度知道/教育/科学/院校信息/	想问一下肇庆学院有没有2B的？？	听说肇庆学院是2A的~但是想问问它有没有2B或者3A，文科
315206274.html	百度知道/电子数码/手机/通讯/	为什么我的手机的软件图标没有了！！！！	我的手机是HTC g13，有时在关完机子或换过电板后，手机的一些软件图标就没有了，但是这个软件还有，重新启动或等一段时间还会出现。但是在我root删除了一些系统软件之后，现象貌似更严重了，那位大侠指点指点啊~~~~
427431852.html	百度知道/生活/起名/算命/	关于公司起名	各位达人，最近我准备很朋友合伙开个公司，经营范围i主要基于互联网通信设备，多媒体，系统集成，弱点工程，请麻烦各位支招取名。谢谢！
435883320.html	百度知道/电子数码/	Ipad充电异常	Ipad（3G）充电时屏幕上始终有一个苹果标志在闪，充了一个小时还没有电池标志出现，机子也打不开求高人指
306686860.html	百度知道/教育/科学/院校信息/	请广州铁路职业技术学院（广铁学院）的学子们说说，学校周边你觉得还欠缺什么类型的店铺？	请广州铁路职业技术学院（广铁学院）的学子们说说，学校周边你觉得还欠缺什么类型的店铺？或开什么店你们喜欢？看看你们需要的是什么类型的店铺？因为我打算开设一间店铺，各位请给点建议！谢谢！
454047408.html		一个人喝农药抢救后，出现精神病，据说每年就有一小段时间发病，这种情况的精神病会不会遗传？	就想知道是不是精神病会遗传，而为什么有些人喝农药急救后什么事都没有，而有些人却换上了精神病呢？
30376381.html		英语选择题求助	几道题目都请详细分析,说明一下理由,谢谢!\r\n\r\n1)It is reported that a series of plans ( ) made about the best way to market the mew product .\r\nA)has been B)have been\r\n答案是A\r\n\r\n2)It was due to luck ( ) judgment ( ) the man earned a lot of money in stock exchange .\r\nA)more than ... that B)rather than ... that\r\n答案是A\r\n\r\n3)I quite agree with you that Mr Evens is a kind man , but I think he ( ) too angry just now .\r\nA)is being B)was\r\n答案是A\r\n\r\n4)In my opinion he's ( ) creative of all his fellow workers .\r\nA)by far the most B)quite the most\r\n答案是A\r\n\r\n5)Everybody knows that the tsunami , earthquake and typhoon are terrible disasters , ( ) ?\r\nA)don't they B)aren't they\r\n答案是A\r\n\r\n6)-I don't understand how you got a ticket . I always thought you were a careful driver .\r\n-( ) , but I thought I could get through the intersection before the light turned .\r\nA)I usually am B)Usually am I\r\n答案是A
289729883.html	百度知道/地区/上海/徐家汇/	徐家汇哪里停放电瓶车到晚一点，譬如打到晚上9点左右的，有人管的地方？	徐家汇哪里停放电瓶车到晚一点，譬如打到晚上9点左右的，有人管的地方？
293247911.html	百度知道/教育/科学/理工学科/数学/	当p是什么实数时,方程x^2-px-3=0与方程x^2-4x-(p-1)=0有且只有一个公共根,并求出这个公共根	当p是什么实数时,方程x^2-px-3=0与方程x^2-4x-(p-1)=0有且只有一个公共根,并求出这个公共根
298625866.html	百度知道/商业/理财/保险/	想买重疾险，哪种观点是正确的？？？	一直想买份重疾险，近来在网上游荡了一番，又是分红的，又是定期的，又是消费型的，有点晕，这两天看了两篇文章，观点居然是相反的，更晕了。 \r\n一是和讯网的“返还是陷阱，红利没有定存高” \r\n二是视贸网“反面案例”中的“消费型和返还型重疾险比较” \r\n\r\n请各位给看看哪种说法是正确的！
303028638.html		xp如何升级到win7 不具备兼容性	我在win7 官网下载的win7系统\r\n本身电脑是XP SP3 32位的 现在想装win7 \r\n提示说 不能从xp 升级到win7 说兼容性不够\r\n怎么办啊
