90378552.html	百度知道/游戏/单机游戏/	求街机游戏名字	第一个：横版射击游戏 （从左到右）\r\n平时是四个人（ 也可能是五个 记不清了）但是还有一个隐藏人物 要知道方法才能选出来的\r\n注意是人，不是飞机哈，其中有一个人是和尚 大招是一串圆的往前冲 还有个女的 大招是满天都是花 BOSS的大招是一串人往前冲 只记得这么多了\r\n知道名字的说下了 谢谢 还有被模拟出没\r\n\r\n第二个：记得更少了 都不知道怎么说了\r\n横版通关游戏 人物两男一女 画面很炫。。发大招是上下+打 不知道就算了 我知道我这个说得很笼统、、第一个应该知道吧。。
299214277.html	百度知道/教育/科学/理工学科/数学/	定积分计算中，【（sin（（k+n）x）/（k+n））+ sin（k-n）x/（k-n）】=多少？	定积分计算中，【（sin（（k+n）x）/（k+n））+ sin（k-n）x/（k-n）】上π 下π 怎么算出等于0 的？高数下
130840690.html		windows7家庭高级正版激活几次后今天重装后失效	我的win7 是正版家庭高级版本`前几次激活没有什么问题 就刚才重装后再激活就不行了 不知道这个是怎么回事` 我刚买了没用1个来月呢 我的配置都没变````
283080477.html	百度知道/社会民生/求职就业/	想应聘行政助理，这个职位需要熟悉公文写作，我不太清楚从哪可以学到公文写作的格式规范？	行政助理需要具备什么硬件条件？\r\n公文写作（包括一些通知和会议纪要吧）应该怎么培养自己这方面的能力？\r\n从哪能学到公文写作规范或范文？
93880162.html	百度知道/游戏/单机游戏/反恐精英/	为什么CS online玩生化模式的那么多！	很难能够找到普通模式的！\r\n非常的少啊！
313481028.html	百度知道/烦恼/恋爱/	有个女孩，我们有一段交往，但没有正式确定关系，我确实是真心喜欢她，愿意朝结婚方向发展。下面故事如下	在我们相处的那段时间里，一开始我们相处的很好，发展的很快。但后来我因为急于把关系确定下来，而她是个追求感觉，希望通过长期相处来慢慢产生感觉的人。可惜当时的我并不明白，只知道对她好，反复强调自己的好处，承诺对她真心的，其实我这样做，只是给她更大的压力而已，她需要的其实只是慢慢的，没有负担的相处和了解。\r\n最终，她和我说，你条件真的很优秀，可以带给我很好的生活，你也是这个世界上除父母外，对我最好的人。我也很努力的想和你发展，但是你不够懂我，对不起，我不能答应你。就这样，她选择了另外一个男人当自己的男友。\r\n我开始全力投入工作，想慢慢忘记她，忘记和她曾经的一段过去。时间很快，几个月就这样过去了，这此期间，我们几乎没有联系。\r\n可最近，我突然发现，她经常在深夜找我聊天，告诉我，她最近的工作，生活情况。问我过的怎么样，说我很优秀，像我这样的人已经很少了，但是自己是个靠感觉最出选择的人。还连续性的进我的空间，其实我空间几乎从不更新。她本人似乎也有点失眠。\r\n其实，只要她能过的开心就够了，即使和她在一起的人不是我。我是个情商很低的人，不然也不会到现在这一步了，我想请问，她最近的举动，可能说明了什么，我该怎么做，谁能告诉我，谢谢，请大家帮帮我，就当做做好事了。再次感谢。
135172541.html	百度知道/教育/科学/外语学习/日语/	怎么翻译成日语	1.IPQC领班，人员调配，产线异常处理。2.熟悉 SMT、波峰焊锡生产线的流程，跟踪新产品。3.BGA,IC等不良分析和处理，客户投诉的对应，品保内部的教育训练。怎么翻译成日语？谢谢
29943155.html	百度知道/娱乐休闲/脑筋急转弯/	天之痕 枫之舞 语为何意`	譬如苍之涛`意为苍天有泪涛无尽`
88978521.html		正反函数	在定义域[-1,1]内，请说明g(x)=x/(x^2+1)有反函数。注：不能用图像作说明。
128031651.html	百度知道/游戏/腾讯游戏/地下城与勇士/	5173买DNF工作室的号安全么，帮忙看下	帮忙看下安全么，我该怎么弄
131381617.html	百度知道/教育/科学/人文学科/哲学/	高二哲学：成语“掩耳盗铃”的做法属于	A.物质决定意识的机械唯物主义观点\r\nB.只见树木、不见森林的形而上学观点\r\nC.客观决定于主观的主观唯心主义观点\r\nD.人们的动机目的决定社会实践的唯心史观
322562465.html	百度知道/生活/购房置业/	我是贵阳的 现在在杭州上班 公司为我交了公积金 我想知道公积金里的钱我是在杭州买房能用还是在贵阳买房能	还有我如果不买房怎么才能把里面的钱提出来
291033069.html	百度知道/电脑/网络/互联网/网络连接/	电脑很久没用，今天上网了，但是网速很慢。什么原因？	把网线拉到笔记本后上网很快。该怎么样解决？
91105330.html	百度知道/社会民生/其他社会话题/	又遇见了城管	今下午下班又遇见城管“执法”了，十多个城管围着一个卖菜的妇女，凶的像要把她撕碎了似的，妇女可怜巴巴的祈求他们的宽大处理。我没上去围观，这种事毕竟很常见，我也不敢为那位妇女争理，我怕被他们群殴，我更不敢拿手机给他们照相（虽然他们打的执法方式很粗暴），我更怕他们把我群殴致死，这种事在中国不是少数，也很常见。
139365340.html	百度知道/医疗健康/内科/	新农村合作医疗保险是不是有个规定是：感冒，发烧，等，只报销原交的保险费呢	医保好像没有多大用途
289852547.html	百度知道/地区/福建/厦门市/	厦门海沧实验中学怎么样？	初中部的 下学期可能要到这里来读初中 不知道学校怎么样 教学质量好吗 学生素质怎么样 混混打架的多不多
95524145.html		北京什么地方有卖婴儿装的.牌子比较好的	什么地方的商场有卖婴儿装的。 要品牌的.
136155163.html	百度知道/娱乐休闲/动漫/	KEI画廊里有kei画的蔷薇少女吗	rt 网上有卖什么kei画廊的c77 vol.5，是从kei画廊里分离出来的吗？里面有KEI Lost Rozen Maiden Illustrations这本书，kei画廊里有吗？
131080539.html		雷锋手抄报，急啊！！！~~~~小学五年级的，快点啊，谁快我评谁！！！快点吧!!!!!	求各位大虾帮帮忙嘞！！！！！！
90670792.html	百度知道/电子数码/手机/通讯/手机使用/	怎样修改三星D788手机里SIM卡信息？	怎样修改三星D788手机里SIM卡信息？默认状态是显SIM卡1和SIM卡2，可不可以把修改成另外的名字？或者相应的SIM卡显示相应的电话号码？
296808783.html		火车直达特快和特快哪个更好	从长沙到北京，坐T2次和Z18次，哪个更好
89250652.html		库尔勒曼哈顿健身广场是库市质量最好价格最低的一家健身中心吗？	年卡688，半年卡588，季卡488 \r\n\r\n蓝鸟和领航者价格比这个高还是低？环境似乎还不如这个，是这样吗？
9921524.html	百度知道/电脑/网络/常见软件/安全软件/	杀软和防火墙	我在电脑上安了avast\r\n，还需不需要安装防火墙呢？
139192988.html	百度知道/教育/科学/外语学习/英语翻译/	北京市西城区月坛南街乙7号英语怎么说	急，谢谢。
29477958.html	百度知道/教育/科学/升学入学/高考/	弟弟高考282分怎么办?	弟弟今年高考才考了282分怎么办?他是理科的,江西考生.\r\n他想学英语，或者是国际贸易，但分数相差太大，而且学英语也要有点基础的，因为我专业也是英语。或者说让他学点技术什么的，他不想做太脏的工作，说又不想学技术，想做生意，大家帮参谋下,谢了
131663121.html	百度知道/生活/交通出行/	200911月份以后武汉市驾驶证考试外地学员禁考是否属实?	我驾校不知道是关系不好还是私人的、我报名都4个月了还没安排考试（科目一）心里蛮烦、钱都花了，时间也消耗了，但是驾校总是没给出具体的时间、去考场2次了，都是说什么武汉市系统更新、什么电脑坏了，扯一些歪理由、每次去了结果却都是返回，说在等通知，我都不相信驾校的教练的话了，弄的人蛮心烦，有哪位哥哥姐姐能帮个忙帮忙分析一下是不是真的系统更新、小弟在这谢谢了，虽说没什么分，但是帮个忙感谢了...
293401424.html	百度知道/教育/科学/院校信息/	大连海事大学限选课学分补任选课学分怎么补？想要详细一点。	明年考研呀......实在不想再分割时间了。
