215876908.html	百度知道/娱乐休闲/博彩/	今日开奖的彩票有哪些	今日开奖的彩票有哪些
4056824.html	百度知道/教育/科学/理工学科/数学/	数学问题	用一元一次方程解：某部队以8千米/时的速度向目的地出发，队尾的通讯员以12千米/时的速度赶到队伍前送文件，然后垃圾返回队尾。共用了14.4分，求队伍的长度
55800548.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	usb驱动的问题	我的电脑是联想旭日466m的t2330前段系统本来是带vista b版 的 我自己升级到 vista U版 但是发现USB驱动好多不能用了 但是我的鼠标插上可以用 别人手机内存卡可以用 移动U盘又用不了 MP4也不能用 \r\n请大虾指点一下应该怎么搞
402324503.html		华为 手机怎么样	我看最近华为的手机有点崛起的迹象，许多低价位但高配置的触屏机。\r\n例如以前多就有1GHZ，4.0 4.3寸的触屏 512M内存之类的\r\n请问有没有用过的或者懂得人过来介绍下优缺点，谢谢
226319469.html	百度知道/电子数码/	最好的山寨苹果手机	现阶段最好的山寨苹果手机
5323813.html		求助---十万火急（有关病毒）	悬赏分：0 - 离问题结束还有 13 天 20 小时 \r\n我的机子感染了病毒，一直无法删除。先是如下： \r\n对象C:\\...\\drivers\\BDGard.SYS感染了病毒 \r\nRootkit.Win32.Agent.bo \r\n恢复系统也无法把他清了，采用了ewido也不管用。那位高手可以帮帮忙！谢了！！
212561786.html		燃气热水器和煤气热水器是一样的吗？	燃气热水器和煤气热水器都可以用灌装的煤气罐吗？
195266898.html		致广大QQ用户的一封信和致广大360用户的一封信	我今天一打开电脑就收到以下两封信\r\n一致广大QQ用户的一封信\r\n亲爱的QQ用户：\r\n\r\n当您看到这封信的时候，我们刚刚作出了一个非常艰难的决定。在360公司停止对QQ进行外挂侵犯和恶意诋毁之前，我们决定将在装有360软件的电脑上停止运行QQ软件。我们深知这样会给您造成一定的不便，我们诚恳地向您致歉。同时也把作出这一决定的原因写在下面，盼望得到您的理解和支持。\r\n\r\n一、保障您的QQ帐户安全\r\n近期360强制推广并胁迫用户安装非法外挂“扣扣保镖”。该软件劫持了QQ的安全模块，导致了QQ失去相关功能。在360软件运行环境下，我们无法保障您的QQ帐户安全。360控制了整个QQ聊天入口，QQ所有数据，包括登录帐户、密码、好友、 聊天信息都得被360搜查完，才送还给QQ用户，相当于每个用户自家门口不请自来的“保镖”，每次进门都被“保镖”强制搜身才能进自己家门。我们被逼迫无奈，只能用这样的方式保护您的QQ帐户不被恶意劫持。\r\n\r\n二、对没有道德底线的行为说不\r\n360屡屡制造“QQ侵犯用户隐私”的谣言，对QQ的安全功能进行恶意污蔑。事实上QQ安全模块绝没有进行任何用户隐私数据的扫描、监控，更绝对没有上传用户数据。目前我们已经将QQ安全模块代码交由第三方机构检测，以证明我们的清白。\r\n\r\n更甚的是，360作为一家互联网安全公司，竟推出外挂软件，公然站到了“安全”的对立面，对其他公司的软件进行劫持和控制。这些都是没有道德底线的行为。\r\n\r\n三、抵制违法行为\r\n任何商业行为，无论出于何种目的，都应该在国家法律法规的框架下进行。而360竟然采用“外挂”这种非法手段，破坏腾讯公司的正常运营。\r\n\r\n360已经在用户电脑桌面上对QQ发起了劫持和破坏。我们本可以选择技术对抗，但考虑再三，我们还是决定不能让您的电脑桌面成为“战场”，而把选择软件的权利交给您。\r\n\r\n十二年来，QQ有幸能陪伴着您成长；未来日子，我们期待与您继续同行！\r\n\r\n腾讯公司\r\n2010年11月3日\r\n\r\n二腾讯要挟用户卸载360 360将保证和QQ同时正常使用\r\n来源：360安全中心 发布日期：2010-11-03 \r\n\r\n11月3日下午6点，腾讯公司悍然发布公告，宣布将在装有360软件的所有电脑上停止运行QQ软件，这是置6亿QQ用户安危和利益于全然不顾的暴行。\r\n\r\n就此，360公司严正声明如下：\r\n\r\n一、腾讯的意图，是以不能使用QQ为要挟，强迫QQ用户卸载360系列软件。原因是“360隐私保护器”曝光了QQ涉嫌偷窥用户隐私的行为，而360新推出的“扣扣保镖”可以保护QQ用户安全，阻止QQ偷窥用户隐私，因此遭到腾讯恶意报复。腾讯的动机只有一个：坚持强行扫描用户硬盘，绑架和劫持用户，以达到其不可告人的目的！\r\n\r\n二、360安全卫士、360杀毒、360保险箱、360安全浏览器等软件覆盖了中国90%以上的网民，腾讯公司强迫用户卸载360软件，将严重威胁网民安全，和整个中国互联网的安危。我们已向监管部门汇报，国家将对腾讯危害网民安全的行为进行紧急干预，请大家耐心等待。\r\n\r\n三、我们已做好了准备，相应措施将尽快推出，让网民能同时使用360和QQ。恳请广大网民支持360。\r\n\r\n四、在问题解决之前，建议网民使用移动飞信、MSN、阿里旺旺等其他聊天工具。\r\n\r\n360公司\r\n\r\n二〇一〇年十一月三日\r\n\r\n以上是我复制的，请问广大网友们这到底要听谁的。。
405828524.html	百度知道/生活/购房置业/	我想用建行公积金申请贷款买二手房,想知道具体的流程或手续该怎么样?还有如果批了贷款多久能出?(福州地区)	今年我想用建行公积金申请贷款买二手房,想知道具体的流程或手续条件该怎么样?还有如果批了贷款多久能出??(注:福州地区,公积金月交400左右)谢谢!
530731428.html		智能小车为什么要用到电子罗盘？	电子罗盘对智能小车有什么帮助？电子罗盘是干什么的？
