105161016.html	百度知道/娱乐休闲/明星/华人明星/	2009年的台湾金钟奖SJ表演。SJ的粉丝回答下	2009年的台湾金钟奖SJ表演，有一个人一直站在后面没有跳舞 ，那个男的是谁，为什么不跳舞 。只是在后面唱歌？
187779052.html	百度知道/娱乐休闲/动漫/	有关篮球的电视剧或动画片？	不是像 大灌篮里那么假 有点教学意味的片子~
105055759.html	百度知道/电脑/网络/互联网/网络连接/	常用路由器软件BUG引起IP地址冲突故障解决	常用路由器软件BUG引起IP地址冲突故障解决
33062832.html	百度知道/生活/	即将报废车辆的违章处理问题	有一部旧车准备报废，但是还有几条违章没有处理。是否需要先处理违章才能报废？\r\n\r\n如果需要先处理违章，缴纳罚款才能报废，我能否采用废弃该车，不再年检，不再缴纳养路费的做法。
197821119.html	百度知道/娱乐休闲/音乐/华语流行乐/	有一首歌的歌词是这样的	你说永不会变，走的越远，越能听见.....好象是吴克群唱的！
333402301.html	百度知道/生活/美食/烹饪/厨具/	原因我将惠而浦微波炉p803内部高压包后级连接电容的3根接线不小心拔掉, 现在遇到难题,那3根线不知插在电容	各路高手你们好! 请听我作详细描述惠而浦微波炉p803内部高压包后级连接电容的3根接线(2根是白色线,1根是红带黑点色的原子隔热线)从高压后级引出的2根线都是很短的长度相等的分别是1根白色线,1根是红带黑点色的原子隔热线另1根很长的白色线是与有英文字惠而浦型号2M167B的7厘米正方型物件(相信是发射微波的吧)连接的我已照了相片可惜又没资格插入图片现付上电邮yeungchishing18@yahoo.com.hk祈望透过电邮插入图片。祈盼各路高手指点啊!
161384635.html	百度知道/教育/科学/职业教育/职业培训/	易语言培训	有没有易语言编程学校？培训易语言的？知道的请说一下，谢谢。
34253281.html	百度知道/烦恼/家庭关系/	老人有一只眼总觉得眼前有虫子晃，而且两眼总觉得硌	为什么出现这种情况?
153405999.html	百度知道/娱乐休闲/动漫/	有没有什么动漫人物是1月28日生的？？？	要代表性的
106120098.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚N95为什么开不了机？	开机后 仅仅只显示N95 就不在反映了 始终处在那个图像 怎么回事？ 麻烦解读一下！！！谢谢！1
19124650.html	百度知道/资源共享/	2007海淀化学期末试题期待解答！！！！！！！！！！！！！	第19题X是什么？
164333923.html	百度知道/教育/科学/升学入学/高考/	学业水平测试准考证号写错怎么办	非常急啊
342200959.html	百度知道/游戏/腾讯游戏/英雄联盟/	lol英雄配合问题	我用死歌 朋友用啊木木 还有剩下3和用谁呢\r\n可能有个用金属
145731632.html	百度知道/教育/科学/理工学科/物理学/	当点P在线段EF上运动时(不包括E,F两点)角A,角APC与角C之间有什么确定的相等关系?	当点P在线段EF上运动时(不包括E,F两点)角A,角APC与角C之间有什么确定的相等关系?
170480696.html	百度知道/生活/美容/塑身/美白/防晒/	用过期4个月的防晒霜会不会不好	明天就去世博园了，帮帮忙吧
140695232.html	百度知道/娱乐休闲/电视/	丑女无敌完美季大结局小艾	电视上演的没看明白，小艾和陈导在一起？
184210530.html		购买伪造的警察证件	购买伪造的警察证件，仅限于购买，没有使用过或冒充警察。是否构成犯罪？如果被警察或有关部门查获，将会受到什么样的处罚？谢谢
148383917.html	百度知道/地区/河南/周口市/	周口到平顶山的有全程高速的汽车吗？具体是几点的？急！！	周口到平顶山的有全程高速的汽车吗？具体是几点的？急！！
205373255.html	百度知道/电脑/网络/硬件/硬盘/	跪求超级硬盘数据恢复软件V2.7.2.6注册码。。 电脑机器码是 9E18-62C3-FCFD-5D39	跪求超级硬盘数据恢复软件V2.7.2.6注册码。。\r\n电脑机器码是 9E18-62C3-FCFD-5D39\r\n12万分感谢，QQ邮箱402785881@qq.com
150717659.html		尼康D90 港澳货会比大陆的好吗	想入手一台D90 今天在澳门看了下 比内地的还稍贵，但是那些店员都说港澳的货比内地的好 是真的吗 ？
142588163.html		摩托车前碟刹为什么放气后大约两天后又不管用	从放气孔排气后，过两天又不管用了，哪位高手知道啊
155607227.html	百度知道/教育/科学/职业教育/	我要考一级建造师的条件是什么？	我是学机械电子的学历是大专，干的是工程类的工作。公司在上海注册不能考二级建造师，那考一级建造师的条件是什么？我从事这个工作已经4年了。
214130213.html		所有分悬赏出来（上师大剑桥国际中心） 先放100分	我是七宝中学的，想转入上师大剑桥国际中心，请问下学期就能去上吗？我还想知道上师大剑桥国际中心这个学校怎么样，教学质量啊，师资啊，最近升学率的趋势啊，学校风气啊之类的，谢谢！
189324217.html	百度知道/教育/科学/外语学习/日语/	日语名字这个如何拼读：新彻	日本人名字：【新彻】如何正确拼读？ 谢谢帮忙！
150277272.html	百度知道/教育/科学/升学入学/	寻宁波好的高中	我差不多已经知道了几所，但是我要那几所重高的近三年的中考的录取分数线，知情的，可告知下大概的学费么？
183033445.html	百度知道/烦恼/	做双眼皮要多少钱？做后多长时间能好？是不是做后就永远都是双眼皮啦？哪位做过的或专家说说啊？	做双眼皮痛吗？是不是很受罪啊？
202428209.html	百度知道/娱乐休闲/	求推荐漫画，平凡主角隐藏身份或者特殊能力的	内容类似滑头鬼之孙魔术快斗天使怪盗的，不要恋爱为主的少女漫画，太无聊- - 资深漫友帮忙一下，谢谢！
184569565.html		上次8月2号月经，超过半个月月经未来，今天做血液检查绒毛膜小于1.2，准备要小孩，该怎么办?黄体酮可以用	8月来完姨妈是做过孕前检查的，医生说宫颈和血液没有问题，可以准备怀孕。上次8月2号月经，超过半个月月经未来，但是从有姨妈以来，从来月经最晚也就是五天。今天做血液检查绒毛膜小于1.2，说没有怀上小孩，医生建议用黄体酮，说先来姨妈，我又怕万一怀上就会害到小孩。黄体酮可以用吗?如果我是怀上了的对小孩有影响吗？如果没有怀上小孩，不用黄体酮等药物，月经会自动来吗？一定要用药物催来姨妈吗？请知道的告诉我，谢谢。
147598899.html	百度知道/生活/购房置业/	我买的是五楼曾阁楼的房子 现在想卖掉阁楼 但是阁楼式附属房产证 房产证可以分开吗	我的五楼是有房产证的 但是阁楼的是附属房产证 是在一块儿的 房产证可以分开吗 请最好是资深顾问 帮帮忙 急用
183051636.html	百度知道/医疗健康/妇产科/妇科/	两个月前做过人流,第二次月经推迟一天了还没来,是怎么回事	两个月前做过人流,第二次月经推迟一天了还没来,是怎么回事
513946351.html	百度知道/教育/科学/职业教育/职业培训/	我10年大专第5年实习的时候去当兵，我现在退伍了，去学校拿毕业证，学校说当时通知我去办手续家里人没...	我10年大专第5年实习的时候去当兵，我现在退伍了，去学校拿毕业证，学校说当时通知我去办手续家里人没空，没去，现在就说没补贴了，是不是没走补贴了啊，我现在准备交钱拿毕业证呢
147685365.html		诺基亚7230怎样看小说?	7230要安装什么阅读器才可以看TXT小说?\r\n怎么下怎么安?\r\n是直接下到手机还是下在内存卡里?
17437710.html	百度知道/生活/家居装修/	电表转多长时间是一度电	1000W 的电器使用多长时间是一度电
451247932.html	百度知道/地区/广东/深圳市/	深圳哪里的租房比较便宜啊	想知道深圳各个区镇的房租情况，哪位神人知道的告诉一下啦，或者是你周围的房租情况\r\n\r\n谢谢
20710938.html	百度知道/烦恼/交友技巧/	怎么向女孩子道歉	怎么向女孩子道歉 她才会谅解 我的一个朋友 (男生)他不小心对那个女孩子说 她的发型不好看 后来他主动找过她 可她没理他 现在都两年了 怎么办?大家想想办法啊!!!
142913658.html	百度知道/教育/科学/人文学科/语言学/	把下列成语补充完整，用动物名称	【 】歌【 】舞 杯弓【 】影 名声【 】起
137583763.html	百度知道/生活/美容/塑身/减肥/塑身/	美国Breastique丰胸霜	vivi里大力介绍过的产品,被形容为“好像整容般的丰满效果”。这一款产品除了可以丰胸外，还可以改善女性荷尔蒙失调的症状。它能代替有害药物和手术来达到丰满胸部的效果。使用一个月后会发现，胸型明显变的饱满浑圆外～胸线也有所提高~~而且很大瓶呢~可以用很长时间~~。\r\n\r\n谁用过这个？有效果吗？
207008481.html		停经四五十天了（具体日期忘了），有两个星期没有性生活了，前一个星期在医院尿检了一次，没有怀孕，今天	停经四五十天了（具体日期忘了），有两个星期没有性生活了，前一个星期在医院尿检了一次，没有怀孕，今天上午又在医院做了尿检和彩超，都没有怀孕，这样可以确定没有怀孕吗？
145023188.html	百度知道/电脑/网络/互联网/网络连接/	ADSL上的internet指示灯不亮怎么办?	和网速快慢有关系没？
18033858.html	百度知道/电脑/网络/硬件/	声卡问题着急等答案	我是个菜鸟,我以前电脑有声音,后来重新装了一次系统就没声音了.朋友说下AC97就行,也有朋友说型号不对也不行,反正装了是听不到声音,有人让我在运行里输入\"DxDiag\"然后看声音,查找声卡类型.但是我看了声音选项说找不到声卡.所以我想是不是应该是集成声卡,但是我该怎么弄才能有声音啊.\r\n\r\n回答满意追加20分
19646091.html	百度知道/娱乐休闲/花鸟鱼虫/	请问群养珍珠鸟在交配周内怎样分辨配对公母和兴奋快速咄嘴的原因	求解\r\n珍珠鸟在产卵前频繁性交，从其他特征怎样分辨鸟群中的配对公母，\r\n还有珍珠鸟兴奋（或其他心理状态）快速咄嘴现象有多少种解释\r\n万分感谢！
15149747.html	百度知道/社会民生/法律/	成年的女儿怎样继承后母与生父的财产？	生父与后母结婚的时候，她已经成年了。。。\r\n一年后，生父与后母车祸身亡（生父先死），依据《继承法》相关规定我们得知：她与后母没有形成抚养关系，所以不能得到后母的遗产。但她后母的遗产，即一处房产，是和她生父结婚后购买的，所以她还能继承生父的那份遗产。\r\n问题是：怎么继承房产中她生父的那部分？
106324231.html	百度知道/医疗健康/妇产科/	妇科B超检查 子宫内部回声欠均匀 内膜回声未及明显异常，请问什么意思？	今天去做个妇科B超，超声所见为：\r\n子宫 上下径：5.8cm，左右径5.7cm,前后径5.7cm，位置：中后位\r\n子宫形态饱满，子宫内部回声欠均匀 内膜回声未及明显异常，厚约1.3cm。\r\n附件：左侧卵巢3.3cmx2.4cm，右侧卵巢3.6cmx2.1cm。双侧卵巢大小正常，见类圆形的小无回声区，形态规则，境界清晰。\r\n子宫直肠窝见液暗区，前后径1.2cm，透声好。\r\n超声提示：子宫形态饱满（子宫腺肌病可能）\r\n子宫后方少量积液\r\n请问具体为什么意思啊？我妇科是不是有很严重问题？治疗好这种病需要多久时间？我还能要宝宝吗？
326877387.html	百度知道/电脑/网络/	藏獒公德牧母交配出的小狗会怎样的？我养了一只 三个月了 不会看门 胆子很小 怎么回事	是天生胆小吗 有没有办法让它改变？也出去溜来 在外面还行 看不大出胆小 到家就不行了 连同领的小德牧都打不过 怎么办
194291697.html	百度知道/教育/科学/职业教育/	北达教育有一对一么？	北达教育有一对一么？谁家孩子上过，指点一二
106780186.html	百度知道/电脑/网络/硬件/电脑外接设备/	用什么粘连液晶显示板与电路板	我打开收音机时，把液晶显示板揭起来了一下，好像有些胶粘连着在电路板上，重新装好后，发现显示数字不全，右侧显示一半，怎么办呢
328891230.html	百度知道/教育/科学/理工学科/工程技术科学/	我的机械密码锁坏了，怎样把它拆开？用什么工具？	那个长方形银白色的是什么？
105697281.html	百度知道/教育/科学/外语学习/韩语/	너랑 사랑해도 될까? 这句韩语什么意思?	有个朋友跟我说这话,在下不明白啥意思.有懂的兄弟麻烦告诉在下一声!
194410787.html		为什么别人用我的网线下载速度有100以上。我用只有20左右。以前不是这样的。是不是哪出毛病了。	为什么别人电脑用我的网线下载速度有100-200。有时候能到200以上。我用只有20左右。以前不是这样的。是不是哪出毛病了。而且我下载也会让别人特别卡。
208286624.html	百度知道/娱乐休闲/明星/	青春期撞上更年期 男主角背包？谁知道啊？或者类似的也可以、我想卖个。	最好把购买网页发给我。
