79854863.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 联盟练级任务顺序	我是联盟的人类\r\n现在39级\r\n由于刷副本 刷声望\r\n任务已经脱节了\r\n一般任务快做完后 NPC会指定你去下一个地方\r\n我想请大大们 把这些顺序打出来 \r\n就从 幕色森林的夜色镇开始吧 因为这个地点是我最后一做任务的地方\r\n因为这里的任务 没做 所以 下面去哪 也不知道\r\n请按 大地图的名字 --> 营地的名字 --> 任务等级这样的格式排出来\r\n只需要排到60级就行了 因为后面就去外域了\r\n麻烦大大了 24小时在线 也可以加百度HI 一般隐身
92880926.html		平顶山的书店	平顶山比较大的书店，书比较全的书店有几家？在什么位置？
80579540.html		韩歌有一个画面是有一个踢足球	开始跳舞，最后把一个踢足球的甩了
96056863.html	百度知道/游戏/	天下贰很费钱吗？	天下贰每天4小时在线，要想玩强一点啊困难？ 魔兽如何的？
506048069.html		我家的哈士奇为什么不会汪汪叫呢？	它现在快两年了，不会汪汪叫，只会呜呜的叫。 就像刚满月的小狗似得，有时候还和狼似得那么叫，我怀疑他是个哑巴``` 求解..
283255274.html	百度知道/文化/艺术/文学/小说/	跪求！帮我想两个小说人物名字，正在写关于吸血鬼的校园小说。	一个为男主角的哥哥是吸血鬼，还有一个是男主角的未婚妻也是吸血鬼。\r\n男的名字最好是两个字或者三个字的。女的名字最好长一点的。\r\n都要带点英伦风的感觉。
98383851.html	百度知道/地区/辽宁/大连市/	大连哪家物流公司能送到山东聊城临清。	我要寄一些衣服。。。。。
263272394.html	百度知道/游戏/网易游戏/梦幻西游/	重玩梦幻西游，mw和wz 艰难抉择中，69停一段，再停109，129，准备专一的把这个号一直玩下去…	都很喜欢，艰难抉择，大家投票吧…
95858706.html	百度知道/医疗健康/外科/	包皮切除后 要点滴吗？几天能恢复？	我包皮过长 昨天做的手术，做完手术后打的点滴 今天又去打的点滴 还配合烟雾和红光治疗 我想问下 红光有副作用吗？我可不可以明天不去打点滴了？是不是要每天都换药?感觉那家医院太黑 是个人的医院 我想如果可以 我就不去打点滴了 打三瓶就要接近两百块 我去诊所换药可以了不？是不是吃点消炎药就没事了？听说不用抽线了 那线能吸收吗？问的有点乱 请一一回答 谢谢
524448280.html		我喜欢一个人，我可以追到她吗？ 求求各位大虾	我和她从初一开始就是同学，她是个很可爱的女生，我们彼此相识，渐渐的，我们关系变得越来越好，她那个时候也认我做她的干哥哥，我也很开心，然后随着时间的变化，我们关系不再是一般的好，可那个时候他转学了，就在初二下半年，然后半年没怎么联系，到初三之后又开始想念她了，我便每天给他发信息QQ聊天，几乎天天都在聊，一聊就聊个很长时间！ 有时候晚上聊天聊到3点多，她肯把她的重要的事情和我说！就这样，渐渐的，我发现我越来越喜欢他！ 尽管我是他干哥哥，我说过有什么困难不要自己承担，哥来承担！渐渐的，我喜欢她到深深的情感，我不希望她不理我，有一次，就为了一次不理我，我便伤害了她，然后我又道歉，整整3个月才能让她回心转意！ 不过这次好像关系淡淡的，我追她的距离更远了，我甚至和他说过我非常喜欢她，她是我生命的一部分！她也知道了我很喜欢他，我不在意他变了还是没变，我是真正的喜欢她，是个好女孩！我不想看到他生气 难过 伤心的样子，这样我会过得不好！现在我读高中，她读的是技校，我想努力学习，然后用文化去追她！ 我会一直喜欢喜欢他一个人，不再喜欢别人！ 我知道她以前喜欢过我，可是那个时候我还不知道，真傻！如果时间可以倒流我绝对会去追她！ 我喜欢她整整2年了，请问我怎么样才能追到她？ 回答了让我感激不尽！ 我是真的真的喜欢她（干妹妹）
96938645.html	百度知道/地区/湖南/长沙市/	长沙交通费发票	现每个月都要报销一些交通费发票，\r\n因住公司较近，平时不怎么打车。\r\n\r\n有没有地方可以买到汽油发票，
79692705.html	百度知道/烦恼/夫妻/	婚前协议怎么写呀？	马上就要结婚了 我想结婚后的生活可能和现在不一样吧！希望有经验的前辈们能提供一下！一来说不定真的可以规范以后的行为 再就觉的挺还玩的！
57947103.html	百度知道/娱乐休闲/脑筋急转弯/	英语脑筋急转弯，很好懂 快	Where can a dog get another tail?
182433392.html	百度知道/教育/科学/理工学科/物理学/	自行车哪儿运用了斜面原理	自行车哪儿运用了斜面原理
60567053.html	百度知道/烦恼/恋爱/	30岁的男人愿意娶老姑娘吗	75年以后出生如今30岁左右的男人，跟你们同龄的女人没有男朋友的都算是老姑娘了，如果你们 还没遇到自己喜欢的，你们愿意娶和你们同龄的老姑娘吗？
18430392.html	百度知道/商业/理财/保险/	社保 商业保险	我在成都工作，月薪1500，公司有保最低档的社保，但是总觉得好象太少了，想补充保一些，我应该选择继续购买补充社保，还是购买商业保险呢？还是说公司购买的保险已经足够了呢？
60733657.html	百度知道/电脑/网络/互联网/网站使用/	用什么软件可以在网上看到全中国?听说是用什么谷歌地球软件的?请问在那里下载的?	听说用了那个软件,可以看到你家的门联都可以....请问在那下载的?
531020005.html	百度知道/电子数码/手机/通讯/手机购买/	我的手机是华为U9508。 为什么我用直充充电，前几分钟还好。充了没几分钟，就显示充电断断续续的。	就是充电的时候充到百分之75左右吧，它的电源指示灯就显示一会充电，还没一秒就又补充了，又还没一秒就又充上了，总是这样。 我是说充电啊，没有什么信息的。。\r\n我还没刚买一个月的新机子啊，用USB数据线接电脑上就没事，我从家里也试了好多个别的样的适配器，都是差不多。是不是里面的软件起冲突啊
69747009.html		解释下关于 技术入股合同 中我不清楚的条款	问大家一个事情哦 关于技术入股的（不出钱只出人力）\r\n\r\n“乙方按受让股权比例对XXX科技有限公司的债权、债务及收益，享有权利和承当义务。\r\n这一条会不会在公司倒闭、负债的时候把自己牵扯进去？\r\n那 公司做个假帐，不是我分不到钱还赔钱进去？\r\n请专业的律师讲解 谢谢
67377539.html	百度知道/电脑/网络/	realtek8139 上不了网	设备管理器里面一直都正常显示，但是插上网线无法连接校园网，说是“无法获取IP地址” ，右下角小图标上有个叹号\r\n\r\n已经重新安装过系统，但是还是同样的问题。。。同宿舍的其他电脑都可以上，可以证明不是网线和网络的问题。请各位高手出个主意，已经折腾了一天了。。。必有高分重谢！
177725278.html	百度知道/游戏/网易游戏/大话西游/	我想练个血仙 0转男人 1 2转女魔.3转到血仙.	请问这样转好吗? 0转男人如何加点? 1 2转女魔如何加点? 3转血仙又如何加? 还需要注意点什么呢?
429930181.html	百度知道/生活/美容/塑身/减肥/塑身/	肚子上的肉总是疼是怎么回事?	打喷嚏的时候，躺下的时候，还有起来的时候都特别疼、是怎么回事？
64576918.html	百度知道/教育/科学/理工学科/物理学/	物理高手请进!!!!急啊 !!!!	怎样画力的示意图???????
409295999.html	百度知道/电脑/网络/操作系统/系统故障/	内存卡有部分文件删除不了	我的是16g的闪迪内存卡，读写和写入都没问题，唯有那两g文件就是顽强，怎么也删除不了。表面是删除了，可是重新插入电脑或重新插入手机这些文件有回来了，我也格式化了好多次，它们还是恢复了，弄不走，求大家帮忙解决。
415809170.html	百度知道/电脑/网络/常见软件/其它类软件/	这张图是用什么软件做的？	如题
65995434.html	百度知道/教育/科学/理工学科/建筑学/	求 建筑学的好书（本人现大二）	主要偏重 方案设计 和手绘表现
396498698.html		宫外孕严重吗？该这么办	患者信息：女 22岁 江苏 徐州 \r\n病情描述(发病时间、主要症状等)：\r\n我女朋友最近经常说肚子疼，出血，我们去医院检查结果是宫外孕\r\n\r\n想得到怎样的帮助：\r\n我现在很担心，很害怕，不知道结果是不狠严重，听说以后不能怀孕，是真的吗？求求高手指点\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有过敏，\r\n\r\n\r\n
61796907.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	RUNDLL加载C:\\WINDOWS\\Downlo~1\\238dc.dll时出错找不到指定模块。	这个问题困扰我好久了，请高手指点一下，谢谢了！
7954001.html		如何与运营商合作成为SP	经常看到电视中的彩铃下载广告，我想成为这样的SP提供商，请问要怎么与移动公司全作？
188020225.html		高手来！DNF刺客1—60最快升级路线！！	最近准备重返DNF，听说新出的刺客挺霸道的，决定问问，求最快升级路线！
402235589.html	百度知道/教育/科学/理工学科/数学/	一道小学数学题........	一个长方体，如果高减少3厘米，就成为一个正方体。这时体积比原来减少了75立方厘米。原来长方体的体积是多少立方厘米？\r\n请说明算式是是什么意思，为什么要这么做....
182160911.html		住在大卫传奇爱情酒店,怎么安排自由行	要去三亚自由行啦,住在三亚湾的大卫,我想去玩一些景点和吃海鲜,请问应如何坐车?\r\n怎样安排呢?
67549660.html	百度知道/社会民生/	请问有哪些软件测试的工作适合女生呢?	软件测试的工作据说有好既类,我懂数据库MySQL和计算机网络知识,希望大家和我说说哪类软件测试不要太难的,最好对编程要求不大的,我想从最基本的做起,循序渐进,工作后再慢慢学习别的.谢谢
34638088.html		什么是封闭式基金	什么是封闭式基金
184689301.html		山东大学国学社才几个人?	山东大学国学社才几个人?
62363558.html	百度知道/娱乐休闲/星座/运势/	请问：水瓶座女2008年下半年运势	我是水瓶座，属猪，女，1984年1月27日，A型的，从事外贸职业，想问下08年下半年各方面的运势，谢谢哦！~~
73696596.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起的UFO	请问，我已经知道怎么发的步骤了，但是我们发过去后，宝贝儿们能看懂汉语么，那为亲可以告诉我一下呢，嘿嘿，好期待哦，我也要发了，但是不知道宝贝儿们能不能看懂汉语，还是发过去的时候就变成韩语了呢。
275389333.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	深度xp sp3光盘版如何安装?	我插入光盘，按照提示操作按了“系统安装”，但显示的是安装OS GHOST，也就是说安装的是一键还原，而不是系统安装。请问有高手知道深度XP的详细安装过程吗？
75475929.html	百度知道/生活/家居装修/	水箱是挂在墙上的马桶,冲水的时候总是一直在流水,怎么办?	我们用的马桶是水箱挂在墙上的那种，拉马桶冲水的时候经常一直在流水，有的时候拉又不流水，时好时坏，是什么原因呢？是因为拉马桶过猛的原因吗？那应该怎么拉呢？谢谢!
92547224.html	百度知道/地区/上海/青浦区/	青浦奥特莱斯有没有Jansport	没找到过啊貌似~
262356243.html	百度知道/生活/	推荐一些国内的民谣歌手	例如周云蓬 李志 万晓利这样的，谢了！
280150196.html		求高手解决这道数学题，我就要抓狂了	如图，在菱形ABCD中，AB=2，∠BAD=60°，E为CD中点，点P从A开始沿AC方向以每秒2√3的速度运动，同时，Q从D出发沿DB方向以每秒1的速度运动，当P到达点C是，P,Q同时停止运动，设时间为X秒（1）当P在OA上运动时; ①用含X的式子表示OP ②若记PBEQ为Y，求Y与X关系式（2）显然，当X=0时，四边形PBEQ即梯形ABED，问：当P在线段ACC其他位置时，一P,B,E,O为顶点的四边形能否成为梯形？若能，求出说有满足条件的X值；若不满足，请说明。
51114432.html	百度知道/游戏/久游游戏/仙剑ol/	仙剑OL的宣传词	求仙剑奇侠传online的宣传词,50-80字.\r\n急需!
77277660.html	百度知道/生活/	踏板摩托加大油门更无力！请教是什么问题~~	我的踏板助力车由于油箱进水不能骑，推到修理店去修，修好后我看能骑了就付钱走人。回来的路上才发现，油门只能加一点点，如果油门一加大反而车子速度减下来了，晃晃悠悠的一点劲都没有，只有把油门回过来到一点点的时候，车子又可以走了。那像以前油门一轰一溜烟就跑了。整的电动车都全在我前面去了。请教各位，哪里出了问题，严重不，怎么修啊
92726931.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf大枪+点	职业: 爆破者\r\n等级: 60\r\n总计SP: 3936\r\n使用SP: 3765\r\n\r\n花式射术\r\n-----------------\r\n膝撞 Lv 5 | 浮空弹 Lv 1 | 回旋踢 Lv 1\r\n\r\n机械\r\n-----------------\r\n\r\n弹\r\n-----------------\r\n| G-14 手雷 Lv 1\r\n\r\n重火器\r\n-----------------\r\n重火器奥义 Lv 1 | 重火器精通 Lv 10 | 重火器拔击 Lv 1 | 狙击枪 Lv 20 | 激光炮 Lv 18 | 蓄电激光炮 Lv 1 | 聚焦喷火器 Lv 16 | 量子爆弹 Lv 11 | 卫星定位 Lv 1 | 卫星射线 Lv 7 | M-137 格林机枪 Lv 20 | BBQ Lv 20 | M-3 喷火器 Lv 5\r\n\r\n通用\r\n-----------------\r\n重甲精通 Lv 1 | 皮甲精通 Lv 1\r\n\r\n已完成任务: 邪恶的魔法师-2 , 精灵的魔法阵-2 , 弹无虚发-向新的冒险… , 像风一样10 , 像风一样11 , 培养初级武术家2 , 身体修炼之路(实战篇) , 像风一样12 , 武斗家的资格测试 , 成为高手之路2 , 调查GBL神殿 , 怪异荒唐的收集癖 , 魔法研究-暗属性篇 , 赫亚西斯的预言书-3 , 收集钢铁材料 , 短暂的允许 , 我感谢的心 , 布莱斯的托付 , 斯卡迪女王的亲笔信 , 冰精灵史苏克 , 不能倒流的时光-3 , 盗贼团头目 , 魔笛使者皮特 , 血腥伊恩 , 愿你安息 , 安抚飘荡的灵魂 , 肢解的邪龙身体 , 觉醒任务 , 最后的决斗 , 开启暗黑城之门 , 骷髅凯恩 , 击退戮蛊 , 罗特斯的傀儡 , 五彩盐块 , 卡勒特的情报\r\n这样+好吗？我M=137+了7级，我21级，我坚决不点踏射，别说洗点重练。\r\n再来点实用的连技 我就20分
52215742.html	百度知道/生活/美容/塑身/	我适合用欧珀莱的均衡全效按摩霜吗	我今年24岁，皮肤在嘴角哪里有一点红血丝，脸颊比较干，有时哦还会起皮，听说按摩霜也有去角质的功效，不知道我的皮肤适合用欧珀莱的均衡全效按摩霜吗？谢谢大家了！
986106.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器有类似马达一样的响声	我是8月份买的三星997MBplus 19纯平显示器，开机后在显示器的尾部一直有持续的类似马达一样的声音，把耳朵凑近尾部就能听见，三星售后的说是正常的电流声音，我想问问有经验的朋友，这是不是显示器的问题？如果是的话还来得及换，谢谢
505989493.html		女孩子不喜欢吃东西是为什么，只喝粥。	她说没有胃口，吃点什么会让她有胃口。
64355332.html	百度知道/文化/艺术/文学/	《神秘岛》的问题	谁知道关于凡尔纳写的〈神秘岛〉的问题及答案或是主要内容
96440757.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf大枪回蓝装备	想收\r\n我又穷\r\n应该收哪些呢？
66880637.html	百度知道/游戏/电视游戏/WII/	新买了一台NDSL 烧录卡是ITOUCH的 救命啊。。。。	问题一，请问装什么软件可以听歌看电影==，请附下载网址和详细安装流程啊。 \r\n问题二，现在机子要退出游戏要关机，听说有个补丁可以解决，请问是哪个软件？请附下载网址和详细安装流程啊。 \r\n问题二，怎样换主题？
514242848.html	百度知道/生活/购物/	国美可以分期买电脑？	要不要利息？首付多少？要办什么手续吗？我是学生，想自己买一个，麻烦说一下，谢谢了
523766199.html	百度知道/电脑/网络/互联网/网络连接/	笔记本屏幕出现条纹 而且还联不上网怎么办?	我电脑是W7旗舰版，今天开电脑的时候电脑就出现竖条纹现象屏幕也变了色。电脑联不上网，台式电脑，ipad都能联。就这台笔记本联不上。是跟屏幕出现的问题有关吗？问朋友说是显卡出了问题，是吗？请问高手这是出现了什么问题？？
64966816.html	百度知道/商业/理财/企业管理/	我跟一朋友合伙开店，他不参加开店筹划以及店正常动作后的管理。但我们的出资是一人一半！	请问我应该给他多少股份？请问高手给出最好的答案
95091151.html	百度知道/娱乐休闲/明星/日韩明星/	雪之女王这个女生叫什么名字？	请问她的真名叫什么？谢谢
68489335.html		雅戈尔福利待遇到底如何？	2年工作经验本科被雅戈尔日中纺织印染有限公司录用，薪资只给2000，试用期不给交保险，转正后也没有公积金。让自己找地方体检，但是看着雅戈尔的名头又舍不得这个机会。谁能详细说一下这个公司的福利发展等等，高分追加，谢谢！
64559627.html		我被打了反而被起诉我该怎么办？	我被别人打了反而被那人起诉，因为当时有他的情人作伪证，一审后我很被动，我该怎么办？
494023395.html	百度知道/教育/科学/外语学习/英语翻译/	求用英文翻译	另外,一个地方的方言那也是独特的不可或缺的 上海话听起来是很亲切的 让我们来听听看上海话是什么样的 可能有的人会觉得上海话挺滑稽的
91148484.html	百度知道/娱乐休闲/摄影摄像/	相片处理	我有数码相机，照了些相片。请问用数码软件可以在电脑里修改这些相片的背景，请告诉我一款比较简单的软件
220812834.html		姚晨跟老凌离了为什么那么多人伤心	想知道离婚不是很正常吗 怎么姚晨和老凌离了好多人伤心呢。
256307340.html	百度知道/社会民生/公务办理/	无意携带管制刀具 被拘留3天 会保存到个人档案不？如果不存那么多长时间派出所才能清楚案底...？	事情是这样的 前两年 朋友家里有一把藏刀上面有个红外线而且造型蛮好看的 不过开过封了 而且带血槽 朋友要去外地 说做火车带这不方便 就送给我了 平时都是切西瓜用的...其他一点用都没有...我从朋友家回去的时候就放在电动车的脚踏板上了 ...走到治安岗亭的时候查电动车证...后来看到我的刀问刀是哪里来的我说人家送的我看蛮好看的就带回去切西瓜用的...然后他们说话态度一点都不好我们就吵起来了（那段时间正在严打管制刀具 我也不知道情况）然后我就被民警带到派出所询问了...到了派出所电话都被没收了 不好跟外界联系 不然 找关系 就没那么麻烦了 结果在派出所被关了一夜 早上警察过来询问 我都把情况交代了 ...第一次进派出所傻傻的稀里糊涂的也不知道怎么回事...按了手印 签了字 下午就被送拘留所了...拘留了三天.... 我想问下这个会不会进个人档案...会不会留案底...影响我以后的工作 其他什么的...？ 如果不留派出所的记录会不会在什么时候清除掉 ...？ 这些会对我有什么影响...希望 懂这方面的朋友帮我分析下....谢谢....
95960886.html	百度知道/娱乐休闲/度假旅游/	从北京如何到青浦朱家角古镇	从北京如何到青浦朱家角古镇，有火车直达吗
