224685922.html		和Verycd的搜寻方式相像的分享网站，我主要是抓动漫歌和日文流行歌的。或资源多就好了。	可以的话，尽量不要有要冲会员等级或积分啥的才可以下载，我没空管理这些，谢谢。
176132406.html	百度知道/地区/北京/	我是山西的 准备去北京的科技经营管理学院 做动车去 问一下 去了怎么到北京的科技经营管理学院的沙河区学	我是山西的 准备去北京的科技经营管理学院 做动车去 问一下 去了怎么到北京的科技经营管理学院的沙河区学校
284258439.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何删除手动写入的注册表信息	windows7 office007 下右键新建没有word 网上找了一段注册表信息 就写进去了 问题没有解决 反而在打开word时出现想程序发送命令时出现错误\r\n求解
23150891.html	百度知道/电脑/网络/常见软件/多媒体软件/	windows开机时的音乐是用什么播放器播放的,	开机音乐是否有长度限制, 如果开机音乐较长,如何中途关闭开机音乐
477072062.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求推荐笔记本电脑，3500左右，玩一般网游，只玩玩WAR3游戏。最好15.6寸的，不上船。外观好点	求推荐笔记本电脑，3500左右，玩一般网游，只玩玩WAR3游戏。最好15.6寸的，不上船。外观好点。
228483130.html	百度知道/游戏/网易游戏/魔兽世界/	台服魔兽世界蛋刀	我是台服pve，带刷蛋刀多少金或RMB,两把刀的，直接卖要多少钱？
49820951.html	百度知道/娱乐休闲/花鸟鱼虫/	乌龟有没有忘年恋	比如一只百岁龟爱上了十几岁的龟
176362324.html	百度知道/烦恼/恋爱/	这人什麽意思啊?	我今天下班,正在路上走,戴著mp4，但是声音也不是很大.对面一个30左右很黑很丑园脑袋的一个男的骑著一个破摩托车过来很慢.路过我和别的男人一样很正常的看着我然后用很怪异的声音说:\"瘦的跟个猴儿似的.\"(我记得小的时候我父母的同事总喜欢用那种口气对我说我好瘦啊..)我当时特想从车上给他揪下来拔光他的头发和牙.我又不是一个普通的小女孩..就想知道他什么意思咧?
18677905.html	百度知道/游戏/巨人游戏/征途/	征途非RMB练什么职业(高分)	我不是RMB时间不算太多谁告诉我个职业说明属性点技能点怎么+++++谢谢
473698881.html	百度知道/教育/科学/理工学科/工程技术科学/	如何用s7-200控制步进电机，如何控制让步进电机一直转动，如何停下来？	就是pto程序中，如果是单段pto的话如何做到，设定的脉冲数是不是无穷，然后停下来的是用中断程序将输出q清0？？
175821234.html		海贼王里的一首爵士乐	经常有放的，在387集6分10几秒的时候就有。开始有打响指的那首
500625218.html	百度知道/教育/科学/理工学科/工程技术科学/	桑塔纳2000为什么老断发电机皮带，发电机换了不过是旧的，发电机轮，底座，发电机架子都换了，皮带换了	桑塔纳2000为什么老断发电机皮带，发电机换了不过是旧的，发电机轮，底座，发电机架子都换了，皮带换了n条还是断，车没撞过，发电机轮头向下有一点点爬，20公里就断了，皮带先是扭曲然后断，扭了以后皮带是热的，发电机也很热，大家给点意 见
23196381.html	百度知道/电脑/网络/硬件/显卡/	帮我看看这是什么显卡？	大家伙帮我看看这是什么显卡？Intel(R) 82848G/GL/GE/PE/GV Graphics Controller 我看不出来。属于啥级别的？
224408090.html	百度知道/游戏/网页游戏/天书奇谈/	天书奇谈宠物进化怎么学摄心穿刺？	我的水滨蟹学了烈怒后就不知道怎么学摄心穿刺了…
47848862.html	百度知道/生活/	想问下钻石世家的钻戒和项链怎么样？	想问下钻石世家的钻戒和项链怎么样？我看上个钻戒0.33ct，颜色是H，八心八箭，7800，这个价格合适么？最低价大概是多少？另外，看上了一个项链的坠子：石重0．17ct，色泽白色，净度VS，价格2900，这个价格合适吗？多谢指导！
177817386.html		古代的名词~不难～请各位帮帮忙	古代的’换衣室‘叫什么？？\r\n古代的’存放食物的地方（不是厨房噢）叫什么？？\r\n古代的‘嬉戏的地方’叫什么\r\n( 前面都要有个‘王’字）\r\n另外,我想要更多关于例如：王殿..王室..王浴..\r\n只要是古代的房间或客房或厕所等等...的名称\r\n越多越好...\r\n如果答案给得好～还会再加钱
462640065.html	百度知道/烦恼/两性问题/	我和女朋友一样十六。初一就在一起了。现在进入高中了。我很爱她她也很爱我。能做爱么？会对她身体不好么	我心理蛮想的。男人应该懂的。做的话要怎么说。先怎么试探？就是她如果拒绝的话不会太尴尬。月底去酒吧玩。我们都是第一次。
179032762.html	百度知道/生活/保健养生/	手指上的月牙都看不见了是不是说我很不健康啊	现在就是两个拇指上海有一点，这是不是说我现在的健康状况不太好呢！！！！
221703885.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf时装模拟器	请大家推荐个比较好的时装模拟器。现在的时装模拟器，不是模拟器上的时装在游戏中没有（排除活动、节日、远古），就是经常不更新。所以请大家帮忙，要标明节日套。好的追加分。邮箱1173795200@qq.com
281203056.html	百度知道/医疗健康/	皮下注射过浅导致鼓包吸收吗	我注射的位置在腹部，有一次鼓包了。
465628674.html		外面的汽修店会趁你车留他那过夜修理会偷换发动机或零件吗？	我的是新车 车字因为后面的门擦到墙了去了外面的修理店
434323956.html	百度知道/社会民生/法律/	昨天朋友家属工地施工.被砖墙倒下压死。父子二人一起丧命..家中有70岁父母.还有1岁孙子..这样应该怎么赔偿.	房东家给5万块安葬费.其他等后世了结再做处理.应该怎么？这个最高能赔偿多少？2个人！父亲50岁上下..儿子25岁
74190749.html	百度知道/商业/理财/银行业务/	谁能帮忙解释一下信用卡的免息日	我的信用卡账单日是每月9号,还款日是每月29号,我想问一下,我的免息日是怎么算的,如果在这期间我还够钱了,但是在29号之前(比如28号)我又消费了,那我29号之后要利息吗?这个免息日弄的我太迷糊了
70098199.html	百度知道/医疗健康/妇产科/	月经来了一天就没了	月经来的第一天量不多，因为男友受伤有剧烈奔跑，加之精神比较紧张，后就没了，到现在已经过去近半个月了还是没有来，这几天有感觉乳头疼痛，还会长痘痘，请问是怎么了？月经之前有和男友同房，但是有带TT，请问不会是怀孕了吧？
432111670.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞体验区	炫舞体验区 不能买东西 为什么？
72569003.html	百度知道/电脑/网络/硬件/硬盘/	硬盘 BIOS能检测到，但设备管理器里面没有，磁盘管理里面也没有。	我有一块maxtor SATA 160硬盘，单独挂这个硬盘在bios里面有时能检测到，有时没有，但是无论如何都不能进系统，要么就是一直黑屏上有一个占位符在闪，要么提示没有硬盘。挂两个硬盘，从好硬盘进系统，在BIOS里面能检测到两个硬盘，而且能用GHOST进行硬盘对拷，但是进xp后，在设备管理器里面只能看见一个硬盘，磁盘管理里面也没有。打开我的电脑也只有一个硬盘的分区。我换过数据线和电源线，都没用。请高手帮忙解决。
179178148.html	百度知道/教育/科学/升学入学/考研/	重庆师范大学的特殊教育怎么样	我只能说 我真的很郁闷 竟然被调配到 特殊教育这个专业 如果换不成专业就完了 ！\r\n哎 郁闷啊 谁告诉我 这个怎么样啊 好不好找工作之类的 \r\nPS 竟然在老校区！
75447009.html	百度知道/医疗健康/内科/	请教个关于支气管扩张的问题	我前段时间酒后10小时出现吐血现象，入院后X光结论为：右中下肺感染性病变；CT结论为：右肺上叶前段及右肺基底段感染性病灶，TB？纤支镜结论为：右肺上叶前段支气管出血。纤支镜取了样本做病理未见AFB，几次查痰均未见AFB，其余各脏器指标均正常。诊断为：继发性支气管扩张伴咯血、感染；右肺陈旧性结核。\r\n我想请教：1、TB的可能性还有多少？2、支气管扩张会断根吗？3、TB复发的可能性大不？4、是不是一定要戒烟戒酒？5、还需要注意什么？
187102604.html	百度知道/生活/育儿/	宝宝满两个月了,四天没有大便,纯母乳喂养	这两天到晚上6-7点就哭闹，有半个小时，而且还吐奶，我还有点感冒，不过没吃药。请问这种情况到底是怎么回事？我要不要给宝宝吃点药？
176816724.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5130xm怎么下载手机主题	我最近在网上下载手机主题，但是不知道怎么回事，在手机上显示不出来。每次在内存卡上都显示是问号，打开不了。不知道怎么回事。想让专业人士帮帮我！先谢谢你们了~\r\n（我是直接用USB下载到手机上的，下载到手机内存卡Extra里面的）
17430061.html	百度知道/教育/科学/外语学习/	There you go \\ Here you go \\ Here we go	There you go \\ Here you go \\ Here we go\r\n请具体说一下三者的用法和区别，谢谢``
70695064.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 夫妻搭配问题	唉，怎么搭配呀！哪个门派的和哪个门派的人结婚更好、更有利于升级呀！
82495335.html		推荐支持CMMB的MP4	我想买个带CMMB的MP4\r\n希望是触屏.至少4.3寸 可以录制电视 价格千元以下\r\n希望大家帮忙推荐一下 请带参数和价值
66863850.html	百度知道/游戏/电视游戏/PS系列/	关于PSP2000.	全新的大概要多少钱，是不是买到来就可以把电脑上的东西游戏那些弄上去了？不用跟NDS之类要烧录卡储存卡之类的？
426630748.html		我的IPHONE4S用WIFI下载的程序,同步后没了,能找回来吗	我的手机：苹果 iPhone 4\r\n我那天在酒店用 wifi下载了几个程序,中间我也同步过几次还是在手机上能用的,可是昨天我在我的电脑上下载了一些程序再同步时,我发现我用wifi 下载的程序没有了,还有那天我在别的电脑上用我的账号下载的程序和歌也没有了,请问有办法找回来吗?
83480420.html		目前贷款利率	如果我要代两万块钱，一年时间需要出多少钱的利息
65685493.html	百度知道/娱乐休闲/星座/运势/	高分请高人解梦，梦见我在老家遇到黄河决堤 发大水。	梦见我在老家遇到黄河决堤 发大水 大水 淹到4层楼。\r\n我不会游泳，但一开始还是顺着水流爬到一个一棵3层楼高的大树的树顶 ，很多乡亲邻居也都跟着爬上树了 ，\r\n\r\n树本来就是歪的，没过多久树快要被水冲走，有邻居家的小孩子，往旁边的楼房上跳 没跳上差点被水冲走，他\r\n\r\n老妈喊人救，我游过去，把他救到树上了。然后我一个人爬到楼房上的4楼，再爬到5楼 ，树上的乡亲多跟着我\r\n\r\n爬上来了。我的手机还在口袋里，没坏，但是我打给我老妈，她的小灵通打不通了。 我打我老爸的手机，但怎\r\n\r\n么想都想不起他的号码。这个 5层的楼房，感觉是我大伯家的，又感觉是我爷爷家的，我还去阁楼里转了转，发\r\n\r\n现阁楼空空的，有个地方装了两个门。一扇开着，一扇锁着，就类似大门和防盗门一样。我也不知道我是怎么进\r\n\r\n来的，我出去以后，看见一个MM（亲戚）跳进水中，水淹没她的头顶， 她说水还有一人高。大概1个小时以后 \r\n\r\n洪水退去，我在房顶看见房后有几辆救护车过来救人，人是从车里面抬出来，把人放在地上救的，有一个中年妇女，自己呛了几下喉咙，站起来走了，没看清脸，从体态来看像村妇。剩下大概几个人都被塑料裹着，有个像护士的还给她们输氧。\r\n大概后来就被院子里的怪声音惊醒了。声音像是铁的东西在地上摩擦。后来我看院子里什么都没。
73033504.html	百度知道/游戏/单机游戏/	DNF20级墨竹武器值多少啊?	DNF20级墨竹武器值多少啊?\r\n昨天随便做做低级任务..掉了个5级的格斗家带的墨竹东方棍..``值钱么?..还有25的春阳融雪剑.`还有个25蓝色日冕胫甲..我是浙江1区的.有谁可以跟我说下值多少钱么?..悬赏50分
82235133.html	百度知道/文化/艺术/文学/小说/	斛珠夫人里海市的结局	谁知道斛珠夫人里海市的结局
1814662.html	百度知道/生活/美食/烹饪/	咖喱酱的自制方法？	请详细的讲解一下，自制咖喱酱的方法？
69835742.html	百度知道/游戏/单机游戏/	有没有类似暗黑的多人联机的单机游戏下载！	谢谢~~~我想要类似于暗黑的能联机的多人游戏~~~请推荐几个~越多越好~我是在局域网和朋友玩的~~~~嘎嘎
76127180.html	百度知道/烦恼/情感情绪/	►我该怎么办啊？跪求答案◄	各位叔叔，阿姨，哥哥，姐姐。我真的是走投无路了才在这里向大家跪求答案，谁能帮帮我，谁能理解我，我现在很痛苦。\r\n我和她相识在网吧，那时第一印象对她很好，我偷偷的加了她QQ号，第一次和她聊时，她把她电话号码给了我，她离过婚，还有个小孩，心里遍体鳞伤，走的路太曲折了，生活的很不容易，曾经自杀过三次，她把她的遭遇都给我说了，我非常同情她，所以那时我晚上经常给她发短信，打电话安慰她，她说我是对她最好的一个男人，几天后，我们在真实生活中见了面，我刚从大学里毕业，刚进入这个社会，很多还不懂，我竟鬼使神差的和她在一起了，考虑的事情也很少，还没意识到问题的严重性，前几天晚上出去耍，我喝了酒，和她做了那事，她脾气很不好，经常莫名其妙的发火，一个人哭，昨晚上她打电话过来说她感觉活着太累了，又要自杀，她说想到我和她的事，她就很痛苦，肯定没有结局，为什么老天对她不公平，为什么不能和自己爱的人在一起，她很爱很爱我。昨晚她说今天一定要见我家里的人，我知道肯定家里人会反对，就说分手吧。她发短信来说：我已经怀上你孩子了，你会后悔的，你要为你今天的决定付出代价。我很痛苦，很恐惧，害怕她很爱很爱我，所以就把孩子生下来，害怕她想不通去自杀（晚上她是一个人住在一个地方）。我该怎么办？怎么做？。我已经和她谈了的，她根本就不听，一说，她就闹，她在这里朋友不多，没有人可以诉说，我害怕她做了傻事，我现在一直很恐惧，很恐惧，我和她都是22岁。
79431955.html	百度知道/电脑/网络/硬件/	发生灵异事件了？？？	我的电脑前段事件我在主板BIOS里面设置了每天7点自动启动第二天果然准时启动了但是第三天早上就没反应了反正往后的很多天都没有自动启动（我的电脑从来都不关电源都是一直通着电的）但是今天早上不知道怎么的它又自动启动了（我没有重新设置过BIOS而且那次设置的是每天7点启动不是某月某天启动）
71313659.html		求《吸血鬼骑士Guilty》《噬魂师》《伯爵与妖精》《黑执事》《高达00 第二季》动画更新时间	告诉我星期几就行
78395006.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	液晶显示器异常黑屏	在不连主机的情况下打开显示器他就只是闪一下就黑了，有时候多开关几下就好了，只要一好在运行不关机时间太长就不会在黑 但如果时间太长就又是那样，每天上之前都是狂按显示器开关一般20到30下就好\r\n有时怎么都不好 送保修哪去他就又好了 （郁闷 ！！！） \r\n拿回来后过一天又老样子了 （超郁闷！！）都送三次了\r\n以前都没的就是搬了个宿舍一个月后就这样了 会不会和宿舍有关系啊 \r\n真的有时候发现这个宿舍是不有鬼（-_-!）\r\n在这请给位大虾给我想哈办法 \r\n可以想把他修好的！！！也可以想把他搞的到保修拿也坏的办法！！！！（在他拿是好的他死都不肯修）郁闷\r\n本人是新人倾家荡产20分求救！！！！！！！！！！！！！！！
8739173.html	百度知道/生活/美容/塑身/	新鲜柠檬片泡水喝好吗？	是用热水、温水还是冷开水呢？\r\n可以整天都喝吗？会不会对胃不好呢？
64965692.html	百度知道/医疗健康/	戴玉有什么要注意的吗?	我有一玉坠,是貔貅(本身质量不重).是我妈妈在我今年生日的时候送的.但是我戴了之后,会有持续的脖子酸痛或是头晕,但是取下后症状又消失了,到底是怎样一回事?
353733981.html	百度知道/商业/理财/财务税务/	销售方给购货方开具增值税专用发票上电话号码开错了，购货方能认证吗？	上个月开具的，下月能认证吗？
85144944.html	百度知道/娱乐休闲/电影/	《盗墓迷城太阳神诅咒》演员都是哪些，希望给中文名字	最希望知道那个女暴风科学家，本人觉得她真漂亮，不知道名字是什么啊
44797769.html	百度知道/教育/科学/院校信息/	水文专业比较强的大学	世界上水文专业强的大学有哪些？\r\n水文专业世界排名第一和比较靠前的大学是什么？\r\n河海大学如何？\r\n美国的哪些大学开设水文专业？
177075111.html	百度知道/电子数码/	诺基亚2730c如何后台挂QQ	如题，我手机2730c，下载的手机QQ2010bate1，直接按挂机键无法挂后台。。请详细说明这款手机如何后台挂QQ
425020598.html	百度知道/地区/江苏/无锡市/	无锡火车站到机场怎么走？	请问从无锡火车站到机场有没有大巴？ 最早的一班几点？要坐多久？在哪里座？我早上七点就要到机场。
75439255.html	百度知道/电子数码/	三星蓝调I8，1200元贵不贵相机怎么样？	这款机器怎么样？
43259245.html	百度知道/教育/科学/出国/留学/	高中毕业后想去新西兰上大学，该怎么办？	我现在高二，想高中毕业后去新西兰上大学，\r\n有人知道具体该怎么办吗？\r\n请说详细些，感激不尽！\r\n\r\n去那边能上什么学校呢？\r\n那边的学校凭借什么来决定是否录取我？\r\n是这边的高考分数吗？还是什么？这边的高考分数重要吗？\r\n如何找学校呢？
78537700.html	百度知道/电脑/网络/硬件/CPU/	CPU主频不正常了(没有超频）	我用的是CPU是奔腾4 515 主频是2.93GHz\r\n现在我主频却是3.66GHz\r\n原来我的电脑右键属性中显示的是Intel Penium（R）4 CPU 2.93GHz 2.93GHz，1.25GB的内存\r\n现在显示的是Intel Penium（R）4 CPU 3.66GHz 4.40GHz，1.25GB的内存\r\n\r\n要说我超频前面的2.93GHz不会改变吧。\r\n\r\n我绝对没超频 也没换CPU\r\n我倒是卸下过CPU
64216267.html	百度知道/体育/运动/奥运/赛事/	奥运会观后感	87i
75257693.html	百度知道/生活/美食/烹饪/酒类/饮品/	哪位知道酒鬼酒股份有限公司旗下总共有多少个白酒品牌阿	具体包括什么牌子的酒！！！ 谢谢
78007631.html	百度知道/电脑/网络/互联网/网络连接/	如何设置网络连接提示音	就是屏幕右下角的本地连接如果断了我想要有个提示音，请问在哪里设置，详细点
44970011.html	百度知道/游戏/网易游戏/魔兽世界/	装了魔兽世界后是不是不能打微软的补丁	我在重装系统而且没有打任何微软的补丁的情况下，重装的魔兽世界可以正常启动，然而在打上全部最新的微软补丁后，魔兽世界启动错误，看不到选区的界面，界面上没有正常的显示今日活动和公告的信息出现了，我个人怀疑是不是跟微软的那个最新的恶意软件删除工具有关，但还是不明确，请高人指点
74079077.html		萨摩耶几个月后停止生长阿?	我养的萨摩耶现在只有20斤,确切的来说声音都还是小狗的声音,为什么就来月经了呢?我想知道他来月经后会不会停止生长！因为现在这样的身材好像显得比其他萨摩耶小的多阿？我都不知道是不是萨摩耶le !但是去宠物医院的时候，别人也都说是萨摩耶呀！！能不能解释一下，是不是有些萨摩耶就是长不大的个阿？
174065844.html		设计电能质量监测仪电路结构资料	有谁有这方面的资料，请帮帮忙，谢了！
179687078.html	百度知道/教育/科学/理工学科/建筑学/	请问对地基进行3:7灰土处理用的石灰是干石灰还是经过处理的石灰？比例是重量比还是体积比？	请问对地基进行3:7灰土处理用的石灰是干石灰还是经过处理的石灰？比例是重量比还是体积比？是干灰和干土的比例还是湿润状态的比例？
425848180.html		AKB48经典的歌有哪些？	大家把觉得好的都说下吧
177036552.html		深圳上小学一年要多少钱啊？	现在要小学，我知道中家有政策，免除了学费，但一年还有什么费用 啊？这一年两学期一般要交多少钱？有没有固定的数额还是随便学校一说？
74277511.html	百度知道/体育/运动/	个人自卫武器	我想知道电影里面，特别是外国电影里面有人拿的一种自卫的武器叫什么名字？\r\n就是可以套在手指上面，在用拳头击打坏人时很有力量，好像是钢制的，还有这种东西在哪里可以买到？
176167522.html		我的阴茎勃起才11厘米，想和我女朋友做爱都有点自悲，唉，谁能帮帮我！	急！
70596472.html		我会得狂犬病么？	我在和我家的狗完的时候不知是我多移还是，确实是这样。我被我的狗不小心用牙，割了“长一厘米，宽1毫米”的山口我都没察觉到。希望是我多心了。胡思乱想！我的狗在咬我的前3天刚刚打过了疫苗！
17892368.html		湿吻是什么意思?	老是 看到新闻或其他地方说 谁和谁 湿吻! 湿吻是什么意思 不是接吻吗 干吗说湿吻???
66946422.html	百度知道/生活/生活常识/	过夜的柠檬水能喝么？	如果不能喝的话 请告知原因
177362557.html	百度知道/游戏/百度游戏/	明朝时代中装备	比如 我给弓兵将领装备一把剑 影响他发挥吗 其他一样 如骑兵装弓武器 游侠装长矛类
171953994.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界画面晃模糊	如图，我是单机版的，刚学了法师的技能，就变成这样了，怪也看不见了 各位兄弟帮帮忙
66960967.html	百度知道/生活/生活常识/	总台接待员是负责旅客登记入住的前台工作吗？	总台接待是前台接待吗？
423665987.html		TL-WR703N 150M 迷你3G无线路由器连接上无反应，求助高手多谢！	我家是台式电脑用得是网通的光纤，我把路由器插上电源然后用网线把路由器和猫连接上，为什么我的电脑上一点反应都没有？步骤指示我去网上邻居找无线连接，可我电脑上一点反应都没有这是为什么？？求高手解答，多谢！！
89156968.html		自学手绘	我打算自学手绘，除了临摹。我希望在行的人能告诉我还有什么途径和方法来提高手绘的。。。最好是提供一些教程或是图片。
181608041.html	百度知道/地区/广东/广州市/	会计从业是在武汉考的，怎样在广州报考2011年助理会计师？就是现在10月份怎么报考？O(∩_∩)O谢谢啦	会计从业是在武汉考的，怎样在广州报考2011年助理会计师？就是现在10月份怎么报考？O(∩_∩)O谢谢啦
185983833.html	百度知道/教育/科学/理工学科/化学/	九年级化学人教版练习册答案，	九年级化学人教版练习册答案，邮箱849497694@QQ.COM 谢谢
70960579.html	百度知道/教育/科学/学习帮助/	艳如_____（成语）	后面是桃李吗
82792050.html		Bed-Stuy是什么意思？	RTRT
17381335.html	百度知道/娱乐休闲/音乐/	想知道张信哲的白月光是翻唱谁的歌？	好像是日本的什么歌！\r\n谢谢了～
76369397.html	百度知道/教育/科学/外语学习/日语/	日语问题	歌手为了宣传自己的唱片，在电视或各媒体播放的那段video\r\n\r\n用日语表示这个词（别翻译以上的话）
67381569.html	百度知道/游戏/网络游戏/	QQ三国中，螃蟹得破甲技能，具体的作用是只能破除其物理防御吗？也就是说法系职业的带破甲宝宝有用吗？	请尽量给出回答得依据或者证明，有人说法系可以带破甲，有人说不可以，我都不知道谁对谁错！...谢谢了
18468598.html	百度知道/烦恼/情感情绪/	江苏国有企业改制工人怎么办	国有企业改制，身份置换金怎么支付？
83537205.html	百度知道/游戏/盛大游戏/热血传奇/	传奇里哪个合击最厉害？	RT
431403896.html	百度知道/电脑/网络/硬件/显卡/	nvidiageforce9400GT 我以前玩魔兽就是这个显卡 而且可以双开 一点问题没有 但是现在玩暗黑破坏神三	卡的根本能玩 安装好暗黑三也提示显卡不支持，是什么原因啊 暗黑三没有魔兽大呢
