252065977.html		双系统重装问题	我装的是XP WIN7两个系统，昨天在XP驱动的时候忘了禁用掉一张显卡，XP是不支持双显卡的，结果蓝屏了WIN7正常用，现在再装XP的话会不会影响WIN7，请高手指点下，如果有影响有什么修复方法，在此非常感谢
268648556.html		梦见照镜子自己给自己剪头是什么兆头？（急）	梦见照镜子自己给自己剪头是什么兆头？详细一点 谢谢！
522511009.html	百度知道/游戏/网络游戏/	DOTA1，幻影刺客不出吸血，站得住么？不出吸血，出什么可以有强大的输出，	出什么既有强大的输出，有不容易死？
25897207.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘插上电脑后就重启	我的电脑原来还好 但今天插上U盘十分钟内就重新启动 拔下U盘就没事了 请问是怎么回事啊 不会是短路吧 但是几分钟之后才重起的啊\r\n谢谢！
278247245.html	百度知道/生活/交通出行/	那位大侠可以告诉我。汽车C1驾照考试的科目二，都考些什么？是不是只考倒桩，	还有一些比如过：单行线，限速过桥。直角转弯，S转弯这些考不？我教练只叫我们倒桩没有教过我们其他的啊
28402910.html		天津航道局开疏浚船升职快吗?一般几年到船长	比如高级船员
257849785.html		哪里有下京剧mp3 和 京剧视频的地址	爷爷比较想听 平时 可以的话 介绍几个可以下载的网站
24383094.html	百度知道/教育/科学/外语学习/	请翻译一下这句话！谢谢	it can not be changedonce registered.Are you sure it is correct birthday?
273339617.html		阅读理解：剥豆	剥豆 \r\n一天， 我与儿子相对坐着剥豆，当翠绿的豆快将白瓷碗盆的底铺满时，儿子忽地离位，新拿了一个瓷碗放在自己面前，将瓷碗向我面前推了推。 \r\n\r\n看着他碗里粒粒可数的豆，我问：“想比赛？” \r\n\r\n“对。”儿子眼动手剥，利索地回答。 \r\n\r\n“这可不公平，我盆里已不少了，你才开始。”我说着顺手抓一把豆放在他碗里。 \r\n\r\n“不，”他按住我的手，“就这样，我才能试出自己的选择。” \r\n\r\n一丝喜悦悄悄在心里散开，我欣赏儿子的这种自信和大气。 \r\n\r\n一时，原本很随意的家务劳动有了节奏，只见手起豆落，母子皆敛声息语。 \r\n\r\n“让儿子赢，使他以后对自己多一些自信。”如此想，手不知不觉地慢了下来，借拾豆的机会稍稍停一下。 \r\n\r\n“在外面竞争是靠实力，谁会让你？让他知道，失败成功皆是常事。”剥豆的速度分明在加快。 \r\n\r\n儿子的手不停，眼却时时在两个容器间睃，见他如此投入，我心生怜爱，学校考试名次，够他累的了————剥豆的速度不觉间又缓了下来。 \r\n\r\n“不要给孩子虚假的胜利。”节奏自然又紧了许多。 \r\n\r\n一大碗的豆很快被剥光，一盆一碗，一大一小不同的容器难以比较，凭常识，我知道儿子肯定输，正想淡化结果，他却极认真地重新拿来了碗，先将他的豆倒进去，正好满一碗，然后又用同样的碗来量我的豆，也是一碗，只是凸出了，像隆起的土丘。 \r\n\r\n“你赢了。”他朝我笑笑，很轻松，完全没有了剥豆时的认真和执著。 \r\n\r\n“是平局，我本来有底子。”我纠正他。 \r\n\r\n“我少，我就是输。”没有赌气，没有沮丧，儿子认真地和我争，脸上仍是那如山泉般清澈的笑容。 （画线部分）\r\n\r\n想到自己瞻前顾后，小心翼翼，实在是过分了，孩子的生命，自有他该有的轨迹，该承受的，该经历的，他都应有完整的体验，失望失误失败，伤痛伤感伤痕，我们不必人为地营造一片虚假的生存空间，因为生活是实在的，生命也要经过磨难才真实\r\n\r\n问题：\r\n1）在与儿子的剥豆比赛中，我经历了哪些心理变化？\r\n\r\n2）“剥豆的动作又不知不觉缓了下来”前后照应的句子是________\r\n\r\n3）文中画线句子通过___________描写和________描写，表现了儿子_______的性格。\r\n\r\n4）最后一段“虚假的生存空间”产生的原因是_________。\r\n\r\n5）文中哪个句子给你启示？为什么？\r\n\r\n（好了继续加分）
239779252.html	百度知道/生活/购物/	我是干性皮肤，请问什么眼霜补水效果好？	请问什么眼霜补水效果好？请推荐
518018430.html	百度知道/生活/美容/塑身/美白/防晒/	求雅姿化妆品的真实效果!	我今年是25岁，属于油性皮肤，也不知道雅姿化妆品的美白轻盈的套装适不适合我呢？求雅姿化妆品的真实效果!
274790739.html	百度知道/生活/购车养车/	松益男装摩托车125质量怎么样？	松益男装摩托车125和鸿宇男装125质量怎么样，两个比那个好点？
521613317.html	百度知道/娱乐休闲/明星/华人明星/	炎亚纶2月1日的航班	炎亚纶2月1日来京的航班是几点的，在T2还是T3?
24653878.html		super有没有比较级？	路过英雄，烦请帮助。
66044490.html		天龙八部BB提悟性	我的BB悟性8，如果提9失败的话会退回到7，那么又从7提到8的成功率还是3%吗？
