254783098.html	百度知道/生活/生活常识/	平时打球穿的运动鞋又没什么好办法去除臭味？	平时打球穿的运动鞋又没什么好办法去除臭味？
93633754.html	百度知道/烦恼/恋爱/	这个男生为什么感觉自己在女生眼里是沙子?	这个男生平时个性不张杨,也不是很活波,但是单纯,朴实善良,对自己喜欢的女生很好,喜欢跟自己喜欢的女生说话,不喜欢的就不说话,不跟有男朋友的女生交往,学习很刻苦,认真,看起来很安静,每天都在实验室搞科研,明年就打算直博,但是他总是觉得自己在女生眼里只是一粒沙子,烂泥巴.
65344831.html	百度知道/文化/艺术/文学/小说/	阿凡提分毛馿的故事	故事越详细越好!谢啦！
2575357.html	百度知道/电脑/网络/	我的爱机播放cd无声	各种播放器都试过，无效
24209936.html	百度知道/电脑/网络/硬件/硬盘/	电脑低级格式化问题 低格硬盘!!!!!!	我不知道怎么低格 我以前用\"万用dm\"中文版低格,可是总是出现低格失败的字样,请那位高手告诉我用\"dm\"低格的方法,最好有网站带图那种教程,或者还有什么低格的方法和软件最好是中文的 谢谢!!!!!!!!!!!!!!
265562259.html	百度知道/教育/科学/理工学科/物理学/	物理高手请帮忙	30．浴霸是安装在浴室可供取暖和照明的家用电器，某浴霸的铭牌和简化电路图如图所示，图中L1为额定功率40W的照明灯，L2为额定功率880W的红外线取暖灯。\r\n\r\n求：(1)照明灯正常工作时电阻为多少？ \r\n(2)取暖灯正常工作时的电流为多少？\r\n(3)若让L1和L2同时正常工作500s，共消耗多少电能？
61998366.html	百度知道/教育/科学/升学入学/	初三物理	小明找到了一个不带针头的注射器，用橡皮泥将针管的一端堵住。小明向下压活塞时，针管内气体的密度将（ ）\r\n\r\nA. 增大 B.不变 C.减少 D.不确定\r\n\r\n为什么?
245719867.html	百度知道/电脑/网络/编程语言/JAVA相关/	java中的反射怎么用？怎么理解反射？	对这一块有点不理解，具体详细的说明一下
57659093.html		电视机忽然有信号有时候过会没了信号，过阵子又会有。是什么原因呢？	电视机忽然有信号有时候会忽然又没了信号，过阵子又会有。是什么原因呢？。。。麻烦大家！！。在这里先谢谢了！
24830461.html		关于向量与三角函数结合	已知向量a＝（cos3x/2，sin3x/2） b＝（cosx/2，－sinx/2），x∈[-π/3,π/2]。且|a+b|=1/3 \r\n求cosx的值
89774054.html	百度知道/电脑/网络/硬件/	我想换个内存?请高手指教一下，谢谢!!!	处理器型：Intel 酷睿2双核 T5500(1.66GHz)\r\n标称主频：1.66GHz\r\n前端总线：667MHz\r\n二级缓存：2048KB\r\n平台技术：支持迅驰技术\r\n主板芯片：I945PM\r\n标配内存：512MB\r\n内存类型：DDRII\r\n\r\n想把512换成2G的，把原来的取了,用 DDRII 800的行不?\r\n请高手指教!!
270605019.html	百度知道/电脑/网络/常见软件/其它类软件/	画漫画最好用什么上色?软件什么的暂时不必考虑。。。。	无手绘板，PS无能。一般是用A4纸或速写本。还有，用什么东西上色的时候才用网点?
272102530.html	百度知道/游戏/小游戏/	植物大战僵尸2中文版下载怎么装	下载后该怎么办？，后面没有游戏，就是只有四章图片和setup-xml\r\n然后怎么做？
40394835.html		我不用付任何钱 英文怎么说?	如题,谢谢
2663374.html		电站发的电，在一定时期内用不完采用如何形式存储？	比如洪汛期间可以发很多电，怎么才可以留到冬天使用呢？
416944091.html		C#中如何将字符串中的\",\"用split方法分离出来?	string c=textBox1.Text;            int[] val =c.Split(',');    我到底哪里写错了？输入的字符串是比如“123,1231，45645，2372”这样的，我还要比较它们的大小。用数组val来里面的数字用冒泡来排序。这样C#说是无法将string【】隐式转换为int【】；提示是这样的。帮忙改进下，谢谢。还有就是我排序好了得到数组val[j]，怎么样将它用“，”的形式隔开输入到txtbox控件里面呢？ 请详细点，谢谢
94579218.html	百度知道/娱乐休闲/电影/	梅兰芳电影	为什么现在还没有
247357566.html	百度知道/教育/科学/理工学科/物理学/	请教两道高中物理题，请分析过程，谢谢！	1、如图所示是自动扶梯运送乘客的示意图，扶梯在正常工作状态下做匀速运动，乘客很安全，但2009年12月8日8点北京市朝阳门地铁站自动扶梯上的乘客却经历了惊魂时刻，当时地铁站的自动扶梯突发故障，载有100余名乘客的扶梯匀速上行中突然反向，变成匀速下行，致使部分乘客摔倒受伤，下列分析正确的是（ ）\r\nA、匀速上行过程中乘客处于超重状态。 B、匀速下行过程中乘客处于失重状态。\r\nC、扶梯反向过程中乘客对扶梯的摩擦力方向向右。\r\nD、扶梯反向过程中乘客对扶梯的摩擦力先减小后增大。\r\n2、如图，一质量为m1的木板放在光滑斜面上，木板的上端用细绳拴在斜面的顶端，有一只质量为m2的小猫站在木板上，剪断细绳，木板开始下滑，同时小猫沿木板向上爬，设一段时间内木板向下滑，而小猫在木板上相对于地面的高度不变，忽略空气阻力，则图中能正确反映在这段时间内小猫做功的功率随时间变化的关系的是( )
254202895.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号什么时候洗精灵最容易洗成极品	有没有什么固定的时间
225900762.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf魔道点燃秀加点 来个详细的	问什么这么加 有什么好处 再仔细的说说加点 给分绝对高
93901668.html	百度知道/教育/科学/学习帮助/	初中数学动点问题	谁给我一些题目
268175320.html		怀孕期间，买了一只小鸡仔，现在小鸡仔每天我要喂它和它玩，小鸡仔现在总在屋里排粪便，对孕妇有影响吗	清扫鸡粪便不知道会不会对孕妇不好，会不会有寄生虫感染
93896308.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置价格	CPU E2200 \r\n主板 富士康G31\r\n内存 金士顿2G/800 \r\n硬盘 ST320G串口）\r\n显示器 翰士奇19#宽\r\n光驱 惠普DVD\r\n机箱电源 富士康和长城电源\r\n键盘鼠标 光电套件\r\n音响 甲盾 或 漫步者
