270073541.html	百度知道/娱乐休闲/宠物/	你最喜欢的动物朋友是什么？假如你就是它，你想对大家说什么，请把你想说的话写下来。	谢谢，大家帮帮我，
263858770.html	百度知道/医疗健康/儿科/	婴儿17天低烧37.5度和支肺炎怎么办	\r\n患者信息：男 广东 肇庆 \r\n病情描述(发病时间、主要症状等)：\r\n出生婴儿10天开始感冒低烧37.5度，打喷嚏，鼻塞，声音嘶哑，喂完奶吐奶厉害，打嗝，吃了4天药还是没有好，吃药期间大便次数一天24小时达5次以上，到15天开始就有谈，吃奶老是呛，呼吸急促，16天检查有支肺炎，支肺炎和支气管炎是同一个意思吗。\r\n\r\n想得到怎样的帮助：\r\n这种情况该怎么办\r\n\r\n
54256073.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一首歌名....	只是当时年纪小\r\n他爱谈天我爱笑\r\n不知不觉睡着了\r\n梦里花落知多少\r\n\r\n\r\n拜托了各位````
536711475.html	百度知道/电脑/网络/编程语言/JAVA相关/	求java泛型解释	public <T> T getS()\r\n{\r\nreturn null;\r\n}\r\npublic <?> ? getX()\r\n{\r\nreturn null;\r\n}\r\nT和? 的区别，<T> T 两个T分别代表什么 谢谢
287824312.html		贵州的专升本高职院校有哪些？	我是贵州考生，今年高考文科430分，想上好点的院校！！
524445334.html	百度知道/医疗健康/妇产科/产科/	早早孕测试纸T区有一天淡色的线，C区缺没有。	连续两天晨尿检测都是T区有一条，都是无效的。但是不是晨尿的时候是两次C区都是紫红色的显示阴性。为什么会这样啊？会怀孕或者或者宫外孕吗？我月经延迟15天了
29416079.html	百度知道/商业/理财/	汽车技术服务与营销专业包括维修吗	汽车技术服务与营销专业与汽车检车与维修有哪些不同，汽车技术服务与营销专业包括汽车维修吗？
251292228.html	百度知道/电脑/网络/常见软件/其它类软件/	长城集团/长城电脑/长城信息/长城软件/长城科技/长城开发之间到底存在着怎么样的关系?	长城集团/长城电脑/长城信息/长城软件/长城科技/长城开发之间到底存在着怎么样的关系?顺便也说说桑达/中国电子/长城开发(香港)有限公司,深圳有限公司,苏州有限公司他们之间的 关系
29653245.html	百度知道/生活/美容/塑身/	FANCL的使用程序	请姐姐从日本带回套FANCL的一套护肤产品,但不清楚他们的使用程序,去专柜询问BA又不大好意思,毕竟没买他们的产品,所以想请了解并使用过的姐妹们可以指导下使用程序,小妹表示不胜感激!*^_^*\r\n产品如下:卸装油,净白补湿面膜,黑头洁净面膜,T区控油精华,补湿水和锁水乳液\r\n对了,在想询问下,他们的保质期大概有多久啊?卸装油是否要用他们的洁面扑呢?\r\n用过FANCL的姐妹你们觉得FANCL的东东好吗?
59147053.html		我的N81无法直接用WAP下载MP3格式的音乐 要怎么处理？	直接跟新MSN也不行 很是郁闷！！
276557774.html	百度知道/教育/科学/理工学科/物理学/	高一物理，抛体与动能 高手来帮帮我~~	在倾角为30度斜面上，沿水平方向抛出一个小球，抛出时小球的动能为6J。求；小球落到斜面上时的动能有多大？（设斜面足够长）
249442100.html		怀孕40天，刚刚去医院检查了，宫内孕，但是有点流血，医生说没事，给开了保胎药，但是我总觉得有事呢？	有没有人能解释一下为什么流血
69513723.html		古墓丽影10 最后一关\"三杆二环	古墓丽影10 最后一关\"三杆二环过到一半旧时间不够了，有没什么好的方法
57952665.html	百度知道/文化/艺术/书画美术/	我的美术专业分297，文化分401能上那些大学呢？请大家给个意见！谢谢	我想上一，二两本的
26201946.html	百度知道/电脑/网络/硬件/CPU/	我的主板最高支持什么内存？这内存主频是多少？如果我要升级要买什么内存？不升级最高要换什么内存？	主板信息如下：\r\n\r\n--------[ 主板 ]--------------------------------------------------------------------------------------------------------\r\n\r\n主板:\r\n主板 ID 63-0100-000001-00101111-082202-iBRKDL_G$SV84510A_BIOS DATE: 08/22/02 00:46:51 VER: 08.00.05\r\n主板名称 Intel Silver Reef D845PESV\r\n\r\n前端总线特性:\r\n总线类型 Intel GTL+\r\n总线位宽 64 位\r\n真实时钟频率 100 MHz (QDR)\r\n有效时钟频率 400 MHz\r\n带宽 3200 MB/秒\r\n\r\n内存总线特性:\r\n总线类型 DDR SDRAM\r\n总线位宽 64 位\r\nDRAM:FSB 比值 4:3\r\n真实时钟频率 133 MHz (DDR)\r\n有效时钟频率 267 MHz\r\n带宽 2133 MB/秒\r\n\r\n芯片组总线特性:\r\n总线类型 Intel Hub Interface\r\n总线位宽 8 位\r\n真实时钟频率 67 MHz (QDR)\r\n有效时钟频率 267 MHz\r\n带宽 267 MB/秒\r\n\r\n主板物理信息:\r\nCPU 插座(插槽) 1\r\n扩展插槽 6 PCI, 1 AGP\r\n内存插槽 2 DIMM\r\n主板集成设备 Audio\r\n形状特征 ATX\r\n主板尺寸 210 mm x 300 mm\r\n主板芯片组 i845PE\r\n\r\n--------[ 内存 ]--------------------------------------------------------------------------------------------------------\r\n\r\n现有内存信息如下：\r\n\r\n[ DIMM1: 256 MB PC2100 DDR SDRAM ]\r\n\r\n内存模块:\r\n序列号 无\r\n模块容量 256 MB (1 rank, 4 banks)\r\n模块类型 无缓冲\r\n存储方式 DDR SDRAM\r\n存储速度 PC2100 (133 MHz)\r\n模块位宽 64 bit\r\n模块电压 SSTL 2.5\r\n错误检测方式 无\r\n刷新周期 简化
270183362.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城哪个区是新区？刚玩不想总被大号虐，求指教	RT，本人想玩玩这个游戏，想找个新区小号多的。不想上来看见的全是大号一顿被虐
