83977579.html	百度知道/文化/艺术/	7年级语文问题	诗歌，是文学_________的一种，形式甚多，多数__________，可以歌咏、朗诵。诗歌的主要特点是高度集中地反映_________,凝聚着作者强烈的______，富于_________,语言_________，有鲜明的________.\r\n在横线上填空\r\n谢谢
290643420.html	百度知道/生活/生活常识/	让蚊子咬了手心怎么办呢	咬的大拇指下面那块 用花露水也不管用
92934946.html	百度知道/教育/科学/理工学科/数学/	数学题在线解答	已知AM是△ABC的一条中线，BE⊥AM的延长线于E，CF⊥AM于F\r\nBC=10 BE=4 求BM、CF
91690137.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本如何让外置音箱和内置一起工作?	我有一台acer的6930G 和一个usb的小音箱\r\n我想让内置的和小音响一起发声\r\n不知道可不可以
83916438.html	百度知道/地区/吉林/长春市/	长春治疗耳朵好的医院有哪些？要价格公道，不虎病人的	最好有专家坐诊的，口碑好的，价格公道的医院\r\n请大家推荐几个行吗？最好说明地址，最好以火车站为起点，请你们告诉我去那些医院的方式《做公共汽车还是轻轨的》最好说明治疗费用等等，越详细越好，谢谢\r\n我阿姨50岁了，耳朵总是嗡嗡响，还总听不见，她血压高，想看看病
295397252.html	百度知道/文化/艺术/文学/小说/	iPhone2有什么适合的看小说的软件	我下了91熊猫看看，不过出了点问题。我不想用91了。还有什么别的可一看小说吗？\r\n还有就是熊猫看看好像要上网的对吧。开的时候就会自己搜寻是吗、\r\n最后问一下，用itunes怎么把图片、txt文件弄进手机去\r\n（iPhone2有没有自带看小说的？）
93587403.html	百度知道/教育/科学/外语学习/英语考试/	翻译英语“一般来说，打点滴比吃药见效快一些”	“一般来说，打点滴比吃药见效快一些”
285018479.html	百度知道/娱乐休闲/音乐/	“我愿意抱着你，不让你哭，爱你的旅途有艰难险阻，我的目的就是要你幸福”，这首歌的歌名是什么	歌名
74891475.html	百度知道/社会民生/其他社会话题/	我国的领海宽度为 ()	A： 8海里\r\nB： l 2海里\r\nC： 3海里
85934114.html	百度知道/游戏/网络游戏/	诛仙飞剑第二次增加速度要多少成长度	诛仙飞剑第一次增加速度是一万三左右。第二次增加速度是多少成长度。谁能告知我。不盛感谢
93323368.html	百度知道/社会民生/宗教/	北京哪个寺庙有安放骨灰的海会塔？205分+全部余分	北京哪个寺庙有安放骨灰的海会塔？205分+全部余分 \r\n\r\n北京哪个寺庙有安放骨灰的海会塔？ \r\n家母去世。生前信佛且已皈依（有皈依证明）。人一生中有很多事都可以自己办，唯独后事自己办不了。我这当儿子的，当按家母愿望完成后事。 \r\n北京的陵园了解了一些，佛教主题突出的几无。听说海会塔是专门安放亡者骨灰的地方，且在寺庙里。我知道，这一定是老娘的心愿。 \r\n现在请教大家，北京哪里有海会塔？一定是“对外营业”的。 \r\n先谢谢! \r\n阿弥陀佛
294691738.html		这样的电脑玩游戏卡吗？关于内存的问题也有，有经验的电脑老手进	电脑是台式一体机的，联想。 下面配置 \r\n常规 \r\n电脑: 联想 Product 3000 C100 All in One 上网本 \r\n操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c ) \r\n\r\n硬件 \r\n处理器: 英特尔 Atom(凌动) 330 @ 1.60GHz 上网本处理器 \r\n主板: 联想 LENOVO ( 英特尔 N10/ICH7 Family SMBus Controller - 27DA ) \r\n内存: 1 GB ( SDRAM 533MHz ) \r\n主硬盘: 西数 WDC WD1600BEVT-22ZCT0 ( 160 GB ) \r\n显卡: 英特尔 82945G Express Chipset Family ( 128 MB ) \r\n显示器: MS_9001 MS_9001 \r\n光驱: 日立-LG DVDRAM GSA-T50N DVD刻录机 \r\n网卡: 瑞昱 PCIe FE Family Controller \r\n- \r\nCPU好像是双核还是4核、 这电脑加内存有效果吗？显卡又换不了 纳闷。 上网页，看视频 都没问题的。就是有时玩DNF。 人多就很卡， 要是加内存可以改善效果吗？ 还可以怎么改善，高手来说说。 要是来打酱油的话直接又上角。
87207401.html	百度知道/文化/艺术/	《浪淘沙》（刘禹锡）的意思	九曲黄河万里沙 那首！！！
93652656.html	百度知道/电子数码/	来电号码查询	刚刚来了个电话 可是手机没电了 请问在那可以查到号码
87530737.html	百度知道/社会民生/宗教/	梦见掉进水里	我梦见自己下半身掉进一个水池里,因为双手抓着池边,所以上半身没有陷进去,然后有两个女人来拉我,是两个平时不是很熟的朋友.求高人能指点一二.因为前夫刚去世几天.我想知道这个梦有什么预兆.另外也梦见前夫回来对我说,他现在在下面很好,有很多的钱花,还拿了一叠给我,我看了一下,对他说,这不是我烧给你的钱吗？
283469825.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是台式的最近老是出现这样的情况在运行的时候突然死机然后音响发出一阵吵杂声音	强制重启之后电源风扇，CPU风扇，显卡哪里的风扇全部正常但是显示器就是没信号，我开始的时候试了把显示器的型号线拔插但是还是不行，最后我拔插了硬盘上的两个插头和内存条之后重启才能启动，我想问一下这是哪里出问题了
243021487.html	百度知道/生活/交通出行/	我是考驾照 里面几道题不会	高速公路同方向有2条车道的，左侧车道的最低速度每小时为100公里。2：高速公路同方向有3条以上车道，最左侧的车道最低速度为110公里。3：高速公路同方向有3条以上车道的 中间车道的最低车速为每小时90公里。请问这是怎么算的啊。。
82589760.html	百度知道/地区/福建/福州市/	从福州寄家具回漳州云霄用什么快递好啊	我福州有家具，现在都没有在使用，想寄回漳州云霄，我家具是放在闽侯那边啊，请问用什么快递好啊，快递费要多贵啊！
77617192.html		14届韩国语考试抽签结果什么时候出来?	不是今天吗?等死人了555..谁能告诉我最快能知道的方法啊~~~~~~~~~
295650906.html	百度知道/地区/甘肃/兰州市/	兰州哪里有正宗阳澄湖大闸蟹购买?	今年单位发福利，领导都比较偏爱阳澄湖大闸蟹，但是不知道哪里有正宗的阳澄湖大闸蟹购买？
93436643.html	百度知道/烦恼/恋爱/	找个什么理由约女孩单独出来?	我们认识时间不长，她对我已经感兴趣，但是可能不太相信我或者在装矜持不肯和我单独约会，我该找个什么理由叫她单独出来而且有不显得我在追她而是想跟她交个朋友？
279489241.html	百度知道/教育/科学/外语学习/英语翻译/	争求短信中译英！感谢！！	TOM 下午好，请问你新上任的公司是可口可乐公司吗？我们公司与当当网有过推广合作
91474822.html	百度知道/社会民生/求职就业/	我们公司要招聘车工，都有哪些招聘途径？	说明详细的，再加20分。
9800336.html	百度知道/生活/起名/	请问姓刘的女孩子取什么名字好	我因为以前的名字不好,而且很像男孩子的名字,所以想换个名字(以前叫刘攀)85年农历2月15日12点40,希望大家帮帮忙,混分的别来,谢谢大家!
93065424.html	百度知道/电脑/网络/互联网/网站使用/	电脑为什么会白屏，QQ聊天一下全白了	是不是中毒了，玩QQ游戏也不能玩这是为什么，能给我解释下么\r\n是一阵一阵的 电脑一下子变的好卡
99528376.html	百度知道/医疗健康/人体常识/	左手中指(指尖)发麻怎么回事?	我今天上午看了会书,不看的时候发现手指发麻,到现在还没好,怎么回事?
82581801.html	百度知道/医疗健康/外科/	颈椎生理曲度较直 C3/4,C4/5,C5/6椎间盘信号减低,C3/4,C4/5,C5/6椎间盘膨出,相应	女 ，22岁，症状将近一年\r\n做MR检查出结果诊断为颈椎生理曲度较直 C3/4,C4/5,C5/6椎间盘信号减低,C3/4,C4/5,C5/6椎间盘膨出,\r\n硬膜囊无明显受压，颈段脊髓形态及信号尚正常\r\n该怎么办啊 \r\n有什么比较快且方便的方法没？急急急急急！
87980435.html	百度知道/娱乐休闲/宠物/	辨别雪橇犬	请问\r\n\r\n要买一只小的西伯利亚雪橇犬（约2个月左右），想买一只纯种的，要怎样辨别呢？\r\n\r\n不用太多的，只需要答案简洁，说明纯种重要特征与辨别方式。
89949159.html		梦幻109级抓鬼得60装备?	昨天自己5开138,109,59,59,59. 5个号抓鬼.到第十个的时候用109带队竟然有两轮都拿了60级装备(风月和八卦坠).以前80以上抓鬼,最低的不是只能得70装备吗?是不是WY又做手脚了?请各位朋友帮忙解答一下,3Q
85819414.html		脸上点了痣会留疤吗？	脸上的痣点了会留疤吗？绿豆一般大小，有什么方法吗？最好有不会痛的，要标准答案！谢谢！
95345405.html	百度知道/商业/理财/财务税务/	我公司是建安业的，怎样做才能最节税？	我公司是建安业的，现在有一笔100多万的包工包料合同，想请问高手们怎样做才能最节税？而且钱要走公司帐上过，还要开发票，要怎么办呢？
9957217.html		怎样完全删除虚拟光驱程序？我只删除了一部分	我删虚拟光驱的时候只是删除了它再c盘的文件夹，但是在控制面板中仍然存在。现在该怎样彻底删除呢？用什么软件比较好？怎么用？谢啦。我想用uninstaller, 但是不知道怎么弄，有没有什么办法呀？除了重装机子？现在我都不能再装新的虚拟光驱了。怎么办？急死了。。。
93913907.html	百度知道/娱乐休闲/明星/	最快的速度（成语）	成语
91933300.html	百度知道/娱乐休闲/电视/	求天龙八部挑战燕坞视频	天龙八部挑战燕坞视频网站
89785508.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛 能不能不加魔法弹	我不想加魔法弹的一点 但是魔法双击会不会出来 \r\n本人在线 看在给高分的 情面上 \r\n详细和本人指导以下
96921083.html		求助啊。。电脑 PCI device驱动。没声音了。有个黄色感叹号	昨天都好好的。。今天开机就出现个PCI device驱动找不到，而且打开设备管理器的话。出现个未知设备\r\n设备类型： 声音、视频和游戏控制器\r\n制造商：Realtek\r\n位置：位置 65535 (Internal High Definition Audio Bus)\r\n\r\n该设备的驱动程序未被安装。 (代码 28)\r\n\r\n要重新为这个设备安装驱动程序， 请单击“重新安装驱动程序”。\r\n我按它又找不到驱动。。各位帮忙。。
85980802.html	百度知道/教育/科学/外语学习/日语/	我喜欢你日语怎么发音	柯南银翼魔术师里兰对新一说的那句，我喜欢你的发音。
89291369.html		删不出文件怎么办	我下载有的文件下得起删不去怎么办? 提示说无法删除RarExt:访问被拒绝.\r\n请确认磁盘未满或未被写保护而且文件未被使用. 我想尽什么办法都删不去.\r\n我快气死了,那位大虾告诉下小第吧.
90297341.html	百度知道/生活/美容/塑身/	关于减肥的那段时间	在学习嘛 就经常买一些饮料奶茶什么的 以前我都是喝奶茶 但是我现在在减肥 嘿嘿 奶茶肯定是不能喝了 但是 当我同学买的时候 我又不可能不买呢 所以 一般来说像避风塘之类的奶茶店 有些什么不怎么容易长胖的饮料呢 \r\n比如说柠檬汁 绿茶之类的 可以吗 \r\n还有什么呢
9958105.html	百度知道/电脑/网络/操作系统/系统故障/	qq无法传送文件	现在感觉很郁闷我电脑qq不能传送文件,而且截图也不能发送成功,我想了很多办法防火墙也看过了我曾试过将它关闭,但问题依然存在,所以排除了它的设置错误这种可能!!后来我又试了一下在我自己的电脑上进行两个不同的qq传送文件,发现是可以成功的,这说明不是qq的问题而是电脑中有哪些设置不当引起这问题.\r\n我在百度上找了一下好想我这问题还是蛮常见的,只不过到现在为止,始终不能找到适当的答案.不知道在这能不能遇到高手指点,如果高手觉得说不清楚的话可以加我qq:75013085......在下感激不尽问题解决的话另外再给你加分.还有希望不要有人跟一些没用又很长的答案,那感觉很不好!!!既不能帮我解决问题又吓走了高手!!!谢谢~~~~~
94763396.html	百度知道/生活/	为什么说摩托车比汽车的污染大？我要准确的科学数据，不要人云亦云的。	不懂的不要胡扯。
530082576.html		为什么显卡名处只显示驱动名	9800GT的卡\r\n现在用硬件管理器，360，鲁大湿，GPU-Z，快玩等检测，名称均为NVIDIA D10P1-25\r\n听说这是显卡驱动的名称，何解。。
89350115.html	百度知道/生活/	绿A螺旋藻	绿A螺旋藻糖尿病、高血压病人食用好吗？
96395469.html		集成显卡的市场占有率比独立显卡高得多,单是英特尔的集显占有率就高达45%.	集成显卡的市场占有率比独立显卡高得多,单是英特尔的集显占有率就高达45%.为什么杂志.论坛上测评或推荐的电脑绝大多数都是独显
98052057.html	百度知道/烦恼/青春期/	小心眼男生不肯认自己小心眼	我们虽然没有正式确立关系，但很爱对方，\r\n他每次见我和男生说句话都吃闷醋，我几天没联系他他就生闷气，我问他，他还说没有。\r\n是不是没确立关系，让我看出来他小心眼，这样不好啊 ?
95183548.html	百度知道/电脑/网络/软件开发/数据库DB/	我要建个多前台数据库，用什么软件比较好？	我要建个多个前台，公用后台数据库只有一个，用什么软件比较好？必须可以应用在网络上的。
99689887.html	百度知道/生活/	早上醒来，眼睛有点痛，眼睛屎好多，晚上睡觉好流眼泪，是不是眼睛发炎，	上次自己特地，去医院验了血，结果白细胞高，别的一切正常，白细胞高了是不是因为眼睛发炎倒置的，问了医生他说好像是的，没有明确答复，吃“阿莫西林”消炎药可以吗！还要滴什么消炎水吗！去医院他就乱七八遭给你开一堆药！希望大家在百度上帮帮我！好吗！
82635136.html		以“My Family”为题，写一篇英语短文，不少于50个单词。	快，六年集水平。
88039416.html		佛教是无神论??困惑!	倒底是有神还是无神??
91248826.html	百度知道/烦恼/两性问题/	什么是手淫？	手淫和性交不同？
94122518.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	创新xfi声卡驱动怎么调试音效果才完美	创新xfi声卡驱动怎么调试音效果才完美
86015996.html		很多杂粮混在一起熬粥相互有饮食禁忌吗	经常熬粥但是不知道各种杂粮之间有没有饮食禁忌
99260878.html	百度知道/游戏/网易游戏/魔兽世界/	关于骑士的基本问题.	朋友送我的号.\r\n\r\n防骑.\r\nSW时.要注意些什么.没打过请详细.\r\n我在SW的位置是什么?\r\n\r\n奶骑.\r\n我的QS满BUFF.1.8w蓝.智力流SW级QS.为什么我在HS.没划水状态下.居然还没一个ZAM级刷的治疗量高.过量也没他高.为什么?\r\n我该用些什么技能.来提升自己的治疗量.\r\n\r\n\r\n追分.
523417919.html	百度知道/烦恼/两性问题/	4399的卡求换多多卡，第一次买卡买错了	有6张，求换
98605343.html	百度知道/电脑/网络/互联网/网站使用/	网站的源代码在哪找	谁知道网站的源代码在哪里找 网站是我买的 但是我也不懂
91861519.html	百度知道/医疗健康/内科/血液科/	最后一次做的时候没戴套离现在已经3个多月了，最近做都戴套，现在可以去做HIV的检测吗	有一些症状和艾滋的症状相同，怀疑自己可能感染爱滋，想去检查，现在可以吗？
98145765.html		现在我对女人有种很强烈在一起的愿望，就想身边有个她能陪着我，到底我这样是不是已经是LES了	认识了个很男性化很帅的女生，很喜欢她，她也说喜欢我，可是她却给不了我那种安全感，我总怕她是玩玩的，让我总是患得患失，这几天老是在不经意间流泪，觉得心里很难受却发泄不出来。曾被最信任的朋友欺骗，在小时候也被自己亲姑夫性骚扰，造成很长一时间非常抗拒男生离自己近了，还在中学时期喜欢上最好的朋友。但因为很多事导至我现在防备心理很强，身边也没什么我想交心的朋友，所以现在我不知道我是不是已经是LES了。\r\n希望有人能真诚的告诉我我的这种行为和想法到底是不是？实在心太乱，说的不大清楚，见谅
91442951.html	百度知道/娱乐休闲/花鸟鱼虫/	这只牡丹鹦鹉是公还是母，有图！	鸟店的人说是公的，我也问了好几次。但是不放心，怕是母的，我感觉是母的！我有图，大家帮忙看看吧~~图片1：http://hiphotos.baidu.com/tk%CB%C0%C9%F1/pic/item/6d223b583b9252ff9d82044e.jpeg\r\n图片2：http://hiphotos.baidu.com/tk%CB%C0%C9%F1/pic/item/564ee64a5f38a70208f7ef4f.jpeg
93098613.html	百度知道/电脑/网络/	想知道3A平台的价值	3A平台的价值？\r\n原来感觉牛气的了，\r\n可是听到反面说法了，\r\n说amd的不适合作图什么的，说3A没什么价值....\r\n\r\n苦啊！\r\n怎么这样呢？\r\n3A有什么优缺点？
96967598.html	百度知道/商业/理财/	美三大股指是哪三个？	就知道个道琼斯，好像是工业指\r\n还有标准普尔500\r\n请知道的朋友说一下
89360297.html		急求，南京到长春的高速公路路线	从南京开车回长春，有谁知道多少公里，过桥费多少？最好有具体的路线说明。万分感谢
99582123.html	百度知道/游戏/网络游戏/	QQ华夏可不可捉比自己等级高的战魂?	比如我20多级,去捉30级的怪!申明,我打的过,只不过要慢慢磨!
99788007.html	百度知道/电脑/网络/操作系统/系统故障/	为什么自动获取IP错误？	电脑市场2009贺岁版GHOST系统，水星或华为路由网关192.168.0.11，自动获取IP有时候正确，有时候错误，错误时IP网关为192.168.1.1，错误网关能PING能，能打开类似IPLINK的路由操作界面
97278516.html	百度知道/地区/海南/东方市/	东方神起开过的演唱会	从他们出道到现在开过的所以演唱会
92029961.html		武汉市花桥小学	家住黄孝河路的圆梦圆，本来想花点钱把小孩送到育才小学的，后来听说育才小学都是高管子弟的学校。后来也了解到，我们住圆梦圆被分到了花桥小学，请教各位，花桥小学是重点小学吗？
95414432.html		请高手为我推荐几种耐磨性比较好的钢板？	请高手为小弟推荐几种耐磨性比较好的钢板，且强度不错，耐冲击，厚度为24毫米，如需要热处理才能达到，就请指出热处理的方法吧，呵呵，先行谢过了。
82721353.html	百度知道/文化/艺术/民俗传统/	爷爷去世了，我应该注意什么？	大家好。\r\n\r\n我的爷爷在去年的12月30号去世了。\r\n我听别人说，亲人去世了，有很多禁忌和要注意的事情。\r\n除了不能去别人家里拜访，还有吗？\r\n\r\n我想问问，我刚在网上看到，说在一段时间内是不能穿红色衣服。但我之前不知道，昨天就不小心穿了，直到今天过了12点后洗澡的时候才把它脱掉。这样会有什么后果吗？\r\n\r\n还有，如果我有两个银行账号（一个是以前开通了但没进行过任何操作，另一个一直只是提款没有转过账）今天想进行第一次转账和交易，还有一个以前注册了但没有使用过的网上购物账号也想在今天进行交易，可以吗？会受我穿过红色衣服的影响吗？如果不可以，那要过多久才可以呢？
94845930.html	百度知道/医疗健康/人体常识/	手指割伤了怎么办	我是在搞卫生的时候被金属片（不是刀，但锋利程度可以与刀相媲美）划了一下，大拇指第二关节处一个3CM很深的口子。去医院医生说没伤到神经，貌似伤到了关节囊，可以看到白色的东西。血不止，里面缝了两针扎住血管（医生说里面的针线如果身体好可以吸收掉，真的吗我不晓得），外面六针（疼啊，555），隔两天换一次药，半个月后拆的线，20天后也就是今天把纱布绷带全部撤掉了，手见阳光啦（嘿嘿） \r\n可是现在了拇指还是涨涨的，麻麻的，不能弯曲，不能用力。当然可以理解里面还有淤血等等吧，我就是想问问这段时间改如何做，如何保养，才能恢复到最佳状态（当然不能回到以前啦，俺的手啊~~）\r\n望高人指点~~~\r\n还有，我身体不错，年轻讷~~~20出头~~~
91121848.html	百度知道/社会民生/时事政治/	信息时代的到来，由计算机网络建立的人与人之间的关系将成为社会的基本关系	马克思哲学的辨析题还有一个。\r\n唯心主义是生长在人类认识之树上的一朵不结果实的花
85929484.html		我的ADSL MODEN上的internet的指示灯就是不亮啊?	电脑提示说是状态受限制或无连接,谁知道啊?帮帮忙啊!!
524666776.html	百度知道/医疗健康/皮肤科/	治愈脸上的坐疮最好办法	我今年16岁，皮肤特被容易生坐疮，平时睡觉都有注意和每天都有用硫磺皂洗脸，可是脸上仍然时不时生出。我现在特被苦恼，面对学习的压力都有克服。还是没有什么改变，请哪位高手可以教教我如何去消灭它们。
89537262.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	创新声卡5.1.2535.0在那里能找到驱动？	创新声卡5.1.2535.0在那里能找到驱动？
91634591.html	百度知道/电脑/网络/百度产品/百度其它产品/	做百度这个论坛，回答问题有什么报酬吗？	积分有什么用？
97164352.html	百度知道/地区/山西/太原市/	我想在太原开个内衣店的多少钱	有26平米的个商铺开个内衣店的投资多少钱
241968575.html	百度知道/地区/广西/	最近想去广西博白找朋友去玩但是不知道怎么去，坐火车或是飞机都要转地。有没有朋友给分析下线路？	最好能详细点从哪坐什么交通工具到哪，在再转什么交通工具到哪。
50965725.html	百度知道/地区/江苏/南京市/	南京有卖LVC的不？	南京有卖LVC的不？有的话请各位告诉下~
65223628.html		帮我起一个cs名字。谢谢啦	英语，个性！\r\n谢谢
66711175.html		沈阳桃仙国际机场下机到沈阳后有没有大巴接 急~！	我朋友明天到沈阳，问一下有没有大巴接乘客到市区内 谢谢 急~
247041021.html	百度知道/商业/理财/	地震或海啸_住在十层可房子震没了_可银行房贷没还完_还的换还是？	房子震没了或被洪水冲没了？银行房贷款怎么办
218283086.html	百度知道/游戏/网易游戏/魔兽世界/	请问下，我的电脑单核处理器，显卡8500DT的，内存2G，玩魔兽可以吗？视频效果和声音效果可以开到什么程度	请问下，我的电脑单核处理器，显卡8500GT的，内存2G，玩魔兽可以吗？视频效果和声音效果可以开到什么程度呢，麻烦来个真正懂的人来解读，谢谢了。2G内存我认为是肯定够的，就不知道这个单核处理器和这个8500GT的显卡能行不，还有就是电脑的硬盘小的可怜，100G还不到吧，就算音效和视频全都将到最大？打25团本的时候会不会卡呢，纠结啊，
487787014.html		网线直接插电脑上用宽带连接可以正常上网，但是连上路由器后路由器一直连不上，是什么问题，可以解决吗？	我们家的电脑是电信宽带连接，这几天网络不稳定，以前笔记本还可以用无线路由器连接，可电信局的人看了以后就说再以后不让用无线路由器，他们走后就用无线路由器连不上网络了，用宽带连接还是可以连接，这怎么解决呀！
240616332.html	百度知道/地区/重庆/	重庆理工大学汽车学院研究生哪个专业最好？汽车学院研究生考试的数学一和机械工程一是学校出题还是国家？	机械工程一的联系题目用什么资料好，求重庆理工的师兄师姐们解惑！
7909694.html	百度知道/娱乐休闲/电影/	谍中谍1里面到底叛徒是谁？我怎么没看明白？谁能具体点解释	我始终没明白幕后的人是谁？是他们小组的指挥人么？就是在执行任务时一直操纵电脑的人？\r\n\r\n后来汤母克鲁斯在电话亭打电话时出现的那个老头不就是他们小组的指挥人么？汤母克鲁斯回忆他的队友死的过程里，他们上司好象是在桥上自己在演戏。自己打死自己么？这到底怎么回事？谁能具体的给回答？重赏。
59226917.html		北京哪假五星级酒店咖啡厅最好	谈生意啊 谢谢大家了 帮我推荐一下
33750040.html		谁知道SHIMANO所有中变（前变速）器距离	谁知道SHIMANO所有中变（前变速）器里五通（B/B）中心的距离，齿盘是42最大和44最大还有50....请指教
245468815.html	百度知道/电脑/网络/常见软件/	怎么查监控视频	怎么查监控视频
61492014.html		地下城与勇士 什么是~双刀~	他们说狂战士有什么~双刀~???
21733848.html	百度知道/游戏/网易游戏/魔兽世界/	FB最受欢迎的职业	1.ZS\r\n2.FS\r\n3.MS\r\n4.DLY\r\n5.SQ\r\n6.SM\r\n7.DZ\r\n8.SS\r\n9.LR
236830895.html	百度知道/生活/美食/烹饪/烹饪方法/	为什么吃牛排要用刀叉	为什么吃牛排要用刀叉
488320822.html	百度知道/教育/科学/职业教育/	二级建造师考试的费用是多少啊	宁波的，详细点哦
255955215.html	百度知道/游戏/单机游戏/	求一款比较老的单机机器人对打类游戏，里面角色好像是5,6个，每个角色都有小昭和大招，大招耗3个能量。	角色比较Q，和高达那种机器人简直不沾边。有一个男的的小招是像我爱罗那种，一个球球。还有一个女角色，递一个糖给你，你接住就爆炸。里面有一个女角色大招超华丽，她变身成为一个大机器人，（好像是半截身体）向前面放射超大光线。画面蛮好的，像拳皇那样，只能站在一条线上攻击。（也就是说只有前后移动）不能飞，但可以跳跃。。。。我说的有点乱，请各位大侠告诉我，我觉得很好玩啊。3Q，跪求啊。
336922287.html	百度知道/游戏/网易游戏/魔兽世界/	WOW祖尔格拉布钓鱼成就？怎么做的？详细点！谢谢！	祖尔格拉布钓鱼成就 怎么做的 ？我一点不懂 谁详细说下，谢谢！
