156749028.html	百度知道/烦恼/恋爱/	第一次见面就出去旅游好吗	网恋来的。快半年了。\r\n约定下个月他来我家接我，然后一起去北京旅游一星期。我们可以说已经无话不谈。我有朋友说我这样不好，第一次见面就答应别人出去玩。别人会觉得我很随便。。。\r\n可是我觉得我们好象已经认识了很久，就算第一次见面也不会有一点尴尬的。难道我要拒绝他吗？他工作很忙，下个月是他申请的年休假。\r\n到底要不要答应呢？
519570943.html	百度知道/电脑/网络/编程语言/Html/Css/	js以及html代码问题，如何实现要页面显示133****3333。求具体代码！高分求！！！	js以及html代码问题，现在要页面上显示一个手机号，后台取到的是全的手机号，现在页面上要显示前三位后四位中间四位显示*号。请问怎么做？求大侠给个具体代码！
530462977.html	百度知道/电子数码/	两块4.2V的锂电池如何并联使用	我有两块4.2V的锂电池，容量相同，我想把他们并联在一起使用，充电和放电，请问用不用加什么电路，会不会对电池的使用寿命有影响，工作能不能稳定。求大神帮忙，详细点。
531941697.html		宾得K5的绿键设置在哪里啊？翻了menu很多遍都没有找到，求大神告知具体的设定步骤。。。多谢多谢！	宾得K5的绿键设置在哪里啊？翻了menu很多遍都没有找到，求大神告知具体的设定步骤。。。多谢多谢！
528888578.html		我的交行信用卡每个月五号是出账期，最后还款日是每个月三十号，那我在出账期之前的一号至五号还款怎么算	是算这个月的还是上个月的，因为我办理了分期！急急急!!!
155359938.html	百度知道/生活/礼节礼仪/	我去拿礼物送朋友,中间途中碰到了顶头上司,上司收了我的礼物,并感谢了我,然后我怎	我去拿礼物送朋友,中间途中碰到了顶头上司,上司收了我的礼物,并感谢了我,然后我怎
16021820.html	百度知道/资源共享/	我最近用讯雷下载东西老是断断续续的。	我最近用讯雷下载东西老是断断续续的。一下子20，30kb,一下子就停了。把网线拔到同学的机子上又没这问题，重装了系统后也是这样。请各位高人指点指点。
521774629.html	百度知道/生活/保健养生/	眉毛太少了，眉毛怎样变浓？？？	眉毛少怎么办哒？
160474779.html		360安全浏览器3.2下载后,网络收藏夹不见了,应该怎么要回来	我是从360安全卫士中提示我360安全浏览器需要升级到3.2版，所厸点击了《升级》。升级后原来存在网络收藏夹的东西全没了。现应怎么要回原来的收藏呢？
158065956.html	百度知道/游戏/	生化危机4进去怎么是窗口化的 ？	进去了是窗口化得 开场动画完了 进去不了啊 ，然后又重复开场动画 0 0， 怎么回事啊？ 1.5个G 我下了50分钟啊 晕哦。
523505133.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	本人家电脑六年没开网了	今天接好网线了，很多年没用按了几个东西后就非常的卡，刚下了QQ和360电脑就开始龟速反应了。\r\n然后开始下载LOL，下了一下，屏幕突然变蓝，然后全都变蓝，蓝屏，左上角显示‘UNKNOWN HARD ERROR’,今天这样都几次了，老是这样死机，求大神指导，已经死机很多次了，现在不敢开了
167685642.html	百度知道/游戏/网络游戏/	只有一个字的QQ名字(符号多点)	看清题目 一个字
531460198.html		刚入学梦幻西游我有3J能蛟龙认证了水漫。。3000法资满成长。。。能不能打书变成4J。。	我想先打2本单法在打高魔和高爆。。。成品变成高魔+高爆+单法+认证的水漫
111836902.html	百度知道/生活/	骑电动车撞了骑自行车的老年人怎么办	我姑妈由西向东骑电动车，对面一辆卡车为避让一骑摩托的人而向南打方向驶入逆向车道，我姑为躲避向南转，后面一78岁的老人骑自行车撞上我姑，两人同时摔倒，老人手肿，带之到医院检查，手腕上两骨头骨折，已花费一千多，老人的子女还想借机敲诈，由于当时没报警，我姑到底该怎么办？
213765941.html	百度知道/电脑/网络/常见软件/办公软件/	共享打印机为什么不能打word自己的图片	我的打印机是惠普的，之前网络打印一切正常，现在怎么突然在客户端中打印文档，文字正常打印，而图片不能正常打印，画图中的图片插入却能够正常打印。这是为什么？
58974224.html	百度知道/游戏/单机游戏/	求RPG素材网站	不要66RPG和幻想森林我都去过了，要多一点的，不要不知名的
200166311.html		DNF剑圣如何才能把伤害弄到2000+	我现在60级剑圣 55墨之旋风1套 +6的黑光.首饰是3件远古..力量603.现在伤害1873 如何能弄到2000+
10848152.html	百度知道/娱乐休闲/	头发上有者哩水睡觉会不会有问题?	如题..
217988378.html	百度知道/商业/理财/创业投资/	电梯业务要怎样做	电梯业务要怎样做
141264635.html	百度知道/娱乐休闲/度假旅游/	旅顺的黄海渤海分界处怎么去	打算从黑石礁出发去旅顺，想看看黄海渤海分界处，应该怎么走啊？
18712330.html	百度知道/医疗健康/妇产科/	几个月没来月经	医生说是什么堵塞需要手术通开，经血就可以正常流出了，还听说流出的血是黑色的，谁知道是什么病啊？要在什么部位开刀呢会不会损坏处女膜呢？帮帮忙，谢谢！ \r\n补充一下我今年21了但是月经一直不正常
