163233850.html	百度知道/地区/辽宁/	鞍山千山区汤岗子镇辽宁省军区教导大队开车怎么走	从大连开车鞍山千山区汤岗子镇辽宁省军区教导大队开车怎么走。我要去体检。谢谢。
524617972.html		日语问题	“由于不合理的经营，这家公司损失惨重，他当然要成担大部分责任。” 请将这句话翻译成日语，谢谢
343201757.html		生辰八字帮我给孩子起个好听的名字，姓莫，生日农历2011年10月18日，公历2011年11月13日,男孩	时辰是早上4点28分，要求名字分高还要好听。孩子姓莫，只要个性好听，再追加二百分（注：缺火，但火不要太多，最好是火加木，但一定要好听。）
120300411.html	百度知道/医疗健康/妇产科/产科/	孕妇 胎位不正	我老婆怀孕7个多月了。离预产期还有38天，刚七个月的时候检查说胎位不正（臀位），前天肚子痛去检查说有子宫收缩，需要保胎，在三院吊了一夜瓶，早上回来仍然痛，后又去市妇保院检查，医生说要保胎，后来开了六片“盐酸利托君”吃一片就不痛了，我想问一下，保胎需要住院吗？如果不住院会怎样？还有六片盐酸利托君吃完了还应该继续吃吗？我应该怎么做？
175201909.html	百度知道/娱乐休闲/电视/	我的电视还是只能看16个频道，高手们帮帮我吧！我家用的是高斯贝尔中星九号的机子。	不要跟我说去掉极化片，我拆开过高频头看过了，里面没有极化片，并且构造很简单，有没有人知道该怎么弄啊，家里等着看电视呢……\r\n我的机顶盒上标着ABS-S HSR-260B，有没有人跟我的电视一样啊，高手啊，拯救一下我们这些只能看16个频道的群众吧！
119174535.html		最近电脑老是开机不久就蓝屏，死记	我的电脑是酷睿双核的 ，显卡是9400的 ，内存是金士顿2G的 ，硬盘是320G的，不知道怎么的 ，最近几天电脑开机老是蓝屏 ，出现一连串的英文字， 然后就死机了 开机还不到几分钟呢 还有就是桌面上的有几个图标点了没反应了， 内存条看了没有松动的迹象， 重装了系统还是这样， 现在害我都不敢用了 哪位高手指点下啊！麻烦各位了 ！！！谢谢
175529763.html	百度知道/教育/科学/职业教育/职业培训/	软件技术（多媒体制作）、软件技术（移动应用开发）、软件技术（游戏开发）、网络系统管理、软件技术（数	软件技术（多媒体制作）、软件技术（移动应用开发）、软件技术（游戏开发）、网络系统管理、软件技术（数据库管理）。。。这里面哪个就业前景好、发展空间大呢？\r\n我是一名男生，报考了闽江学院。。。
22601736.html	百度知道/教育/科学/学习帮助/	用“可以……也可以……还可以”造句	用“可以……也可以……还可以”造句
155913496.html	百度知道/社会民生/	用马克思主义角度看世博会	请问应该从马克思主义的那些方面看待世博会？具体应该怎么分析？谢谢！！！请各位有识之士发到我的邮箱plbj555@qq.com，谢谢~
336714171.html	百度知道/游戏/盛大游戏/热血传奇/	地球上的四大河流	s
227434826.html	百度知道/娱乐休闲/动漫/	家教op和ed	跪求家教的op和ed\r\n邮箱jixintiandi@qq.com
325525138.html	百度知道/烦恼/青春期/	我们班的一个男生15岁就破处了	这正常吗？
517534425.html	百度知道/生活/	女性斑秃是什么原因？	女性斑秃是什么原因？
121390362.html	百度知道/医疗健康/妇产科/产科/	怀孕。。。	我7月28号刚刚不要了一个孩子。。现在又怀上了。我已经做过3次无痛和一次药流。。这次我想要这个孩子。但是我怕孩子不健康。。我真的很想要了。\r\n这个孩子能要么？？？ \r\n而且我能吃什么。不能吃什么呢？？？我体质不是说特别好。最后一次吃避孕药是9月尾，但是不知道为什么还有孩子。。很奇怪。。肚子里的。。我估计就不到1个月，大家帮帮我吧。。
177499553.html	百度知道/教育/科学/升学入学/	在一个长10厘米，宽8厘米的长方形中画一个最大的半圆，它的周长是（ ），面积是（ ）	要详细过程，谢谢，急！
520547271.html	百度知道/游戏/桌上游戏/	电脑上有没有类似桌游的游戏。	电脑上有类似桌游的对战游戏吗，最经典的象棋，像这种休闲对战的，当然，我不喜欢玩象棋，三国杀就不要说了，高中就玩了，可以说最早那批玩家了，现在感觉真心没意思。比较喜欢欧美风格的，比如战锤，游戏我玩了，感觉还可以，谁还知道这种对战桌游，最好是棋，不要牌。画面要精美。
226245558.html		平壤是什么样	平壤是什么样
274194555.html	百度知道/教育/科学/人文学科/哲学/	如何树立主人翁意识,树立责任意识,弘扬奉献精神	要相关的文章和文献谢谢
280394257.html	百度知道/文化/艺术/文学/小说/	谁有重生耽美文？我文荒啊！我腐了好几年，一般的大都看过了，谁有好看的文发一下。鞠躬，谢了~~~~~~~~	邮箱是1292640769@qq.com 越多越好
2242393.html	百度知道/娱乐休闲/电影/	电影《刮痧》以什么为线索？	重谢
60583063.html	百度知道/医疗健康/妇产科/	取环后什么时候可以怀孕	我想请问 我是六月七号来的月经 十五取的母体环 但到今天十三号了还没来月经我很担心是不是怀孕了 如是怀孕 以后会不会对宝宝有什么影响 因我们想要宝宝了 非常感谢
280945167.html	百度知道/教育/科学/学习帮助/	把下列句子改写成双重否定句	冬天，黑熊一定要躲进大树洞里冬眠。\r\n燕子飞过大海，肯定非常辛苦，艰难。\r\n爸妈都不在家，只好自己动手做饭。
64676005.html	百度知道/电子数码/	手机传电子书问题	我用手机传TXT电子书，用手机配套的软件传，但是只传了几本就提示空间不够，我的MINISD卡有128MB啊，是什么原因？怎么解决？\r\n\r\n手机型号：华为c7188\r\n问题补充：怎么设置传到手机卡还是传到MINISD卡？
21342288.html	百度知道/体育/运动/篮球/	寻求加内特《the big ticket》下载地址	最好也把那个视频歌曲也给我吧。。
134570368.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起在日本的人气到底有多高？！J家在日本是在什么地位？	我很喜欢神起，对于他们在日本的人气我一直处在肯定的阶段。但是昨天有个人跟我说神起在日本还只是处在二线明星的行列，这让我很郁闷。神起在日本的人气真的跟新闻上说的一样吗？\r\n在日本又有哪些人气很高的团体？\r\n请知道的亲告诉我！
6569965.html	百度知道/资源共享/	求电影下载地址要站长负责点的.	要每天更新的\r\n谢谢了
131405672.html		求一部关于警察的搞笑港片	高中在电视里看的时候就觉得是很老的港片了，主角是两个男警察，有情节就是在凶杀现场他们看电视喝饮料被上司骂的，结局是他们拿消防栓喷谁来着。还有一个情节就是他们上司把他们名字给自己养的两只乌龟取。。。就这么多了。。。有哪位电影达人记得啊？
