502357983.html		这台组装电脑性能怎么样?	华硕P8B75-V 显卡影驰GTX650Ti黑将 CPUIntel 酷睿i3 3220（盒）内存 金士顿4GB DDR31600 两个 硬盘希捷Barracuda 1TB 7200转64MB 单碟（ST1000DM003） 机箱先马刺客1 电源 游戏悍将红星R500M 散热器 九州风神玄冰300 光驱 先锋DVR-220CHV 还需要声卡吗?显示屏加个23寸多少钱?
158733330.html	百度知道/娱乐休闲/花鸟鱼虫/	有一种兰花花很小,但是很香叫什么名字?	在路边买的，老板告诉过我名字，回来去却忘了，不是米兰，叶子是椭圆型的，大概三厘米左右，花大概只有半粒米那么大但是很香，请问叫什么名字
158223529.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf补丁安装完过后还提示跟新	我是拷的别人的DNF每次都需要自动更新，我就点手动，下完之后桌面出现一个地下城与勇士，但是没有图标，我就点浏览到DNF根目录去找到了dnf china 打开又提示跟新 怎么办啊 别叫我重新下载。。。。
62998721.html	百度知道/地区/福建/福州市/	福州金逸这周二5日是不是半价？多少钱？全部半价还是部分半价？	如题，偶没有贵宾卡。
158152329.html	百度知道/生活/美容/塑身/护肤/	空气净化器有哪些系列	空气净化器有哪些系列
158507598.html	百度知道/资源共享/数字证书共享/	求诺基亚5230证书签名软件	诺基亚5230.序列号:352698041840328
65412217.html		我现在是短发，想留长发，这个过程中应该梳什么发型呢？？	什么样的发型能自然的由短到长过渡却不显得邋遢呢？
161514898.html	百度知道/电脑/网络/常见软件/其它类软件/	QQ聊天记录怎样才能彻底删除，就算用恢复软件也无法恢复？	我把我和别人的聊天记录删了，我男朋友还是可以恢复，我在，网上查了好像是用什么恢复软件就可以，怎么才能彻底删除，就算用软件恢复也不行或者说一般人无法办到？
157597064.html	百度知道/电子数码/手机/通讯/手机购买/	LG BL20（白色）和索爱W508（白色）那一款比较好~~	我最近在网上看到LG BL20第一眼就被他吸引了~·白色好好看啊哦~配著粉色的键盘好可爱哦~~同时我在街上也看到那个W508白色模板机，白色的外壳加上绿色的内键，也超时尚的~请问有人用过这两部手机吗？可以说一下啊切身感受吗？我是女生~我觉得两部都好好看哦~不知道怎麼选择啊~~请问那个来店时铃声，LG的声音会很小吗？因为他都没有扬声器的~~很多人都是LG BL20滑盖的部份空隙会很大~很差~真的吗？有用过的人看说说吗？w508的又有什麽缺点呢？麻烦大家帮忙一下哦~~谢谢大家~~
161694984.html	百度知道/烦恼/交友技巧/	我真心想交一个笔友	hlzcdmx@126.com\r\n\r\n想找真诚，可以互相诉说心事的朋友，，只通过邮件联系，希望能让大家彼此把心里的事儿掏出来，以求心灵的安静\r\n\r\n非诚勿扰，男女不限，年龄不限，重在沟通\r\n\r\n有真心人希望电邮
161539972.html	百度知道/教育/科学/外语学习/	标日、新编日语教程和新编日语（上外）内容上的差别	本人非日语专业,自学了标日和新编日语教程5,6册,如果想考研,还有必要重新学日语专业的新编日语吗?它们在内容方面差别多大呢?
541434496.html		赛尔号罗伯特打玄武刷什么	为什么刷特防？
160441404.html	百度知道/娱乐休闲/	如何移动一页幻灯片	急急急
159698214.html	百度知道/体育/运动/足球/	K'naan联手David Bisbal的WAVING FLAG现场版 是在什么地点什么场合演出的	因为在开幕式没看到这首歌\r\n在YOUKU网看到了个现场版\r\nhttp://v.youku.com/v_show/id_XMTc1NzY1MDky.html\r\n\r\n请问这个现场版式在什么地方 什么场合演唱的
537538834.html		红边碧玉花怎么养？	家里弄了一盆红边碧玉花，但不知道怎么养，不能让它枯萎了。 谢谢
162408148.html	百度知道/地区/福建/	2010年福建高考理科考了539 怎么填报志愿	2010年福建高考理科考了539 怎么填报志愿
156763354.html	百度知道/娱乐休闲/博彩/	安徽省舒城县棠树乡邮局号码是多少？	安徽省舒城县棠树乡邮局号码是多少？ 谢谢 急要
62828750.html	百度知道/教育/科学/理工学科/	2012世界末日？	谁说这种荒诞的话？这叫制造谣言，危言耸听，动乱社会治安，为什么不把散播这种话的人尽快捉起来呢？枪毙都不解恨！
156389928.html	百度知道/文化/艺术/历史话题/	妖分为哪些品级	比如妖族公主，妖族宫主等等\r\n最好是狐妖
161322984.html		隧道窑图纸那里有？	？\r\n我需要
162113028.html		关于验孕纸和测排卵的试纸的..	1.请问如果我月经一向不规律,而验孕试纸又说是针对月经周期规律(推迟周期后七天还没来)的人用的话,那我什么时候测才能准确测出是否怀孕?(前提是我没有正常的月经周期,有时30多天有时40多天有时还会50多天- -\r\n2.请问如果已经受孕的话,测排卵的试纸会有什么显示?能够看出怀孕了吗?\r\n请专业点的妇科医生或朋友回答,长篇复制粘贴的就免了...
162229365.html	百度知道/游戏/网络游戏/	显卡NVIDIA（英伟达） GeForce4 MX 440 AGP8X (NV18)引擎更新后能玩FIFA ONLINE2吗？	显卡NVIDIA（英伟达） GeForce4 MX 440 AGP8X (NV18)引擎更新后能玩FIFA ONLINE2吗？
60335079.html	百度知道/商业/理财/	期货隔夜空单会怎样	会有利息收入吗，如果没有成交呢？
67076664.html		征途法宝升星变色	法宝升星变颜色后，原来的属性会变成其他的属性吗？例如：双体质德 ，变色后，会变成一个智力一个体质这样德情况吗？
164180255.html	百度知道/电子数码/MP4/MP3/	蓝魔t13fhd 4.8固件充电依然有问题	如题…我7月1日买的\r\n机器就是4.8最新固件\r\n但是充电依旧是很多小时充不满，而且几乎没有续航时间\r\n蓝魔这个品牌这么垃圾么？？？
56358235.html	百度知道/游戏/单机游戏/	命令与征服 凯恩之怒我的网吧已经装好能单机玩 不能几个人连机 我想找到能更换序列号的软件	命令与征服 凯恩之怒我的网吧已经装好能单机玩 不能几个人连机 我想找到能更换序列号的软件
160643609.html	百度知道/电脑/网络/互联网/	如何做网站的预算	也就是说,你的域名如果是买永久的话,你的预算就很可能都是空间给占用了
72921417.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译求助！！！	a) a sufficient number of cycles have been obtained to establish that continuous automatic recycling does not occur\r\n\r\nb) the components comprising the protective system have been individually subjected to 50 cycles of operation,representative of the locked-rotor load controlled.
162453563.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2 暗器护体怎样容易洗出血上线	是不是和品街有关系
23637045.html	百度知道/教育/科学/学习帮助/	一道英语选择题	of the students of our school girls.\r\nA. Two-third, are B. Two-thirds, is\r\nC. Two-thirds, are D. second-three, are\r\n答案和解释谢谢～～
93637049.html	百度知道/商业/理财/股票/	证券从业人员辞职多久可以炒股？	我想问一下，是不是分析师辞职之后就可以炒股了，还是一生都不可以炒股呢，还是要辞职一段时间后才能炒股。请附上详细法律条文和解释给我，谢谢了
206283392.html		打架造成对方轻伤 要判多少年？	我用A代替吧 \r\n一年前A和他朋友去打一个人。是他朋友叫他去的 5个人打一个人。 造成对方轻伤,锁骨骨折，住院后康复 已赔付医药费，护工费。 1年后的这几天，那家人报警把那5个人一起给说出来，然后找了汕头某副局长 网上通缉 前几天A去按摩所刚拿出身份证就被广州警察抓了，然后押回汕头派出所,因为是在汕头的事 A今年19岁 已成年 然后A的家人就和那家人协商 开始说要10万 A和那另外4个人的家长也同意一起出钱了结 等到同意之后那家人又要12万 A方面的家长也同意了 接着就要20万，叫A去打人的那个人的家长不干了，马上翻脸了 然后找人把他的年龄改少了2岁 现在就是未成年了 那家被打的人现在把所有责任推在A身上 有了汕头某副局长撑腰后，说 我一定要把你告你让你坐足3年牢。现在也不赔钱了 就等着法院解决 \r\n大家说应该怎么办？赔钱他也总是狮子张大口，A找的人说 就算给再多的钱他也会再加的\r\n请问这样的话要坐3年牢吗？\r\nA的家长有个朋友也是汕头挺大的官 \r\n说请个好的律师可以打赢不用坐牢就赔钱就行\r\n该怎么办？\r\n现在A还在看守所。
237765115.html	百度知道/商业/理财/财务税务/	工商照年检需要准备哪些材料？	南昌的
222456516.html		你好，我是个离婚的男人，已经4年多了，为什么我到现在还容不下别的女人，这个问题是不是和我心理上有关系	请你指导指导
230111057.html		衣服怎么才能卖出去	急.............
245298443.html		混合型痘痘肌选SANA豆乳美肌还是JUJU玻尿酸	脸颊干T区油 有痘和印 20岁
92537002.html	百度知道/娱乐休闲/音乐/	什么歌适合唱给他听？？？	他是我男友，想在生日的时候唱首歌给他听。但不知道唱什么歌给他。 \r\n他喜欢王力宏的歌。不要英文的也不要太难哦。。。要表达我很幸福哦~~\r\n小妹在这先谢啦。。。。
264121073.html	百度知道/娱乐休闲/电影/	求一张欧美夜店手拿麦克风的图	欧美夜店MC。 看起来比较有感觉的那种！
9499259.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑只能保持在256色 无法转换	我的电脑有16位加强色及32位真彩色但转换不过来，每次电脑提示已转换但并没有变化
267436893.html	百度知道/医疗健康/妇产科/妇科/	产妇奶水多涨疼怎么办	产妇奶水多涨疼怎么办
259878124.html	百度知道/生活/保健养生/	我喝过鹿奶	我喝过鹿奶，我有个亲戚是养殖鹿的。有时候在他那买鹿奶来饮，很好喝。最好是在煮一煮、味道更佳好。
88516381.html		二手865Pe主板现在市场的价格！	二手865主板现在市场的价格！请各位和我说说！！谢谢了``如果是150元,贵还是不贵呢？
49511352.html	百度知道/生活/	15份钻石 各级别的 价格	我买了一个戒指,内壁上标有Au750 Do.155ct不明白是什么意思，买的时候他们跟我说是F色 VS级别的，我花了2700元买的这个戒指不知道价格是否合适，请各位指教。
90128503.html	百度知道/生活/购物/	电动车如何选购	℃
22101019.html	百度知道/娱乐休闲/音乐/	猜八个字	禾苗未载已八年,种下杨柳不成木,日长一村双人边,痴心不改却无病,而立之日妙声来,谁人无语又想说,救人不要半文钱 猜八个字
25075551.html		暗黑破坏神2暗月世界3.2地图不显示怪	各位前辈们，小弟刚买的暗月3.2，为什么我打怪开地图，怪物不在地图中显示？？请告诉告诉小弟吧！！！
95480134.html	百度知道/娱乐休闲/	hey say jump(或者hey say 7）共举办过哪几次演唱会？？	共有些什么演唱会啊？两样分开说更好！急啊！
240812368.html		QQ炫舞结婚有哪些徽章有P2效果 带图	带图 好的话 会追分
254045715.html	百度知道/电子数码/	iphone3代组装问题？	我转别人一台iphone3,后来拿去那些不专业修IPHONE来修,他拆开说我的机是组装的,里面是粘住的。后来帮我接回那个按键线，然后安装回那个IPHONE壳子，但是边边这里显示出一条裂缝了。
98443656.html	百度知道/电子数码/	hp compaq6715s笔记本网卡驱动、重分酬谢~	我的笔记本去重装了系统，但是现在连接ADSL提示远程计算机没有反应，我连接我的台式电脑都是正常的，电信说的是我的笔记本没有装网卡驱动，我急死了。请求高手帮忙，
25942875.html	百度知道/教育/科学/外语学习/	帮我翻译下这段英文吧~~	All the love history knows is said to be in every rose.Yet all the love that could be found in two , is less than what I fell for you.\r\n....unknown\r\n有几个单词不知道对不对
99521205.html	百度知道/电脑/网络/	专业电脑维护工具有些什么	刷子，螺丝刀。。。。。。
22942157.html	百度知道/娱乐休闲/宠物/	我家的猫猫从小就不爱吃饭,怎么办好?	我家的猫猫从小就不爱吃饭,怎么办好?\r\n现在已经快5岁了,从小就不吃饭\r\n身体很瘦小,看上去好象只有几个月大\r\n光吃猫粮和禽类和鱼,虾(不吃猪肉,牛肉)\r\n怎样才能让她吃饭?长长身体啊!\r\n各位好心人帮帮忙忙\r\n谢谢啊...
256969917.html	百度知道/游戏/盛大游戏/传奇世界/	练了大师盾可以着接练王者的吗？	练了大师盾可以着接练王者的吗？
92964621.html	百度知道/教育/科学/理工学科/数学/	数学有效数字	0.086050的有效数字是？并说明。
24925924.html	百度知道/社会民生/	为什么回族不能和外族通婚哈？	我女朋友就是回族，为了她我现在在家都不吃饭，饿了就在外面的清真饭店吃呢。可她还是~~~我想我可以和她一样入伊斯兰教，也可以让我们孩子是回族，一切的一切我想都是可以的，我就是想不通为什么回族不能和外族通婚呢？郁闷~~~~~~
160833614.html	百度知道/地区/广东/	离广州龙洞最近的国美或苏宁?	最今天气炎热，想买电风扇，家住广州天河区龙洞，不知道离这附近最近的国美或者苏宁在哪里，顺便问一下那个便宜一些,谢谢大家帮忙
162943370.html		摩尔庄园 拉姆怎么得?	我开通了超级拉姆,可是我没有拉姆,没有办法升级成为超级拉姆.\r\n\r\n请问拉姆怎么得到?
58399464.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	主机上的关机键 和重新启动键是干什么的	键盘上不是有了么 还要这些干什么 我偶尔用主机上的关机\r\n\r\n我平时关机一般用 开始- 关机 \r\n\r\n我键盘上没有POWER键 只有个软关机键 是干啥的？
15950630.html	百度知道/电脑/网络/硬件/CPU/	有谁可以帮我介绍下主板、显卡、CPU的主要功能和行情吗？	虽然自己有电脑快5年了,但是我却不知道他们的具体功能和好坏,到现在还不知道什么牌子的,说出去都觉得不好意思,所以想请教到家帮帮忙!\r\n有谁可以帮我介绍下计算机里面的组件的主要功能和行情,具体使用情况,谢谢大家了？
49359242.html	百度知道/地区/山东/聊城市/	听说聊城财校有一个算卦很神的人，是真的吗？？？	我有一个朋友前几天去聊城旅游，到那里算了一卦，算的他心服口服，他回来说，太神了！！！大伙去看看吧，看看真假啊？
16817414.html	百度知道/教育/科学/理工学科/	关于尊严的故事	不要太长，160字以下！
63875344.html	百度知道/地区/辽宁/沈阳市/	沈阳最新8月份PSP价格	沈阳最新8月份PSP价格\r\n最好有卖家给我说说\r\n我马上那个就要买\r\n谢谢了
158913898.html	百度知道/体育/运动/运动用品/	nike zoom KD 2 耐磨吗	适合外场吗
162431680.html	百度知道/教育/科学/职业教育/	2010河南省鹤壁市招教时间	2010年河南省鹤壁市招教的时间什么时候公布？到哪里找看呢？
57109107.html	百度知道/生活/	地震后，成都到沈阳的火车改道了吗？	要放假了，但是不知道成都到沈阳的K386次火车是不是改道了，运行时间是不是爷加长了？？\r\n有同学从北京坐T8回成都居然坐了五十多个小时！！！
159017462.html	百度知道/娱乐休闲/明星/	娱乐百分百哪集小S爸爸奶奶出现了?	我今天看视频,看到小S爸爸和奶奶曾经上过娱乐百分百的节目.小S还感动地哭了.可是就是搜索不到是哪集,有没有谁知道的.给个链接或者告诉我详细的集数?谢谢啦.
161730788.html	百度知道/电脑/网络/互联网/网络连接/	宿舍3个人用交换机上网 怎么闲置大家的速度？	宿舍接的1M宽带 但实际下载速度 峰值可达320KB 用的是猫和交换机 然而现在有个人电脑不晓得怎么了 只要他一开机 我这打CF就卡。他的流量观察里也没什么异常情况。 现在想下个软件来闲置下大家的速度 试了下P2P 但是不晓得怎么弄 连自己的流量情况都显示不了 其它主机也搜索不到 请问大家有什么简单的软件可以给我们闲置速度吗？ 如果闲置速度 3个人怎么分配呢\r\n下载速度峰值有320KB哦...
67456689.html	百度知道/电脑/网络/常见软件/浏览器/	为什么，电脑浏览器关闭一个窗口，就全关闭上了	如上
159722259.html	百度知道/烦恼/恋爱/	15岁左右女生你们喜欢什么类型的男生？	还有喜欢什么 头型 什么 个性 本人 15岁 166cm 90今 可以加Q771957431
66098131.html		折叠车 是不是轮径越小就骑行越慢啊？	欧亚马的14寸超薄车骑行速度很 慢吗？
155772953.html	百度知道/娱乐休闲/度假旅游/	印象西湖门票价格	我们是北京的朋友，想在下月中旬去杭州旅游，顺面看看印象西湖，有没有哪里卖印象西湖的门票便宜点的？
161918337.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游录像问题	Record这个文件夹里没有我想要的录像，有的只是别的号的。\r\n我开游戏录像的。怎么这个号的录像没的
163729720.html		信用证扣款中的collection commission是什么意思？	信用证银行付款中被扣的一项钱，不知道这个是什么意思？
62617177.html		IE7浏览器在CCTV网络直播更新安装插件时提示“插件注册未成功”、“cctvfilter.dll注册失败”是什么原因？	浏览器的所有设置全部改为默认也不行。
157374734.html	百度知道/生活/生活常识/	戴逆时针的手表有什么禁忌或是不好么？	很喜欢一款表逆时针转的，很个性。第一次订货，因为没有我要的那款颜色，没买成，第二次因为发错货了，又退了。期间在第一次订货后，学佛的2个同学都说逆时针转的表不好，让我退，我没在意，现在我有点怕，但他们又不说为何不好，就说没买到好。求各位能人给我个解释。谢谢。
67643713.html	百度知道/地区/湖南/娄底市/	娄底那里剪头发好	水玲珑剪头发剪的好是真的吗
162031884.html	百度知道/医疗健康/儿科/	夏天给宝宝一天擦几次痱子粉合适	宝宝十一个月
75871879.html	百度知道/生活/婚嫁/	结婚回门要拿些啥	结婚回门要拿些啥
162663586.html		好友被骗去传销 咋救啊 ？	我 一好友前几天发来短信 说 他被另个人骗去传销 让我帮他出去， 咋弄啊 ，他人在那安全吗 他只说了他的大概位置，如果报警 那里的警察会管吗？？很急啊
162046685.html	百度知道/教育/科学/理工学科/数学/	一条小学数学题，请大家帮帮忙吧！	从一个长方体上截下一个棱长为4厘米的正方体后，剩下的是一个小长方体，这个小长方体的表面积是64平方厘米。原来长方体最长的一条棱是多少厘米？\r\n\r\n用小学生的方法解啊！谢谢了！
155164749.html	百度知道/教育/科学/理工学科/数学/	小学平面图形面积公式推导图	或者用文字叙述。
159456793.html	百度知道/文化/艺术/	关于艺术节的节目	单位马上要举办艺术节了，请各位大侠帮忙出谋划策下～！高雅一点的别太俗，最好不要太搞笑的～！踢踏舞、街舞、交谊舞、唱歌（单、集体）、双簧、相声都演过了，就不要了。想要个新颖点的，最好是话剧或音乐剧，好的可追加分数～！
15892675.html		如果我刚刚收到100万日元外汇,请教如何处理......	如果我刚刚从日本收到一百万日元的外汇,想进行投资.时间大约1-2年.\r\n选择那种方式可能收到的回报最大.比如:炒外汇?期货?股票?或者存在银行得利息?还是换成美圆英镑在存入银行???\r\n哪位高手帮助选择一个风险相对小点,收益相对大点的投资方向.\r\n前提是我不能耽误朝9晚5的工作......\r\n先谢了,如果有效果,请你吃饭:),我常出差的,顺便学习一下理财的方法:)\r\n希望给个具体具体在具体的详细路标,因为小弟太年轻,刚刚过了一岁生日...:)
67757967.html	百度知道/电子数码/	索爱W580和诺基亚5220哪个比较好啊	有没有比较懂的朋友给帮帮忙啊~！\r\n我不是很懂\r\n\r\n谢谢~！
55008546.html	百度知道/娱乐休闲/动漫/	死神小白的角色歌叫什么名字啊	好像有2首
67891024.html		海尔电热水器使用半年,由于搬家,在地下室存放了三年了,还能不能用,不会有什么影响吧	海尔电热水器使用半年,由于搬家,在地下室存放了三年了,还能不能用,不会有什么影响吧
156541541.html		悬赏15分： 求两部喜剧电影	求两部喜剧电影\r\n第一部是一个男的和一个女的在划船，因为女的太胖，船翘起来了\r\n第二部是一个男的和一个女在床上，男的脱了女的裤子，女的下身的毛很多，男的用一个类似电锯的工具把毛除掉\r\n先谢谢了
162534316.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	给我推荐一款小笔记本电脑吧	恩 我现在有一款联想0712A1965 最近想再买一台比这个小的笔记本 更轻 方便携带 哦 不要上网本哦 而且 是给男士用的\r\n拜托各位了 谢谢！
165623370.html	百度知道/烦恼/情感情绪/	如果喜欢上一个同性朋友 我该怎么办、、	在他身边总能很快乐 但总不愿和他说话 他每一次和我聊天我都很高兴
65912094.html	百度知道/游戏/单机游戏/	战地2 载入游戏时退出	下的是战地2整合版，装好了原版（装的时候貌似什么出错，看不懂，按了好多YES总算装到最后），装好了升级到1.41，进入游戏都正常，就是进入单人游戏时（没进过联网），选好了地图开始游戏，然后载入，大概载入一半的时候自动退出回到桌面，什么提示都没有，换了几张地图也一样，显示设置选低和中都试过了，不知道怎么解决\r\n\r\nCPU:AMD 2600+\r\n\r\n内存：DDR 400 512*2\r\n\r\n显卡：双敏火旋风 9528XT\r\n\r\n这配置应该可以勉强玩的，而且也进入了游戏，就是载入的时候就自动退出了，显卡驱动装好了，DX9.0也装了。\r\n\r\n望高手解救！！！
158971014.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界台服会不会很卡	笔记本联想t6500
158113796.html	百度知道/商业/理财/财务税务/	往来帐怎么记	我是一家钢材贸易公司的，现在老板让我记往来账，会计说让我分两个账本记，一个应收账款，一个应付账款。怎么记借贷，如果是记录在一个账本是可以么？怎么记？
67085593.html		彩妆是ipsa好还是印象之美还？或者rmk，cdp？	或者有什么其他推荐 要对皮肤伤害小的 不刺激的。 效果自然的
159434735.html	百度知道/教育/科学/	孩子爱哭怎么办？？	就是经常有事没事爱哭，是小女孩。这是什么原因啊！！
166715125.html		设函数f(x)=1/xlnx(x>0且x不等于1)	求1.f'(x)\r\n2.求函数f(x)的单调区间
64991768.html	百度知道/地区/北京/朝阳区/	谁知道北京朝阳去建外SOHO附近哪有深圳发展银行？	谁知道北京朝阳去建外SOHO附近哪有深圳发展银行？\r\n离的最近的
16501110.html	百度知道/文化/艺术/文学/小说/	林冲怎么死的？	详细！但字不要太多
56863494.html	百度知道/电脑/网络/	如何设置自己的屏保？	已有图片，如何将其设置为屏保
159531702.html	百度知道/娱乐休闲/音乐/	结识音乐的爱好者	想认识音乐的倾听者，希望有不同类型的歌手加盟。。。哈\r\n技术群号是：20421949
95918712.html	百度知道/烦恼/恋爱/	猜不透的他！天蝎座男士请进！	10天前，家里让我相亲了，然后便试着跟他交往。开始我没什么感觉，慢慢的几次见面后我有点喜欢他了，我也能感觉到他也喜欢我。前天，我们在一起一下午，我们吃饭，看电影，爬山，逛夜市，很顺理成章的我们牵了手。本来还在担心这样会不会太快，在我认为我们就要开始的时候，他却突然冷却下来，一天一个短信都没有，和前一天大相径庭，我总觉得他好难猜透，好像不按常理出牌一样。因为之前真的很暧昧。我也不回主动去找他，因为我不想让他觉得我这么快就离不开他一样，我不了解他是怎么想的。他是天蝎座的男生，以前我也碰上过一个，和他一样，也是好难懂，希望大家帮忙分析，因为我发觉我真的喜欢上他了。
25473189.html	百度知道/教育/科学/学习帮助/	数学题。。快来帮忙啊，，快，，急需～！～	工人叔叔把一根高是5分米的圆柱形木料,沿底面直径平均分成两部分,这时表面积比原来增加了60平方分米,求这根木料的原来的表面积.
206674448.html	百度知道/社会民生/军事/	凡尔赛条约影响	凡尔赛条约是第二次世界大战的根源吗？？
94171412.html	百度知道/烦恼/	怎样死会没有什么痛苦?	怎么死才没有痛苦?安眠药?但成都地区哪里有安眠药卖?买安眠药要处方吗?谢谢大家,我真的不想活了!
493325754.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf 死亡塔 刷塔狂人的成就 让别人带 死了也不能完成成就吗？ 我就是让别人带 什么消耗都没用 也没完成 45	但是45层的时候死了
88405830.html		想到西安旅游，请介绍几个当地的旅行社吧。	想到西安去，到时候想在当地找一个好的旅行社去随团旅游，请熟悉当地情况的朋友给介绍几个旅行社，我好挑选呀，估计是下周二或者周三到西安呀。恳请帮忙。
201581226.html	百度知道/烦恼/交友技巧/	烦恼 求热心网友帮助	本人打算在明年2011年3月份左右在广州找份工作，月薪不低于3000，最好有休息日。本人会的技能有：粤语、驾照、安全生产管理人员证，21岁，身高167。\r\n（注：累点没关系，但希望有些时间陪陪家人）
94295969.html	百度知道/生活/购车养车/	有谁知道凯美瑞行驶4万公里后保养周期？	我的凯美瑞在4万公里后做了大保，4S店的人告诉我4万公里是一个大保周期，以后分别在4.5,5,6,7,8公里时进行保养，请高人指点是否正确？谢谢！
229133094.html	百度知道/教育/科学/职业教育/司法考试/	司考是什么？	司考是什么？
254047613.html	百度知道/烦恼/两性问题/	例假结束的第3天左右 是安全期吗？ 会不会怀孕？	4月4号来的 9号左右结束 12号做爱 没有插进 射在外面了 会怀孕吗？ 是不是安全期？？
93657619.html		windows media player的小白问题	新安装了11 但是找不到运行的程序。我在 运行 wmplayer.exe 这样是可以运行的。但是我 搜索 wmplayer.exe 却找不到文件。还有就是，在11的文件夹里面 有一个安装的 。exe 我运行它是可以的，但是总是要重新验证，在安装数据包，然后他告诉我你没有可跟新的文件，然后就开始运行了。我晕，总是要重新安装一次才能运行吗？\r\n我想试着创建一个快捷方式，就是wmplayer.exe的快捷方式，但是不会啊。求高手来指点一下。
268138637.html		下午没住嘴，吃了一半木瓜又吃了很多柚子，还吃了点栗子，我晚上就不吃饭了，这样还会长胖吗	我每天晚上都喝酸奶，今天吃得太多，就不喝了不会胖吧
90190717.html	百度知道/体育/运动/健身/	关于运动的一些问题	本人喜欢打篮球,不过发觉自己的气好像不够,每次一上场几分钟就觉得不够气! 呼气不顺畅!\r\n谁能给点能练一下气的好方法!
88313174.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑突然蓝屏是怎么回事？	用的好好的，就突然蓝屏幕了
249008688.html		我家狗狗经常吐白沫	它现在有4岁了 公狗 吐白沫有1 ，2 年了 经常会吐白沫 但是精神也很好 很活泼 几个月前有一次半夜全身抽搐 从沙发掉到地上 还吐了 后来我家人给他喝了盐水又好了 不知道他怎么回事 如果是犬瘟不可能发病都这么久了还没事阿
