9244978.html	百度知道/医疗健康/男科/	有什么办法可以控制遗精	我16岁,觉得遗精很烦啊,有什么办法可以减少甚至不遗么?\r\n如果不可以的话那又要到什么时候才会不遗?\r\n遗精是不是会改变尿的味道??
113242667.html	百度知道/生活/服装/首饰/	QQ音速2.19如何刷衣服	谁知道 如何免费刷衣服啊`
139851014.html	百度知道/电脑/网络/硬件/CPU/	CPU温度不稳定(疑难杂症)	我的机器用了刚好一年,第一次启动到桌面,待机CPU(AMD64X2,5200+)测温是55-65度不稳定.风扇听声音和看转速都正常，平均转速在2900+.要是再玩点游戏啥的就上70°了,有时候都能过80°.已用过各大杀毒,系统无病毒。 显卡(平均46°),主硬盘(平均26°),主板(昂达NF520TS平均24°)温度都正常.我的机箱里面挺干净的,我都把机箱皮拆了,通风也相当好.现在室内温度也就15°左右(手刚好不冷).\r\n\r\n但是重启一下机器,CPU待机温度就正常了,在38-49度,也不上蹿下跳的了,比较稳定了,要是玩些吃CPU的游戏时温度也就60+°.其他硬件温度不变.测温软件都试过了,都一样的病.家里电压稳定,已测电源也正常. - -!\r\n\r\n要是这样的话,总不能开机到桌面后再重启一下吧.求高手给解决一下.谢谢啦!
470143862.html	百度知道/烦恼/校园生活/	怎样和同学混熟？	我上高中一年多了，但是班上熟的同学就有十多个，其他的基本于没说过话，就是周围的那几个说话，而且大多都是男的···我性格内向，但是熟的同学就会话很多，不过熟的同学有时候感觉在一起没什么话说，我不擅长与人交往，有时候很想去，但不是找不到话题，我人也属于有点2的那种，我感觉在同学心中我的人品貌似不太好···我想过要去，但是就是迈不出那一步，原因就是羞涩和没话题，我不爱球类，游戏，所以感觉话题找不到···so，很迷茫~
137213276.html	百度知道/地区/广东/	深圳卫生学校和深圳职业技术学院医学院	我是一名初中生，我想毕业后去深圳读医学，想学口腔技术或者康复理疗科。上网查了有深圳卫生学校，和深圳职业技术学院医学技术与护理学院两所学校是医学院。但没有找到深圳卫生学校的校网址，请问该学校有什么专业，学费是多少，学校的地址是那里，该怎么报读。\r\n找到了深圳职业技术学院（医学院），请问，初中生能进这间学校读书吗？我真的很想读这方面，我该怎么才能报读呢？如果要高考的话，分数要多少，不是本地户口的报读可以吗？谢谢。
94825415.html	百度知道/游戏/网络游戏/	剑网2 少林武中怎么加点PK更厉害	加满内力，加身法好。还是加满内力，加根骨。怎么PK的时候更厉害。到底选哪种加点方式。 怎么弄好装备。剑网3免费吗?
488770705.html	百度知道/教育/科学/出国/留学/	美国移民签证最晚入境日期是多少	我已经在广州面签通过了，签证还没有邮寄过来。现在想知道最晚什么时候入境可以，我记得以前都说是六个月，但是最近听说改成3个月了，请问是确定的么
114363847.html	百度知道/地区/湖南/	通过今年湖南省两院考试所招录的司法警察，算不算公务员的编制？听说现在很多是算事业编制的？	我今年报考了湖南省的“两院”考试，职位是：司法警察。但是听说现在司法警察是合同制的，属于事业编制，不属于公务员。请知道的大侠们告诉我！谢谢！
99852260.html	百度知道/烦恼/恋爱/	女友要分手，我该怎么办？（好回答追加积分）	和女友恋爱两年，（同居20个月了）最近有个同事在追她，她也喜欢那个同事，他们才认识不到10天，女友提出和我分手，先说给她3个月考虑，第二天晚上那同事请她吃饭，晚上回来就和我说不用等3个月了，现在就分手。她说他们现在什么都没做，都没牵过手，在厂里也不怎么说话，就发了几十条信息。她就是喜欢他。她说她不爱我了，也有我家庭的原因。我该怎么办？
503423789.html		岛社BJD进口和国产的树脂差距到底有多大？黄化速度会差很多么？	纯纯的新娃娘一枚，最近准备接岛社的儿子，但看了一些评论之后对于进口和国产树脂有点搞不清了……有人说岛社的进口树脂特别美好，但也有人推荐用国产的说差距不会很大，有没有哪位能详细一点介绍一下岛社的国产树脂和进口树脂差距到底是怎样的呀？像黄化速度啊，外观差距啊手感什么的，最好多一点，可以追分~谢谢啦~
