421192419.html		孩子2岁，前天晚上2点发烧，最高38.7，昨天服用了两次泰诺林，昨天最高体温37度多，昨晚在儿童医院	患者信息：女 2岁 陕西 西安 \r\n病情描述(发病时间、主要症状等)：\r\n孩子2岁，前天晚上2点发烧，最高38.7，昨天服用了两次泰诺林，昨天最高体温37度多，医院检查说是扁桃体化脓，血常规检测显示细菌感染和病毒感染都有。\r\n\r\n想得到怎样的帮助：\r\n吃药管不管用？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n检查，大夫说扁桃体化脓，要打青霉素，还让我们去查了查了血常规，后来大夫看了单子说，细菌感染和病毒感染都有了，让我们青霉素的皮试，要打青霉素一类的针。考虑到儿童医院离家远，然后我们又到省医院，大夫一检查说吃阿奇霉素就可以（孩子一个月前支原体感染，正在服用西舒美），配合柴桂口服液一起服用。回家后我们就给孩子服用了这两种药，昨晚好像没发烧。我们不知道服这些药到底行不行，最担心服用了三天后还要打针。像我家孩子这种情况是打针好还是吃药好。谢谢了！！！
298440808.html		重庆南坪邮局在哪里？我要寄行李去柳州，谢谢！	我在南坪海德大酒店这里，想知道附近的邮局，具体地址，谢谢各位咯！如果有电话更好
43935765.html		重装系统时 键盘用不了	重装系统时键盘用不了``但用克隆版的的碟时总是装到剩1分钟的时候说 OUTPUT ERROR FILE TO THE FOLLOWING LOCATION!\r\nA:\\GHOSTERR.TXT \r\n哪位高手告诉下哈``
99483689.html	百度知道/生活/	豪爵 悦星2009最低价格	豪爵 喜星 2009年5月 最低价格是多少 商家牌子上写的5300 看样子4900也卖 不知道是不是最低价格4700可以买到么？ 进货价格是多少？
305087752.html	百度知道/娱乐休闲/	初学琵琶 但古筝又过了十级，要学多久才能把琵琶曲《送我一支玫瑰花》弹好	几年 或者几年零几个月 希望专业人士给予答复 我今年12岁 领悟能力比较强
66451627.html	百度知道/教育/科学/外语学习/英语考试/	名单的英语是什么	名单这两个字的英语
93467056.html	百度知道/生活/购物/	关于BB霜的一些问题	经常在杂志上开到Just BB这款BB霜，但在网上不太看到评论，也发现了另一个谜尚的BB霜，我的皮肤是混合型的，脸上有痘印，脸颊靠眼睛下方的部位经常泛红，还有一些痘印，毛孔有点粗，我想问快天热了，那款BB霜适合我，遮瑕力能强一点，但又能轻薄一点，对皮肤不要造成负担。介绍的产品上海哪里有卖？
65752399.html	百度知道/地区/河北/唐山市/	唐山好伦哥	西山道那的好伦哥现在是不是43了，唐山有没有比格，还有就是要从百货大楼坐多少路能到西山道的好伦哥，是18路吗，在哪下车？\r\n谢谢！
307114608.html	百度知道/体育/运动/足球/	小明要赶黑、白、灰、棕色的四匹马过河，黑马过河要4分钟，白马过河要6分钟，灰马过河要3分钟，棕马过河要	9分钟，小明每次只能赶两匹马过河，再骑一匹马返回。要把四匹马赶到对岸，怎样花的时间少？（把算式写出来）
64502208.html	百度知道/生活/服装/首饰/	晚上11点11分对情侣有何意义？	几年前看见一对情侣其中女孩要求男孩在每晚11：11分给她打电话；\r\n今天在韩剧里也看到类似的情景：女主角给男主角买手表是说：“让你每晚11：11分都要想起我”^^^^^\r\n我就是想问晚上11：11分对于情侣有什么特别的意义吗？请知情者给予解答！！！！\r\n谢谢了！！！
93908573.html	百度知道/电脑/网络/互联网/网站使用/	我想用wordpress软件开设自己的博客，带独立域名，国内有没有好的免费空间？	各位网友：\r\n\r\n我最近看了一位朋友的博客，是用wordpress软件建设的，带独立域名，界面做的十分漂亮，文章也写得十分好，看得我不禁眼馋，我也想开设一个以wordpress为基础的博客，带自己命名的独立域名，不知国内有免费空间吗? 请知道的朋友推荐，最好是容量大一些的，访问速度快一点的。谢谢帮助！
99899097.html	百度知道/游戏/网络游戏/	推荐个国产网游[期待剑网3]	在网上找了下，感觉[剑侠世界、封神榜2]的风格还行，只是不晓得真的玩起来又如何？\r\n\r\n请推荐点，要求画面为写实风格，不要卡通的，不要回合制的。还有就是看起来不要乱糟糟的。游戏有故事背景就更好。\r\n\r\n实在没办法，只有找个时间去网吧转转了。
531198147.html		一个困扰我很久的问题	这个问题一直困扰着我不知从何时起，每当看到美型的男性躯体，我就会不自然的呼吸加重（我本身是男的）但也谨此而已，没什么心跳加速之类的；而且我的性取向也绝对是正常的但就是不知为何会这样子，因为这不正常的反应，我怀疑自己是不是有什么问题，但除了会呼吸加重以外也没其他特别的东西了，上网找资料但也看不出什么来，也怀疑是不是心理问题，谁能告诉我到底为什么会这样，我实在无法接受这样的自己
302091150.html		谢谢医生帮我看看血的报告，急急急，妈妈63岁	患者信息：女 63岁 上海 宝山区 \r\n病情描述(发病时间、主要症状等)：\r\n红细胞比容0.192低，血红蛋白71低，红细胞计数1.56低，平均红细胞体积123.3高，平均血红蛋白量45.3高，平均血红蛋白浓度367高，红细胞分布宽度21.5高，糖类抗原153-48.7高，神经元特异性烯醇化酶31.73,高，叶酸10.31高，血铁清37.1\r\n\r\n想得到怎样的帮助：\r\n跪下医生看看是什么病呀？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n大概有一个月胃病不舒服，难过，困倦但睡不着，三餐只吃稀饭，胃镜查出轻度肠化
6831283.html	百度知道/教育/科学/外语学习/	求英文的英国国家文化、概况等介绍	求英文的英国国家文化、概况等介绍\r\n希望能给出网站的地址，图文并貌，供制作小报\r\n\r\n先谢谢各位
65914447.html	百度知道/娱乐休闲/音乐/华语流行乐/	帮忙找一首歌 记得歌词中好像有“They call my Tracy”的	帮忙找一首歌 记得歌词中好像有“They call my Tracy”的
98935782.html	百度知道/烦恼/	我不想打牌了！	寝室这几天打牌，我输了好多！输了我总是想赢回来，结果越输越多！我是不是犯贱！怎么办哦，克制不了
307237190.html	百度知道/文化/艺术/文学/小说/	求小说，穿越，男女主都很强，且感情专一，不要悲剧，完结的，例如《王妃十三岁》、《王妃豆芽菜》等，	有的话发我qq :1658744762,谢谢了！恩，还有就是文笔要好。
62963697.html	百度知道/医疗健康/人体常识/	急～！购买新车提车时应注意什么事项？	我刚定了部车，请问下各位提车时应注意什么事项？挂牌又有什么手续呢？
525134611.html		新车一不小心几次三档起步后熄火了，对车子和发动机有损坏吗？还有其他什么影响？我是新手，有经验的给...	新车一不小心几次三档起步后熄火了，对车子和发动机有损坏吗？还有其他什么影响？我是新手，有经验的给予指导，谢谢
281614373.html	百度知道/游戏/腾讯游戏/地下城与勇士/	怎么改才能玩dnf不卡机	记忆科技 DDR2 667MHz 512MB的内存条 英特尔pentium（奔腾）4 3.00GHz的处理器 联想0.1英特尔945G-ICH7的主板 NviDIA Geforce 7100GS(32mb)的显存
64809107.html	百度知道/体育/运动/奥运/赛事/	使用奥运会新闻图片侵权吗	在商品上使用算侵权吗
26004494.html	百度知道/资源共享/软件共享/	求中文3dmax视屏教程下载?????	最好是3dmax7以上的版本教程
72947741.html	百度知道/游戏/单机游戏/反恐精英/	浙江的CS1.6网通服务器有哪些？	ping80以下的外地服务器也ok
93689249.html	百度知道/电子数码/手机/通讯/手机购买/	南京苏宁、五星 N79	我是南京人\r\n最近想买N79，喜欢白色滴\r\n苏宁、五星卖的N79是不是只有黑色的啦\r\n有人知道么？？\r\n谢谢！！！
99701300.html	百度知道/生活/美容/塑身/	皮肤比较黑的适合用什么牌的BB霜	网上好像很多人都说Missha的比较好用.那如果要买Missha的话我适合用什么颜色的 我的皮肤比较黑特别鼻子比较暗 而且两边有一点点毛孔
276319671.html	百度知道/娱乐休闲/动漫/	求这张图的原图（貌似是折原临也	原图是一张壁纸大的图，找不到了
60696177.html	百度知道/电脑/网络/互联网/网络连接/	网络教室 如何选择路由器	我们学院需要建设6个网络教室 每个教室60台电脑 。光纤进入到总控制室，需要光电转换器 路由器 ，，每个教室安装3个24口 的交换机。品牌要求华为的 。。大家看看 ，怎么配置比较合理
89674800.html	百度知道/教育/科学/升学入学/高考/	是东北大学好还是湘潭大学好？	它们都是全国重点大学
27314123.html	百度知道/电脑/网络/常见软件/图像处理软件/	制作网站时用到的ps或flash作品小影片	希望你能帮我提供一下，同时，看看有缘人的欣赏水平，图片也可以哦
58660125.html	百度知道/医疗健康/人体常识/	晚上睡觉有时候。撒尿 现在睾丸 给泡到 红了 痒痒的 怎么办	不知道怎么了 有段时间晚上睡觉就会睡着睡着就会撒尿 \r\n17岁了 怎么会这样子 \r\n好不舒服噢\r\n是病来的 吗 ？？？\r\n\r\n\r\n\r\n噢 还有啊 。事先声明 是我 的 表弟 问我 我问你们的 \r\n希望大家帮个忙 我看我堂弟的样子很难受
310233714.html	百度知道/电脑/网络/互联网/	灰色皮肤代码	这个代码我以前用过的,,不是全灰,,右面有个裙子,,是白裙子是个免费的灰色皮肤代码很好看的现在找不到了希望用过这个代码的人把这个代码给我谢谢了orz
99947549.html		请问如何做一个简单的驾车漂移动作？	请问如何用前驱车做一个简单的驾车漂移动作？\r\n或者，如何用前驱车做一个行驶中忽然车身旋转、车头车尾调换位置？
269979519.html	百度知道/地区/北京/东城区/	地板 打蜡 精油，效果如何？	地板 打蜡 精油，效果如何？
272620124.html		梦幻号在CBG中。但网易宝提现密码在挂失,如果在挂失期间号被卖掉,挂失完后钱会在网易宝吗	如果钱在里面。是不是要重新填写银行卡，还是以前填写的银行卡，急 谢谢
462835012.html	百度知道/地区/山东/青岛市/	帮忙设计一条旅游路线。青州到青岛的。	主要是在青岛那边的。从青州坐火车去青岛。之后的路线。帮忙制定一下。要具体的线路，比如游玩的线路，住宿和吃饭。两个人，不要太贵，在青岛八百块左右。
180478743.html		一个人怎么办？	他走了，一个人怎么办啊。？
199607518.html	百度知道/教育/科学/人文学科/语言学/	“鼕癦”这个火星文是什么意思。求高手赐教	“鼕癦”这个火星文是什么意思。求高手赐教解答
38817383.html	百度知道/地区/广东/湛江市/	湛江受到了哪些污染	我要写作文，麻烦你们告诉我，湛江受到了哪些污染，比如工业污染之类的。
18070407.html	百度知道/教育/科学/学习帮助/	<<寓言四则>>的译文	里面有<<赫耳墨斯和雕像者>><<蚊子和狮子>><<智子疑邻>><<塞翁失马>>,翻译 后2首好了,谢谢.
183287735.html	百度知道/教育/科学/人文学科/哲学/	为什么美的事物让人产生悲哀	这不是我说的\r\n是美学原理\r\n\r\n但我不太明白
162459095.html	百度知道/教育/科学/升学入学/高考/	2010中国美术学院造型专业，专业分188，文化课450，语文和英语小分都过了，能上国美不？？	紧急！！
1807339.html	百度知道/娱乐休闲/电影/	谁知道怎么能看电影\"SOME LIKE IT HOT\"	在什么网址?
173949607.html	百度知道/游戏/单机游戏/	口袋妖怪绿宝石雪拉比在天元森林哪？	..
188979076.html	百度知道/电脑/网络/硬件/显卡/	INTEL盒装CPU/酷睿E6500 用鲁大师测试性能温度是，达到95℃，很担心，经常这样会不会烧坏！	2天前去配的电脑，今天用鲁大师测试性能出现问题了，CPU温度达到95℃，不知道是什么原因？其它测试温度正常！CPU95度会不会烧掉啊？平时玩也经常出现过80几度的状况，请高手指教，如何解决，谢谢！\r\nINTEL盒装CPU/酷睿E6500\r\nGA P43主板/P43-ES3G(DDR2)\r\n独显，双敏9400GT
177803605.html		考街道办事处的公务员，街道的领导是否能知道他们单位有多少人报名？	考街道办事处的公务员，街道的领导是否能知道他们单位有多少人报名？\r\n考生不知道多少人报名，但是单位的领导应该能知道单位有多少人报名吧，审核人员是不是也是单位的领导呢？。。。。
189709915.html	百度知道/生活/服装/首饰/	在嘉乐祥买了一条铂金项链	没有证书，只有普通发票及质量保证书，不知道是不是假的，558元克。上面打有pt990，但公司的名称英文简体字很模糊，
172642615.html	百度知道/地区/河北/廊坊市/	户口迁回原籍廊坊	我要把户口落回廊坊，老家是廊坊的，可是老家这里不接收。乡里派出所的理由是我的户口不在学校，也不在自己手里拿着，按照廊坊市公安局的规定不予接收。我该怎么办？我08年毕业后把档案和户口托管到江苏省人才中心了，2年的合同已经到期！我没有警察熟人，也不想以落户为名随便找个男人结婚，由于专业限制，我也不能在廊坊工作。请求知情人帮忙
187569957.html	百度知道/社会民生/法律/	学法律专业的考研用处大不大	想去法院或者检查院工作或者做律师
17680359.html		皮肤黑的人染什么颜色的头发比较合适?	另外,头发易打结,干燥,没有光泽,发尾有很多叉,洗完头以后也显得篷松,这样的头发适当烫卷吗?用什么样的药水可以将头发损伤降到最低?
190424566.html	百度知道/电脑/网络/硬件/显卡/	谁帮我看下我的电脑可以换个Intel什么样的CPU ?	谁帮我看下我的电脑可以换个Intel什么样的CPU ? 价钱不要太贵。不会不兼容 性能好点的 最好是智能的
193094121.html		CF怎么用YY啊	CF经常有人说战队YY，加战队YY是什么个意思啊？？我有YY号进去房间后又怎么样呢？？没人说话什么都没有啊，我打字上去也没有理我？？？怎么回事啊求助！！！
187619822.html		把一部分氧化的镁片3.2G放到47ml密度是1.07G/cm3的稀硫酸中此固体刚好溶解，且生成0.2Gh2求被氧化的镁质量	答案是0.48g，为什么？详细点。
177526775.html		DJ MAX热曲文件放进去找不到游戏 我下的是破解版的 两个文件都压缩了，语言设置成日文，都不行 高手指点下	压缩一个或者两个都压缩都不行，怎么弄？
174237562.html	百度知道/电脑/网络/常见软件/	网吧无法安装快播！？？？	我在一家网吧上网，看见收银台的电脑都能装快播，可是我到下面上的时候确却不给安装，一安装就消失。我想请教高手给指点指点，教小弟破解的方法~！
174403586.html	百度知道/烦恼/夫妻/	求《亲爱的，我们离婚吧》 朱衣点头写的90章以后的！	请发至19787178@163.com.要求txt格式的，我是要存到手机里阅读的。pdf格式的我已经有了，就是那种图片形式的，就不用了。谢谢！
178989780.html		我在淘宝买超级QQ+短信超人+手机绑定，我的号有可能被盗走吗？	如题，我给店主临时密码，让他给我开了业务，他有没有可能会\r\n通过手机绑定 把我的QQ密码和QQ密保问题给改掉？\r\n平时超级QQ挂号的时候，有人给我Q留言，手机会收到吗？我再上QQ，留言还有没有？
177462940.html	百度知道/娱乐休闲/音乐/	vampire diaries吸血鬼日记 歌曲	买碟回来看时 显示菜单时的那首歌 有一句唱到“tremble tremble……”请问这首歌叫什么
177421567.html	百度知道/体育/运动/武术搏击/	麻烦一下啊 …… 我奶奶要各种太极拳、太极剑的背景音乐 ………… 有哪位大人有啊 ……	有的大人麻烦发一下邮箱好咩 …………？？ 594370850@qq.com哈 谢了呀 ……！！
196334059.html	百度知道/电脑/网络/电脑装机/选购/	高人看看 这个配置多少钱拿下？	具体配置\r\n速别： 日本SHIMANO 24变速系统\r\n车架尺寸： 26*16或者是18寸 可按您的需求选择（另可选择红色/黑色）\r\n前叉： XCM V3手控锁死可调式避震前叉\r\n前后夹器： 台湾彰星白色碟刹\r\n链条： SHIMANO IG30\r\n齿盘曲柄： 台湾浩盟铝合金 42-32-22\r\n套装飞轮： SHIMANO HG40-8 \r\n前变速器： SHIMANO FD-TX51 \r\n后变速器： ACEAR RD-M360\r\n变速控制杆:高档数字显示 SHIMANO EF60\r\n外胎内胎： 台湾建大薄边细花纹外胎 26*1.95 K-1047\r\n座垫： 台湾SAM MOANIE白色\r\n脚踏： 铝合金LP-861白色\r\n轮组： 台湾亚聂士新款带铆钉碟刹铝合金圈+白色不绣刚辐条+台湾昆腾白色碟刹花鼓\r\n中轴： 培林；前叉碗组：隐藏式；\r\n花鼓： 台湾昆腾 白色花鼓\r\n手握： VELO人体功能学手握\r\n外壳线： 白色外壳线\r\n停车架： 台湾祥全高档铝合金后边支架，可调长短高度。\r\n\r\n送SHIMANO链条保护片+水壶架
426810115.html	百度知道/教育/科学/外语学习/英语考试/	用think of，think about，think over适当形式填空	i am___going to tayuan for my holiday\r\nwe must ___what to do next time
44125662.html		收到的法院传票是否有假‘？	‘无缘无故收到异地法院传票‘ 请问传票是否有寄错的可能‘？\r\n‘‘郁闷啊‘‘
42312091.html		国内、外有名的，或动画片裏的森林的名字	比如小熊维尼裏的亚士顿森林(Ashdown Forest)\r\n要有名，或者能说得出这森林在什麽地方，有个什麽故事，出自哪等等。\r\n中英文都要。
356375666.html	百度知道/商业/理财/创业投资/	我想从电子行业转向计算机行业，不知道有什么要求没？请高手指点迷津，谢谢！	我想从电子行业转向计算机行业，不知道有什么要求没？本人喜欢计算机，只是功底不算很好，只能从计算机硬件入手。请高手指点迷津，谢谢！
541306149.html		电脑散热器一会响一会不响,是正常吗	我家电脑是hp的
42713405.html		<中国建设银行>这是什么字体,急	标志下面的:\r\n中国建设银行\r\n这是什么字体?
36884303.html	百度知道/娱乐休闲/电影/	哈利波特中魔法的名称	如占卜术，越多越好
431378512.html	百度知道/电脑/网络/常见软件/多媒体软件/	在哪里可以下载5230用的RMVB格式的视频播放器？不要签名~~~~	入手2个月了，希望能看rmvb格式的电影，不要签名的最好，如果需要请教一下怎么签名哦！
380306746.html	百度知道/文化/艺术/文学/小说/	求已经出版的、超温馨超甜蜜的小说！！！！！	求类似《微微一笑很倾城》，《何以笙箫默》，《恋恋恋上他》，《杉杉来吃》这类的小说。顺便问一句，有人知道《鬼话连篇》现在在哪里还订得到啊？
402581741.html	百度知道/游戏/网络游戏/	造梦西游3黑屏	我家黑屏很奇怪，可以登录，可以打怪，回地图时就黑屏。这是肿么个情况雷？
426484856.html		深圳哪里雅思培训专业？	我小孩要出国留学，想找一个专业的雅思培训机构。请问福田哪里有？
54198040.html	百度知道/电脑/网络/常见软件/办公软件/	Excel中如果一个单元格中的信息是以“=”开头，则说明该单元格中的信息是（ ）。	Excel中如果一个单元格中的信息是以“=”开头，则说明该单元格中的信息是（ ）。\r\n\r\nA）常数\r\n\r\nB）公式\r\n\r\nC）提示信息\r\n\r\nD）无效数据
527995542.html	百度知道/游戏/腾讯游戏/QQ仙侠传/	QQ仙侠传武器怎么百炼7	我早上花了40个石头，才到5，一直上不去，大神们帮帮我吧，最好在20个石头之内。
528738005.html		想买触屏手机，是该买安卓的还是塞班的？	朋友说是安卓好，nokia的不好，可我也不知道两者有什么不同？
431150265.html	百度知道/医疗健康/男科/	为什么睾丸会微疼	患者信息：男 42岁 河北 邢台
53284502.html	百度知道/教育/科学/外语学习/	翻译一句带元音符号的古希伯来文	我的意思是想,把一句中文翻译成:带元音符号的古希伯来文.\r\n\r\n由于是要纹在身上一辈子的事,所以希望懂的人回答,不懂的就表捣乱.\r\n\r\n中文:永恒的Ella\r\n\r\n(我家狗狗的名字)不是SHE里的那个.\r\n\r\n回答如果是真确的,我会再加分
