510200549.html	百度知道/文化/艺术/文学/小说/	求一本现代言情小说的名字	求一本小说的名字，女猪脚有哮喘病，是个画家，未婚生子，男猪脚多年后知道儿子的存在而和女猪脚结婚，婚后爱上了她，并为她出了一本女主写的画册
331273878.html	百度知道/商业/理财/创业投资/	为什么说安利是直销，是合法的，一般人却很难赚到钱？	如题，为什么？
193561335.html		中国缺少什么歌手	中国缺少什么歌手
194834053.html	百度知道/电脑/网络/常见软件/办公软件/	在excel中，如何进行分类排列？	如何A变B\r\nA \r\n075 ××\r\n622 ××\r\n076 ××\r\n623 ××\r\n077 ××\r\n078 ××\r\n624 ××\r\n\r\nB\r\n075 ××\r\n076 ××\r\n077 ××\r\n078 ××\r\n622 ××\r\n623 ××\r\n624 ××
512061111.html	百度知道/游戏/单机游戏/刺客信条/	刺客信条2怎么启动不了，昨晚还玩过，今天不行了	无法定位程序输入点_BinkSetMemory@8于动态链接库 binkw32.dll上。
315126398.html	百度知道/烦恼/恋爱/	郑容和喜欢朴MM吗？	听说郑容和对朴MM很好，那喜欢她吗
326834136.html		有关浏览器的问题	为什么我打开一个网页，不是另外跳一个窗口，而是直接在现有的窗口上多一个选项卡？\r\n怎么变回去？我像变成原来那样的
523582689.html	百度知道/游戏/网络游戏/反恐精英OL/	CSOL阻击开镜威力大还是不开镜大？	我750元把一线牵的末日金骑搞到手了，人生第一把阻，但开镜后移动慢，想不开镜当步枪用，不开镜威力会少得多吗？还有当步枪用也不好用啊，没有准星，怎么调成不开镜也有准星？
451662586.html		这首歌是韩国歌么？叫什么名字？谁唱的？	http://www.tudou.com/programs/view/jY4aCffFFqo/\r\n\r\n自己唱的 只记得旋律 其它都不懂 小时候听过的歌曲 在网上一直没找到 希望大家帮帮忙！
320455860.html		谁看过杀手阿一	TMD说是禁片，我怎么看了就和喜剧一样，就知道整天虐待人虐人的，一群精神病在里面疯狂的秀自己有牛逼，更是那个什么老大，一头黄毛整的和弱智似的。什么电影我擦！
126545107.html	百度知道/文化/艺术/民俗传统/	帮忙推荐一本书（算命的）	不是那种纯迷信的，最好是什么周易之类的算命的书
127662205.html	百度知道/地区/西藏/	今年春节过后想去西藏旅游，坐火车怎样比较合适	春节过后我想自己一个人去西藏旅游、坐火车合适麽？去西藏的火车有哪几班啊、需要提前买火车票么、紧急、、、
66909982.html		在商场买的鞋子坏了，可是发票找不到了怎么办？	怎么证明就是我在他这买的，就是今年买的，还没出三个月？！是百思图的凉鞋！！
190822519.html		photoshop完整版下载地址。 好的话可以加分。 百度HI我。	PS完整版下载地址。\r\n好的话可以加分。\r\n百度HI我。
128909317.html		冒险岛主题馆免费使用卷能买第2次吗?	告诉我该怎么买
82788890.html	百度知道/游戏/网络游戏/	QQ自由幻想号被盗，能否从一个可能已删除的人物的名字查到QQ号？	我号被盗了，但是是熟人所为，他盗了后用小号给我留了一封信件，能不能靠这封信件找到这个小号的QQ号 ，从而抓出他的证据？谢谢各位了，帮到忙的，我承诺一百元酬谢！
124332057.html	百度知道/医疗健康/妇产科/妇科/	产后50天，混合喂养宝宝，下身出血是月经吗。第二天出血量稍多，有血块。今天第四天，很少，几乎没有了。	B超结果：子宫轮廓清，形态规则，宫体大小5.8×4.6×5.9cm.宫颈纵径3.0cm,宫壁不光整，光点分布均匀，宫腔线居中，内膜厚4MM，切口处可见1.2×0.8大小范围隆起，炎性水肿。
77349782.html	百度知道/烦恼/恋爱/	破解qq，黑客	本人因为喜欢了一个男人。但上个星期因为看见她跟其他的女的玩的很亲密。我问题他喜不喜欢我他就尽量逃避。我很爱她。我为了他背者家人去上班贡他上大学。没了她我就不知道我生存何意义了。我为了他付出了太多了。现在我又有了。。我不想活了。我知道她有qq。我又不会。我叫我的工友帮我发这个信息。我想看看她qq跟那些女的聊了些什么。。我不会上网。可以打我手机或者短信;xiexie\r\n韶关刘美仪 13435101272\r\n\r\n上面是我帮她原话发的。总之大家有什么意见的可以发短信。上网我会星期天放假看下的。谢谢。我怕她会乱想。她初中毕业的。文化不怎么就是有点傻。但很善良。谢谢大家帮帮她。。什么黑客之类的。
32126415.html		眼睛大大的，水汪汪的，该挑哪种眼镜框啊?	我妹妹她500度近视眼,所以镜片很厚.然后她的眼睛大大的,很可爱.可是被厚厚的镜片给挡住了,似乎没那么让人有那种,怎么说呢.大概就是眼前一亮那种感觉,一眼看去,首先就会注意到她那水汪汪的大眼睛.现在她打算换眼镜框.问我挑那种类型的眼镜框.我也不知道.就想大家给我点建议.\r\nPS:妹妹的脸形不大,刘海刚好过眉毛(遮住眉毛,露出大眼睛),皮肤不黑不黄,也算不上太白.比其他人白一些.\r\n要求:眼镜框不要圆形的.颜色不要白色.至于全框、半框、还是无框就没所谓。\r\n最重要的是能突出她水汪汪的大眼睛就行了。\r\n不要太另类，她还是个学生。价钱也不要太贵。\r\n注：提出来的眼睛框最好有图展示，或者说是某个艺人所戴过的类似眼镜。\r\n谢咯！！
12328435.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	vista主题	找到一个VISTA主题,不过桌面的图标还是XP的.有什么软件能变成VISTA的图标?
72397896.html	百度知道/教育/科学/理工学科/物理学/	初二物理题	简单分析下列成语或习语中所蕴涵的物理意义\r\n(1)油光可鉴\r\n(2)杯弓蛇影
200793980.html	百度知道/教育/科学/外语学习/英语翻译/	请帮我翻译3个SAT句子的中文意思。	1. Despite their monumental proportions, the murals of Diego Rivera give his Mexican compatriots the sense that their history is accessible and human in scale , not remote and larger than life. \r\n\r\n2.Conservative historians who represent a traditional account as accurate because of its age may be guilty of taking on trust what they should have examined in a conscientious fashion.\r\n\r\n3.Despite its apparent liberality, much of early Greek philosophical thought was actually marked by a kind of unconscious dogmatism that led to doctrinaire.
127971152.html	百度知道/地区/福建/厦门市/	厦门心理咨询	厦门心理咨询机构有哪些？？
84043523.html		好记星miniQ屏幕坏了修一下要多少钱啊~~~	是我晚上睡觉时没注意 好记星放在床下给压坏的~~\r\n听同学说要200多 到底是不是啊 ~\r\n好心人帮帮忙啊 ~\r\n我不想多花点冤枉钱啊～\r\n先在这谢谢各位啦～～
7788456.html	百度知道/烦恼/情感情绪/	MS N是什么意思	最近我有个朋友,每天晚上睡觉前都会发一条短信给我.内容是MS N......\r\n就三个字母,和省略号.我问是什么意思啊?他就是不说...\r\n我在网上找过了,可是还是没有结果,各位大虾,有没有知道这个是什么意思的啊?小女子,在此先谢过了...\r\n可以肯定的是,不会是上网聊天的那个MSN哦...
123891403.html		电脑工具栏声音图标不见了，但电脑有声音	没看见 添加删除程序里有 多媒体 选项啊。。。
71168787.html	百度知道/地区/黑龙江/牡丹江市/	在牡丹江办公交卡多少钱啊！	怎么办啊！~多少钱!!！！！！
348577881.html	百度知道/电脑/网络/常见软件/办公软件/	Excel2003使用方法	如何使Excel2003 中某列的单元格遵循同一个函数，我总不能一个一个的去输入吧。请教一下各位了。多谢啦。没积分了，不然一定给悬赏的。
20406260.html	百度知道/教育/科学/理工学科/	全球人口达62亿,而我国人口总量已达13亿,几乎占全球人口的1/5.这种状况	全球人口达62亿,而我国人口总量已达13亿,几乎占全球人口的1/5.这种状况\r\n1.是社会发展的必然趋势\r\n2.直接影响我国经济的发展和人民生活水平的提高\r\n3.说明响我国人口众多,有利于生产发展\r\n4.表明我们以我们的人口众多而感到自豪
328034640.html		可不可以办旅游签证去国外旅游 然后就不回来了	行的话我办个签证去瑞士
73998600.html	百度知道/电脑/网络/硬件/	电源坏了可以修？	我的电源坏了。可是有时还能用。但有是就不能有了。这样可以修吗
319741095.html	百度知道/电脑/网络/	联想F310移动硬盘win7下无法识别	最近刚换了win7系统结果悲剧的发现win7下联想F310移动硬盘无法识别。我试了设备管理器自动查找更新也没用。
124774006.html	百度知道/娱乐休闲/动漫/	火影忍者卡卡西哪集死的？哪集复活的？	火影忍者卡卡西哪集死的？哪集复活的？
204808333.html	百度知道/电脑/网络/互联网/网站使用/	大家好，我我和房东共用了一个网络，他买了路由器安装好之后，在他没用网络时，我还是感觉网络很不顺畅，	我和房东共用了一个网络，他买了路由器安装好之后，在他没用网络时，我还是感觉网络很不顺畅，好像是被盗用了，请问怎么才能不被盗用网络
345014054.html		征兵预备兵	今年征兵的！真的不想去……结果还是入选啦替补名单……去22个预备3个……我去的几率大不大……何时才能安心确定不去！各位大侠帮忙说下！感激不尽
199124909.html	百度知道/社会民生/其他社会话题/	亚瑟王与英国现皇室有什么血缘关系吗？	RT\r\n突然很好奇这些皇室血统保持到什么世纪
