301044289.html	百度知道/烦恼/恋爱/	怎么给女生道歉？跪求！要有诚意的。 具体情况如下	我喜欢一个女生，喜欢她三年了。多次给他表白过，被拒绝过。也接受过。目前的关系算是特哥们吧,前几天我俩一说话就吵吵.我觉得他的心里没有我了 ，我就给他说了一句话。说：“ 咱俩以后扯平吧，谁也不欠谁的了。省着以后你老说我缠着你” 本意是想试探试探她，看她是什么意思。刚说完这句话QQ就拉黑了。打电话不接，去他家敲门也不开，后来无奈。我就在他家楼下大喊给他道歉。后来我又给他打电话道歉。他还是不接受。后来我就给他说你不原谅我我就在你家楼下等到天亮。无奈的是两点的时候我妈打电话催我回家. 我就回家了，早起他说我骗他。说我道歉没诚意。我给他解释他不听. 后来我给她道歉。他说没生气。跟我这种人有什么好生气的。我说你不生气家上我的QQ原谅我吧。他说不加。我不会原谅你。反正都已经删了，还加什么加。后来我说你真的考虑好了吗？我给你时间冷静。他就一直没回，直到昨天，我在外面玩，看见他了。我一句话没说，他也没给我说。都当空气。我该怎么办？我八月六号开学。我想在开学前请求她的原谅，高人教教我。跪求！跪谢！
68858790.html	百度知道/地区/广东/梅州市/	中国广东省梅州市凌风东路135号不是中国中铁股份有限公司人力资源中心吧？现在骗子真多哎...	也是邮件招聘的 哎....
301231678.html		跪求战歌高手进入啊~~~~地府怎么打架？？	求解答，求方法啊！
307227175.html	百度知道/教育/科学/升学入学/高考/	看到你在百度上回答的自主招生的问题了，我表妹今年高考结束，有自称是郑大武大的自主招生给她大电话。	他们说上四年，拿到自考学历本科证，在郑大武大校区上学。学费比一般的要贵点。这是不是骗人的啊？？？
77758270.html		申请建行卡时许多信息都是乱填的，现在没办法开卡，怎么办？	申请建行卡时，许多信息，如家庭电话、办公电话啊啥的都是随便乱填的，现在我要开这个卡，但是在网上填不对这些信息，是开不了卡的，怎么办呢？？\r\n我开卡的目的是注销这个卡啊，怎么办呢…………
85942438.html	百度知道/文化/艺术/地理/	德国及其最大的城市`首都	要英文的喔,先谢谢啦!
291501703.html	百度知道/电子数码/手机/通讯/手机购买/	帮忙专业的分析对比一下 摩托 defy，htc G12，三星i9ooo 我想入手其中一个	价格：2000多\r\n外观：直板\r\n使用目的：智能机\r\n我之前没买过水货 所以 后面两个水货指点下购买时应该注意的问题
7096416.html	百度知道/教育/科学/学习帮助/	请用“冤枉”、“耻笑”、“盛气凌人”、“规规矩矩”各造一个句子。	是各造一个句子。
86502266.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车9为什么没有振动呢	我有个X360手柄，为什么玩没有振动呢？\r\n请教高手帮我解决！\r\n谢谢
310684773.html		求长雾《腹黑先生》完整版	397759442@qq.com\r\n感激~
80292287.html		长期劳动合同的最高期限是多少年?	与公司签过两次合同了,一次是一年半,一次是一年,第三次如果签长期合同的话,最长期限是多少年?是不是永久的?
73577093.html	百度知道/电脑/网络/常见软件/	遨游的网页收藏放在哪里？	一般IE浏览器的网页收藏都在收藏夹里\r\n可是遨游的我找不到在哪里啊\r\n在C盘遨游安装目录下也没找到\r\n请问是在哪里啊？
80017294.html	百度知道/教育/科学/学习帮助/	几乎的同义词	几乎的同义词
27431887.html	百度知道/教育/科学/学习帮助/	伸缩 类型词语	就是反意次的
70676846.html	百度知道/生活/	吃什么维生素对年轻人身体好还可以增加性能力	或是别的补品也可以的 ~~~~
305066649.html		短信修改qq密码，收到的短信回复显示了修改后的密码，安全吗	网上搜索说不显示修改后的密码，但那个日期太早了，不知道是不是现在变了；还想问一下，网页修改和短信修改哪个更安全些，谢谢了
85436475.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	神舟笔记本，F1500、HP420、hp430如何选？	用途：看看电影、QQ类似游戏、做做一些简单的课件幻灯片\r\n\r\n请问大侠们，这三款选什么好？理由？\r\n\r\n从性价比、性能、外观、价格选。。谢谢！\r\n\r\n比如f1500和其他两款比有没优势？hp420和hp430我看就相差个显卡类型，贵了200块有没必要？
30994167.html	百度知道/游戏/单机游戏/反恐精英/	我打CS想买一个双飞燕X7的鼠标 但是有不懂的	我想买一个双飞燕X7鼠标打CS 但是我不知道买哪种\r\n\r\n双飞燕X-708 双飞燕X-710 双飞燕X-718 双飞燕X-750F 哪款好啊？ \r\n\r\n还有就是鼠标垫的问题 地狱火三代配上X7好使吗？ 谢谢
72831151.html	百度知道/教育/科学/学习帮助/	家长会演讲稿我是班长介绍班级向上的一面（除学习）	主要是团结奋进方面的（高一）
66991698.html	百度知道/电脑/网络/硬件/	两条不同厂家的内存条可以一起用吗	不同厂家的内存条可以一起用吗？我一个是宇瞻512DDR400和一个其他牌子的DDR400 256的可以一起用吗？有什么影响和后果吗？谢谢
2894252.html	百度知道/娱乐休闲/脑筋急转弯/	猜谜语（字谜）	四面不透风，老大困当中， 三面没有事，一面用火攻。 打一字
77237490.html	百度知道/电脑/网络/常见软件/图像处理软件/	请问PS里面的图章处理功能怎么使用啊	我想将图片上的字体处理掉，听说PS里面的仿制图章工具，就可以达到这样的效果，请教哪位老师可以教我一下，在此先谢谢老师哦
298993990.html	百度知道/电子数码/	那个牌子的一体机比较好 不要苹果的	要买个一体机 求个高性能的 配置推荐 什么牌子比较好啊 不需要触控的一体机 普通的就可以了 联想？ hp？ 华硕？？
27091861.html	百度知道/医疗健康/内科/	关于咳嗽的问题	我有个朋友已经咳嗽1个月了，怎么吃药都吃不好，不过似乎还没发烧，难道是传说中的百日咳？请问有什么有效一点的方法可以弄，似乎咳嗽多喝温开水很好，不知道是不是。希望谁给个答复。谢谢，（偏方就不用介绍了………………）
68270081.html	百度知道/娱乐休闲/宠物/	小狗流鼻涕不爱动怎么回事	我家的狗宝宝刚买回来的晚上就咳嗽还流鼻涕，后来给它吃了点感冒胶囊好了点 但还是流黄鼻涕 后来给它吃了点小儿氨酚那敏颗粒和头孢，但还是一直流鼻涕 \r\n有一天还吐了，把我吓坏了 最近又尿黄，但是每次尿的不多 而且还不太爱喝水 每天就是吃完食就睡觉 哪位好心的高人指点一下吧，该怎么办 \r\n狗狗大约两个月大吧
70383280.html		526X750的可以洗6寸相片的吗	急..拜托了
78176353.html	百度知道/教育/科学/理工学科/地球科学/	如何根据一地的两个不同时刻太阳高度角来求当地的地理纬度	请问：如何根据一地的两个不同时刻太阳高度角来求当地的地理纬度？如下图：\r\n\\ /\r\na\\ /b\r\n-----\\/----------S ，其中角a 与角b 都是太阳高度角；角a=5°,角b=32°,s代表正南方，请求当地的地理纬度？谢谢！
292965461.html	百度知道/医疗健康/妇产科/产科/	我是7月13号来的月经一般行经期6天，到几号是排卵期？	患者信息：女 25岁 山东 菏泽 \r\n\r\n
71812572.html	百度知道/电脑/网络/编程语言/C/C++/	C语言汇编语言	我是一个一点基础都没有的新手，我是一个学到的东西有那么一点点效果就可以让我一直努力下去，但是如果很难学，又长时间没有学到有用的东西就很可能放弃的人，请问我该先学C语言还是汇编语言，我想先学着做一些小软件，该从哪里突破呢？？请大家结合我的性格哦，谢谢大家帮助我。
3056589.html		现代内存与海力士内存？	现在市场上卖的现代的内存是什么内存？与海力士内存有什么差别？海力士内存在电子城好像比较少见，为什么？
31124245.html	百度知道/医疗健康/	我的肚脐眼有红又痒，还流水，但我家人不肯带我去看	我弟弟病了，家里为此又花了钱。我的肚眼已经一个多月了，还这样，叫他们带我去看病，他们又不肯。还骂我，叫我涂药膏。。。怎么办？是细菌感染啊！
68928545.html	百度知道/资源共享/	吸血鬼骑士第二季片头曲的下载地址	急需吸血鬼骑士第二季的片头曲下载地址，如果有空的话可以帮我弄一下歌词。
29854697.html	百度知道/地区/上海/	跪求上海所有公司的联系方式！	本人在中企动力公司做电话销售！求各位大哥给小弟指条上海最新公司联系方式：公司名称 电话 企业法人 公司性质 网址．．．．．．
307318863.html		这样的特别缘分算命中注定吗	男生第明早就要去相亲 可在当晚出去玩的时候认识这个女生 第二天 男生没有去相亲 而约了那个女生去监狱看那个男生的哥哥 女生也不知道为什么竟然一起去了 他们就这么成一对情侣了 男3月28出生的 女3月26出生 星座一样是白羊座 男生纹身里是一个爱字 女生纹身里是一个A字 也是爱的意识 当男生地一次去女生家的时候一样的毛巾 一样的牙膏 最不可思议的是男生就左手无名指一个斗~女生就右手无名指一个斗~这是带戒指的手指 真的是明明之中的安排吗
75673676.html		脸大的女生适合烫什么头发？	我脸型较宽，可能接近国字脸，嘴比较小，所以脸颊看上去胖出来很多可能接近国字脸，额头也不高，想烫个头发改变一下，适合什么头发呢？头发不染色哦
66710068.html	百度知道/教育/科学/外语学习/英语考试/	Enjoy it while it lasts.怎么翻译？	007《golden eye》中的一句台词……
299925445.html	百度知道/教育/科学/院校信息/	请问浙江传媒学院的通知书什么时候到啊，我是湖北的学生。	网上早就录取了。
72732318.html	百度知道/娱乐休闲/星座/运势/	摩羯座，农历19891213，男，子时出生，命运如何，右手断掌！！	十个手指 只有右手大拇指有一个 螺旋 别的 都歪的，\r\n摩羯座，怎么样？
285394771.html		为什么QQ炫舞下载了不能安装	弹出一个对话框说炫舞文件与安装程序不匹配
65756294.html	百度知道/烦恼/恋爱/	大街上女生经常被陌生男子盯看，是好事还是坏事？	目不转睛地看，有的从头到脚的看，还有的回过头来看。\r\n是不是男的都爱打量陌生女孩？
292792462.html	百度知道/体育/运动/健身/	20岁、男！暑假在家完善自己！求解怎么练肌肉，不要网上复制的~ 字数不在多、在乎你的内容！	每天大概有1个小时左右的时间练身体、如果需要、可增加时间！\r\n本人计算机系，有电脑方面问题的、绝对为您效劳！ 跪求您的帮助\r\n充实自己、完善自我~ 求解啊~\r\n长期指导（只是有些不懂可以问问您）、有高分悬赏！
86950754.html	百度知道/娱乐休闲/明星/华人明星/	林俊杰发行过的专辑	要所有的，就算是一个专辑有很多版本的，也要，要最全的。
301982506.html	百度知道/游戏/单机游戏/仙剑奇侠传/	那位兄弟跟我分享一下你的仙剑奇侠传5激活码。 应该能在两台电脑上用，而且还能反激活的。 感激不尽啊	其实我也想买正版\r\n穷啊！额要有钱，一定买豪华版.
310986067.html	百度知道/电脑/网络/	浙江省金华市开车到山东省青岛市要多少时间？	假如上高速，路线怎么样，大概多少时间？ 假如不上高速，路线怎么样，多少时间？
67760726.html	百度知道/游戏/网易游戏/魔兽世界/	关于WOW双采的问题..	可不可以同时使用寻找草药和矿,不然的话老是切来切去太麻烦了..请高手指点一下
77583966.html		怎样去掉衣服上的脑油，我洗了好几遍， 也洗不掉了。	我靠在我同学那枕头上，他那枕头上有可多脑油了。害我的黑色衣服弄了后背那么一大片，看上去就像湿了一片。可是我怎么也洗不掉了~~帮帮我了 ~~
69716730.html	百度知道/地区/陕西/西安市/	考计算机研究生西安交大和西安电子科技大学那个比较好考点？	最好能告诉我往年的分数是？谢谢~~
313818003.html	百度知道/电子数码/手机/通讯/手机购买/	怎样辨别新买的手机是否是全新的？和行货？	我在网上看了一款手机，比市面上买的便宜得多，有那个网店的实体店，打算去实体店里买。可是怎么能看出来并且确定那手机是全新的行货呢？？ 品牌机。、他说是台行，店保一年，可以买么？
299536326.html	百度知道/游戏/掌机游戏/PSP/	求推荐PSP上有特色的游戏	rt 战神·怪物猎人之类出名的就别来了·\r\n要有点特色的 谢谢
70139113.html	百度知道/教育/科学/升学入学/考研/	我明年毕业，想报考研究生，可是不知道选择什么专业好！大家帮我分析一下好么？	我现在学的是生命科学的，可是有些专业课不是很好，我比较喜欢做实验，平时在教室上课有时容易开小差，我的课程有发酵工程，微生物，生态学，普通生物学，基因工程，分子生物学，有机和无机化学等，大家帮我参谋一下好吧！\r\n谢谢！
82264203.html	百度知道/教育/科学/学习帮助/	一个仿句求助 急	一朵菊花，是一个清高的居士；一丛菊花，是一群孤傲的墨客；一地菊花，是一处傲骨奋进的乐园。\r\n请仿照这个例子再写出三个这样的构成排比的句子\r\n谢谢
301325063.html	百度知道/电脑/网络/硬件/	高手帮忙看一下这款装机价格？	处理器 AMD Athlon(速龙) II X2 220 双核\r\n主板 华硕 M4N68T-M-LE-V2 (Nvidia nForce 430(MCP61))\r\n内存 2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AADS-00S9B0 ( 500 GB / 5400-7200 转/分 )\r\n显卡 Nvidia GeForce 210 ( 512 MB )\r\n显示器 冠捷 AOC LED1952 1952 ( 19.1 英寸 )\r\n光驱 东芝-三星 DVD-ROM TS-H353B DVD光驱\r\n声卡 创新 EMU10K1 Audio Processor(SB Live!)\r\n网卡 微软 TV/Video Connection\r\n音箱 奋达 2.1声道
85432706.html		怎么让硬盘'U盘什么的插上电脑,就自动播放	以前是自动的,后来不知道怎么的就必须手动打开我的电脑了,我倒是没问题,主要是那些老年人不懂,闲手动麻烦...大家教教怎么办?怎么设置?
307293192.html	百度知道/生活/	中国哪项体育运动最争气	是中国的足球还是篮球还是电子竞技，
62479858.html		儿子2005年10月25日出生。2008年7月25日测得身高是99CM	儿子2005年10月25日出生。2008年7月25日测得身高是99CM。请问，他的身高是偏高还是偏低。成年后的身高大约是多少？谢谢
75660367.html	百度知道/娱乐休闲/明星/华人明星/	黑girl唱片公司	经纪公司
71157916.html		我的电脑最近按下电源按钮后鼠标灯只闪一下，CPU风扇也只转一下再就没反应了，电源也不转	不知什么原因？有时就一下进系统了，晕了。。。。
70587345.html		电脑突然卡住不动了	电脑赛阳886内存两根256M，硬盘有坏道但处理过，显卡板载的，死机的情况是有时开面进入WINDOWSXP界面时电脑卡住不动，有时打开网页，或开QQ对话窗口时电脑就卡住不动，系统装了好几片都这样，不知道是什么原因！显卡的驱动一装，开视频也死机，是不是显卡的问题让电脑卡住呢？
313117099.html	百度知道/电子数码/	最近想买iphone touch 8g！问一下买过的童鞋，可以装多少东西，喜欢音乐，音乐是cd上原音转化成的，可能	大小比较大！视频不是很多，游戏只是象征性的玩一下！8g的够吗？
308670749.html	百度知道/娱乐休闲/花鸟鱼虫/	【急】玫瑰种植问题	急求解答！我是买的玫瑰2年苗，种到土里已经有3周左右了，叶子也已经长出来了，本来还好好的，不知为什么一夜之间从顶端的剪口处开始变黑了，主干也有失水萎蔫的感觉，有谁知道原因吗？
64223882.html	百度知道/电脑/网络/常见软件/安全软件/	魔兽世界的wow.exe文件被卡巴斯基删除	刚从网吧复制来的魔兽世界客户端，再家安装时候卡巴斯基把魔兽世界的wow.exe文件删除了！提示说什么病毒！现在没wow.exe文件，游戏不能运行！怎么办！\r\n能从网站下吗？\r\n或那个好心人给我传个：E-MAIL：johnmail@vip.qq.com\r\n在线等回答！
311055259.html	百度知道/医疗健康/	邢台市哪家药房可以熬中药	邢台市哪家药房可以熬中要，最好在大华大街和钢铁路交口
69723422.html	百度知道/教育/科学/外语学习/	帮忙看一下我写的雅思作文	Nowadays there is a growing trend for individuals to watch TV.However whether we can benifit from watching TV has become an controversial isse.Therefore I am going to analysis both it's disadvantages and advantages.\r\n\r\nIndividuals can benifit much by making good use of watching television.The average people can gain amusement and entertainment by watching aome sort of TV program,such as soup or pecking opera. Also,learners can broaden their horizon via watching TV. They can easily discover the international and inland current affairs as soon as possible.Moreover,It is a good chance for children to cultivate their creativity and develop their intelligence by watching some program that are suitble for them,such us cartoon.\r\n\r\nHowever,it is undeniable that too much exposure to watch TV may lead to some certern drawbacks. In terms of health,watching TV can easily cause poor eyeslight,which can certainly influence our study and work. On the other hand,watching TV for such a long time may lead to some serious disease and make people become so called \"coath potatos\".Furthermore,there are always some harmful information support by TV, such as sextual information or violence,which may influence children's personality.\r\n\r\nAfter weighing all pros and cons, I am totally agree that the benifits outweigh it's drawbacks and we can certainly enjoy ourselves via watching TV.
67565887.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球43W 能卖多少RMB	打了街头篮球很久了 都是玩到10级删号 再从建 再开始玩 不知不绝已经429000积分了 不想玩了 想卖点钱 大家给个意见 能卖多少钱
291478886.html		我家狗狗最近，总流鼻血，是上火还是怎么了，求专业人士回答。	我家狗狗，京巴。11岁了。公狗。最近几天总是流鼻血。流好多。血就像打喷嚏一样，从鼻子里面喷出。弄得地下都是一小滴一小滴的血块。呼吸的时候，冒血泡。舌头发白，鼻子很干。无发热症状。大小便正常\r\n吃饭，遛弯都很正常。走路有点迟缓。现在不爱喝水。\r\n请问是怎么回事啊。
91731118.html	百度知道/烦恼/两性问题/	BY2还是处女吗？ 娱乐圈的黑暗是大家都知道的！	BY2我好喜欢啊？可我不希望她们在娱乐圈肮脏的世界里面徘徊，5555555555555
259299454.html	百度知道/电脑/网络/互联网/网站使用/	我的台式机（DEL 06年的），接HP（U口）的打印机时，电脑显示无法使用此设备。请教电脑高手！！！	我的台式机（DEL 06年的），接HP（U口）的打印机时，电脑显示无法使用此设备，驱动也装不上。电脑重做系统了，U口也没问题，但还是出现同样的问题。打印机也是好的（在别的电脑上可以用）
71795857.html	百度知道/烦恼/家庭关系/	人活到绝望了	我曾经怀着发财梦出过国，结果没赚到一分钱回国了。我曾经努力找到一家外企，面对家境并不好的她，硬着头皮贷款买了个大房子，用尽我所有积蓄，虽说每天过着房奴般的生活，却要面对我最亲近的人，不支持不理解自己所作所付出的一切，我茫然了，绝望了，我决定放弃这个充满利益熏醒的环境。可怜不满3个月的孩子啊！！！
80312121.html	百度知道/教育/科学/外语学习/韩语/	懂韩语的进来	问一下http://kr.img.blog.yahoo.com/ybi/1/17/c0/kenzo4644/folder/14/img_14_290_0?11\r\n\r\n这里面的韩语什么意思？\r\n谢谢了
309106606.html	百度知道/医疗健康/	整形医生为什么自己不整形 ?	看到很多整形医院的医生和护士长得不怎么样 给别人整 但是自己不整 这是为什么呢 整形的副作用很大吗
303676220.html	百度知道/游戏/单机游戏/	骑马与砍杀1.011所有中文mod	骑砍里面所有有汉化的mod，最好有下载地址。比如三国，水浒，十字军东征之类有汉化的mod。好的+100分
31091832.html	百度知道/游戏/网易游戏/梦幻西游/	点的问题？？？？	前2天(7月17号)冲了150点,到今天(7月19号)就没点了,我以前都没那么快用完的,我觉得奇怪就来问一下!\r\n2天时间我就是没天摆探1或2小时,和杀3或4小是灵而已!!
43346258.html	百度知道/游戏/网易游戏/魔兽世界/	WOW中 诅咒之地的瑟银矿点 不要富瑟的 谁有?最好能发个图给我 谢谢!!	我是5区提尔之手的玩家，61级亡灵牧师，可以去外域了，但是采矿技能还没有满，现在采矿技能才261，希望有人能发个诅咒的矿点地图给我，谢谢了～～
311638385.html	百度知道/电子数码/手机/通讯/	三星I9000屏显偏色	上次因为喇叭的问题换了一部新的。但是这部颜色明显偏暖色调。偏红。因为同样的一张图片，里面的红色饱和度己经超了。图片看起来就没前一部那些清爽亮净了。不过把手机稍斜一丁点，颜色比较正常了。在网上看了很多关于这个消息。说9000这个屏偏色很正常。我想说我以前的一些普通屏都没有偏色呀。这还是LED的屏呀。也有说可以用软件调的。请问，哪里有这样的软件呀。。。。。偏色到底正不正常呀
3080445.html	百度知道/文化/艺术/文学/小说/	语文红楼梦!	关于红楼梦中的\"金陵十二钗“的详解
303388005.html	百度知道/电脑/网络/	七夕我的表白 大家给意见	昨天七夕 晚上发短信给我正在追的女孩表白 由于我和她只见过两次面 然后就暂时分开了 直到现在 不过我们一直保持联系着 我们认识也才一个月 当时她没有接受也没有拒绝我的表白 她说我们互相了解不多 的确我们了解是不太多 并说她欣赏有自信的男生 我也觉得我们了解是不太多 我现在该怎么办??大家给意见 谢谢!!
321587606.html		魔兽世界大灾变被同学招募，激活战网后，登陆游戏看不到被招募账号	我登陆自己的邮箱激活招募后，在战网里看到有wow3账号（我之前有两个账号wow1和wow2），可是登陆游戏界面后看不到wow3，只有wow1和wow2。然后去同学那里登陆又可以看到我的wow3，请问这是什么情况？要怎样才能在我的电脑上登陆wow3？在线等！！！急！！！分全给了。。。。\r\n（看好问题再答，不清楚的别乱说哈）谢谢哪位达人解救。
