257640481.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的系统是XP的，耳机插上没有反应啊。音箱插上就有声音。耳麦是三星的。	耳麦插在机箱后面的孔就可以听到，但是耳麦的麦克没有反应。换到前面的插孔就什么也听不到了，耳麦的麦克还是没有。我的系统是XP的，耳机插上没有反应啊。音箱插上就有声音。耳麦是三星的。
27591955.html	百度知道/娱乐休闲/电视/	07年6月最近有什么好看的偶像剧？	韩剧、日剧、台湾片、大陆都剧可以，但不喜欢香港的和欧美的。\r\n现在只知道有《换换爱》，还有没其他的了？
271561902.html	百度知道/娱乐休闲/宠物/	我家的狗狗不吃东西拉出来是黑色的3天没吃东西了 现在开始走不动了 是被下了什么毒吗	我家的狗狗不吃东西拉出来是黑色的3天没吃东西了 现在开始走不动了 是被下了什么毒吗
241503805.html	百度知道/社会民生/军事/	美国为什么帮助反对派攻打利比亚政府军	RT，利比亚战争到底谁对谁错，是卡扎菲，还是支持反对派的美国。
258058811.html	百度知道/电脑/网络/硬件/显卡/	帮看看我的电脑加什么显卡好	处理器: AMD Athlon(速龙) 64 X2 双核 4400+ \r\n主板: 华硕 M2N68-AM SE2 ( Nvidia nForce 430(MCP61) LPC Bridge ) \r\n内存: 2 GB ( 金士顿 DDR2 800MHz ) \r\n主硬盘: 西数 WDC WD1600AAJS-00L7A0 ( 160 GB ) \r\n显卡: Nvidia GeForce 7025 / nForce 630a ( 128 MB / 华硕 ) \r\n显示器: 冠捷 AOC1900 F19 ( 18.5 英寸 ) \r\n光驱: 明基 DVDROM DD185G DVD光驱 \r\n声卡: 瑞昱 ALC662 @ Nvidia nForce 430(MCP61) 高保真音频 \r\n网卡: WAN (PPP/SLIP) Interface\r\n这个配置加哪个显卡才能完全发挥其性能，最好是说下具体的品牌和型号，如果有差不多的说下各自的优点
162973230.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔精灵个体计算	黄金布布23级，攻击:48，防御:53，特攻:67，特防:62，速度:45，体力:98，快啊
160938380.html	百度知道/游戏/网络游戏/	赛尔号有哪些原材料可以打造装备	并说打什么得到的
163149856.html		如何用手机蓝牙连接电脑上网呢？	我的手机是诺基亚5310的，请问能说的具体一点吗？不太会弄啊，谢谢了~
161487516.html	百度知道/烦恼/恋爱/	女孩子呼气气流很重是怎么回事？	最近发觉女朋友呼吸很重，手背离她的鼻子有30到40cm的时候就可以感觉到她的呼出的气压，因为我感觉平时在人很平静的时候一般这个距离是感觉不到人呼出的气流的啊，只有在剧烈运动后才会有这种可能的吧，请求帮忙解释下，是不是有什么问题，需要到医院去啊？
417540353.html		总热负荷大概100KW，该用什么型号的板式换热器，负荷比较小，手册上没找到这种小型的换热器具体参数	希望大神提供型号，图例，以及参数
166826304.html		DNF新职业转什么好？	湖北四区
160379554.html	百度知道/教育/科学/学习帮助/	达字是什么结构	达字是什么结构
161707235.html		宁夏住房公积金贷款	我在宁夏中卫市中宁县买了一套房子价值十八万六仟多,我现在首付了8万多,还有十一万,我要用住房公积金贷款,我的住房公积金上有一万一仟多,我可不可以代?
455200759.html	百度知道/电脑/网络/互联网/网站使用/	新浪微博宫廷计普强要打哪个NPC哪个FB啊？	那个时段掉的几率大，不要说要YB翻牌的FB。
165502280.html		我今年初中毕业想找一个郑州技能+学历的3+2大专	我今年中招考试考了490 不想上高中了 想找个郑州3+2好点的大专 郑州哪个3+2比较好 学校名字和地址都要说清楚... 谢谢了
167915475.html	百度知道/教育/科学/升学入学/高考/	内蒙高考	我生在内蒙，但由于山东教学质量高，我父母就让我在山东上学，现在该上高二了，由于为了不教借读费，我的户口转到了山东，现在想回内蒙高考，但由于防止高考移民，听说像天津规定户口必须三年以上才有资格高考。我想问一下，内蒙有这样的规定吗？（注：我的户口可迁回内蒙，请大家不要在这问题上讨论）
171028668.html	百度知道/娱乐休闲/宠物/	老鼠是不是会装死啊？	我今天早上抓了一只大老鼠，很厉害啊，后来我用铝丝拴住它的腿，等也拴好了，一松手，发现死了．30分钟后，我看看，还是死的，请问，它到底是真死还是装死啊，再说我又没有使劲捏它，又没有摔它 谁知道啊？
167862405.html	百度知道/医疗健康/妇产科/妇科/	月经血色很不正常	我前几天来了月经，也不知道是不是，就是咖啡色的一点点，不多，但是到第二天起来，大概11点起来上厕所的时候没有，然后上大号的时候有，然后就一直一点点，血色有点暗红色，就反复这样，不多，第二天早上上厕所没有，上大号就擦PP时纸上就有。。。3、4天了就都这样暗红或者咖啡色的，这什么情况呀。
160530555.html		2010年5月16号的辽宁省普通话考试什么时候出成绩？	最好是具体时间和查询的方式，最好是网站查询，电话也行，还有证书什么时候发？
44086892.html	百度知道/教育/科学/学习帮助/	小学数学问题	每8分钟发出一次车，与每隔8分钟发出一次车。有区别吗？
173680216.html	百度知道/医疗健康/五官科/	我左眼425右眼450度配隐形眼镜该什么度数急着要用谢谢	我左眼425右眼450度配隐形眼镜该什么度数急着要用谢谢
166126628.html	百度知道/医疗健康/妇产科/	洗澡时不慎阴道出了一滴血是不是处女膜破了？	如题。无不适感，只出了一滴血，就再也没有了。经期已过。确认不是经期
160336775.html	百度知道/生活/美容/塑身/美白/防晒/	skin food南瓜牛奶滋养嫩白系列和生菜黄瓜锁水舒缓系列哪个好	我的皮肤属于混合型，T字部位较油，但又易起皮，毛孔较大，请用过的姐妹指点一下
161820757.html		例假提前7天干净后,隔十天阴道又有一点血什么问题	例假提前7天干净后,隔十天阴道又有一点血什么问题
162329752.html	百度知道/游戏/掌机游戏/PSP/	关于PSP王国之心补丁的问题。。。	咱小P是5.50GEN-D3的系统，装了KH的补丁以后老金用不了了。。。有高手能解决下么T T
168287063.html		根据意思写词语:	1.指遵守规矩（ ）
439421143.html		九寨沟黄龙两日游包车	我们两人21号去九寨沟黄龙旅游 \r\n第一天22号全天游九寨\r\n第二天23号上午游黄龙 晚上返回九寨沟口住宿\r\n第三天24号一早班车去成都\r\n\r\n这中间从九寨去黄龙和晚上返程 怎么走最好呢？\r\n有没有出租车师傅能让我们包个车或者拼个车 因为我们只有两人 包一个车不合算 最好能再找两人拼车 带我们一起 \r\n\r\nQQ 402802756
165039233.html	百度知道/社会民生/法律/	知识产权案例分析题	甲乙二人爱好文学，尤其嗜好杂文，故此两人决定2003年已经出版的流行杂文汇编起来，并起名《辛辣集》中的各篇杂文作者并不知道甲乙的汇编行为，后该书出版发行，销售横好。汇编《辛辣集》的同时，二人同时汇编整理了鲁迅的杂文，起名《鲁迅杂文集》并出版发行（1《辛辣集》是否侵权？若侵权，倒巳何种权利？（2）《鲁迅杂文集》是否侵权？为什么？
158943282.html	百度知道/地区/新疆/乌鲁木齐市/	乌鲁木齐的那个游戏厅有爵士鼓	知道的给个地址谢谢！
426505780.html	百度知道/电子数码/	苹果手机下载软件方便么	苹果手机下载软件，比如qq,UC，是否跟nokia的智能机一样吗
159653861.html	百度知道/游戏/网易游戏/魔兽世界/	急求FQ三围数据 能扛BT的！	我现在的数据是\r\n命中等级 125 \r\n躲闪 27.77%\r\n招架 16.58%\r\n格挡 22.16%\r\n防御 477 武器 龙陵 盾牌 GLR掉落的那个盾 血有15207\r\n数据状态时无BUFF 请问现在的属性能扛BT不？
173284744.html	百度知道/电脑/网络/硬件/硬盘/	西数1T绿盘装系统的问题	前段时间入手了一个西数的缓存为64M的1T绿盘，在昨天终于将系统装好了。但是，到现在为止，我发现了很多问题。\r\n首先。系统的安装速度奇慢无比。我用的是XP SP3的GHOST版。以前装的时间大概是15分钟左右就装完，但是，现在光是GHOST程序运行就需要6分钟。GHOST程序运行完毕后会有一个解压安装各种驱动的步骤的，以往最多只要不到10分钟，但是，现在却要了20分钟以上。然后系统基本能用后，我一般会安装一些自己的程序什么的。这个倒是和以往差不了多少时间，但是，也明显感觉到比以往要慢N多。\r\n其次。在所有东西都安装好以后，我一般会进入安全模式用360和瑞星进行一次彻底的杀毒的。以为进入安全模式后用360查木马即使是1个1T盘和1个1.5T，也就只要不到1个小时的时间就运行好了。而现在则起码要5小时。然后运行瑞星的时候，以为只需要大概8小时左右。但是，现在用了1个半小时却仍只查了46000个文件左右。\r\n\r\n所以，本人觉得这样奇慢无比的速度实在不可思议。因此只能向各位求助了。\r\n\r\n以下是本人电脑的情况：\r\n1、硬盘2个，分别为西数的1T绿盘和希捷1.5T盘。西数为主盘，共分了6个区，容量分别是：C盘85.6G.D盘200G.E盘65.6G.F盘160G.G盘180G.H盘238G.希捷的1.5T盘平均为了5个区，一个大概为261G.\r\n2、显卡为昂达GF 9600GT.CPU是AMD的3核X3 440.主板为昂达的A770S+.电源是长城500W的电源。\r\n\r\n本人曾在想，这会不会是西数的硬盘出了问题呢？因为之前用一个手提电脑用的120G硬盘做了一个简单的系统（不带任何程序的），以用来搞资料转移。在那个时候是没任何问题的。
159690820.html	百度知道/娱乐休闲/明星/	她是谁啊？	我在不同的空间看到了三种不同的她的照片，她是谁啊？
164694441.html		人人网上有两个我怎么办	以前注册了一个 后来密码忘了 又注了一个 用户名和以前的一样 导致现在有两个我 怎么把以前的删了 哪位善良的人说说啊
159976208.html	百度知道/电脑/网络/操作系统/系统故障/	为什么我开机后总是自动打开音乐文件夹	是哪个程序错误了，QQ音乐有这种功能吗？、
