359484819.html		咳嗽吃什么好的快	病情描述(发病时间、主要症状等)：\r\n晚上咳嗽厉害，有痰，痰里有泡沫，白天也咳嗽，吃什么好得快点啊\r\n\r\n
65121683.html		请问 无锡市锡山区 南长区 滨湖区等等 是不是和南京的六合 江宁等地区一样 是郊区性质啊？	因为在找工作 实在是弄不清这些地理位置 谢谢咯！！！！
202245088.html	百度知道/社会民生/军事/	军事中的几点钟位置是什么意思?	看到不少答案，很明白。但和队友讲时候互相并不知道对方是否和自己是朝向一个方向啊？怎么办？
80124691.html		有没有好一点的古典音乐下载网？	我喜欢古筝，琵琶，，钢琴，箫，笛，琴箫合奏的最好都齐全，反正就是像十面埋伏那样古典安静浪漫的。中外的都要啊！本人谢谢各位哥哥姐姐了哦：）
275807561.html	百度知道/教育/科学/出国/留学/	我和女友都是大专毕业，现在25岁，工作都不太理想，想去加拿大打工，需要多少钱，办理什么手续？	正好我表姐在加拿大定居了，姐夫是在加拿大开餐馆的。我想和女友一起出国，可以同期走么？走厨师，需要多少钱，流程怎么样？有多大几率成功?
519665876.html	百度知道/烦恼/两性问题/	乳房是为了取悦男人吗	有一个女性朋友告诉我 女性之所以追求丰满 完全只是为了取悦男人\r\n但我对这个说法有点保留 因为我觉得 女性追求丰满是本身爱美的一种表现\r\n而不关男人的事\r\n但是有一点的确是真的 看见某些女性的乳房丰满而漂亮 的确是很想伸手去摸一摸的
222347976.html	百度知道/电脑/网络/互联网/网络连接/	网通2M网速时快时慢	我下载东西的时候一般都是350K~400K ,但是不知道为什么有的时候都是100K左右,网速怎么都上不去, 不是下载资源的问题, 我开的离线下载, 只是有时候,可能今天是300~400K 明天就是100K左右了
74570540.html	百度知道/游戏/单机游戏/魔兽争霸/	DH的玩法	RT\r\nDH怎么玩.
271391712.html		二氧化氮与氢氧化钠反应生成硝酸钠亚硝酸钠和水是什么反应类型？谢谢！	此题出现在中考模拟试卷上，请用初中学生能理解的知识作答。
71875433.html		在长春一汽大众与一汽轿车那家工人待遇好	在长春一汽大众与一汽轿车那家工人待遇好\r\n有发展前景
517127704.html	百度知道/电脑/网络/硬件/硬盘/	点开我的电脑。几个分区。有我的硬盘c d e f.下面多出个分区。是个文件夹	这个文件夹打不开。删不去怎么办。点鼠标右键。只有打开没有删除。可以建快捷方式。急。看到就烦。怎么删了。求高手帮忙。不懂得别想要分。
