533968008.html		word中插入对象excel	我在我电脑word中插入对象excel，发别人的电脑里头打不开，可是我在别人的电脑用同样的方法插入对象发回我电脑后，就能打开了。这是为什么呢。我本来是03版，现在变成07版了还是同样的问题，求大神。别的电脑打不开显示“Microsoft office word无法开始运行此目标所需的应用程序，这项功能已出现了错误，而且已无法再正常运行，是否现在修复这项功能”；
289114431.html	百度知道/烦恼/家庭关系/	老公的父母哥嫂一家都理所当然住在我们家	自从老公被他父母怂恿在老家县城买房后，我心里就一直堵着。\r\n为了让大家看更明白，我得从远点开始说\r\n他父母好多年以前了一直在东莞，他哥嫂，老公，都在这边，等于他们家都在外面，也就是打工，老家是湖南的，农村家里有房子，但都不去住，都在东莞打工，生活，去年，老公准备买房子，前后在东莞看过几套房，也都没有很满意，然后他父母就一直跟他说要他回老家县城买房，说在老家买压力没那么大，东莞又不能落户口，但我感觉最大的原因就是他父母总得要回家了，因为他哥女儿要读书了，没房子住。 最后有天他父母说要回去了，我才突然知道，其实就是回去给他看房了，那时，我们还没结婚，但老公买房也是要为结婚做准备了、、、\r\n话说我老公就不是个有主见的人，凡事都能听别人的那种，要买房都直接让他父母回去给他看好就行，自己从头到尾都没看到过房子，而且他父母回去后，估计是还连着他一些亲戚出主意，一会说叫他先不买房了，买个店铺，一会说买哪房，。。。。反正他家人说买什么他都说行，一点意见没有似的，特好说话，而且一直都是说要买三房的，最后他父母终于给他在家挑了个四房二厅的，当时我就说不行，要买三房，房越大买要花钱装修也要花更多的钱，而且三房足够了，但反正最后就买了四房的，老公也一直没回去，就是打钱回去一切他父母过手了，接下来装修，。。。他家人回去后听说是借住在哪，所以从装修到搬新房住中间没几个月，估计顶多三四个月，反正我觉着他那房子是为了解决他一家人的住房问题买的，。。。。话说他哥，嫂还一直在东莞，他哥女儿就两三岁，他父母回去买房时就带回去了，他哥特别懒，从结婚前到小孩几岁了，都没去上过班，整天窝在家里看电视打游戏，他嫂子现在就在一工厂打工，他父母回去装修房子时还得帮他带女儿，他哥就一直在东莞玩，也没回去帮过忙，。。。一直到房子好了，也不知道什么时候他哥先回去了。\r\n说好十一住新房，要摆酒，我和老公（以前的男朋友）一起回去了，他嫂子也比我们早几天回去了，说是去看女儿，然后我们坐了一晚的长途车，十一早上才到，反正一到家，他父母，哥嫂，他侄女，大大小小一家子全住进去了，从那时起我心里就一直疑问了，另外补充一下，房子全是老公一个人的钱买的，他家人包括他父母都没用他们一分钱。那时我们没结婚，所以我不好说话。。。也一直猜不清他家这状况是暂时的还是？？？？十一出来后，我们，他哥嫂都回东莞了，他父母带着他侄女就一直住在新房子里。\r\n今年过年时，我和老公都没回去过去，他还有个嫁远方的妹妹也难得回去过年了，他哥嫂也回去了，于是他们那一大家人在房子住着过年。。。
165449612.html		燕赵遗风是什么意思	还有，古越国 是现进的什么地方。。
17526920.html	百度知道/电脑/网络/常见软件/安全软件/	杀木马高手来帮忙看看啊	我的电脑每次一启动,打开网站后就会自动连接一个zhaomeimei的网页 , 有木马\r\n用卡巴斯基扫描:\r\n\r\n已检测到: 木马程序 Trojan-Downloader.JS.IstBar.ai 脚本: http://www.zhaomeimei.cn/28943053/ads1998.asp[5]\r\n已检测到: 木马程序 Trojan-Downloader.VBS.Psyme.ea URL: http://59.34.197.239/in.js\r\n已检测到: 木马程序 Trojan-Downloader.VBS.Small.cy URL: http://59.34.197.239/888bar16exe.htm\r\n\r\n\r\n我肯定不是机器本地中毒 以下是原因\r\n\r\n1 ：我用卡巴全盘扫过病毒 （机器没有病毒） 可开PP的时候就会出现连接 并且是浏览器监控提示有毒 意思就是自动连接的网站上有毒 并且已经被卡巴处理 当处理过后他不会在自动连接 因为我做有GHOST 当使用GHOST回来后` 第一次上PP又会在提示 然后在被卡把拒绝 所以并非机器上有毒导致连接 而是开PP时导致连接所以中毒 \r\n\r\n\r\n我很深度的清理过系统 ,为什么老自动连接这个站？\r\n\r\n\r\n\r\n\r\n（可是为什么会自动连接 现在我不解）
2297773.html		实况足球8怎样才能马赛回旋？	别人说是360度转动手柄的右摇杆就可以了，我怎么一转就变成大脚 和 射门了啊
169827833.html		hp6515b的内置无线网卡如何启动	没有物理开关。。。如何启动自带的无线网卡。。。驱动以安装。但就是不知怎么样启动
170974329.html		求助windows7激活码？	求助windows7激活码？我的邮箱wxg823@sina.com
278362249.html		DNF网络连接中断，后面就是无限掉。怎么解决。我并没开G。	我剑圣带人遗迹王（手带4分钟左右过图）。进来一个是个卡的。交易后我就掉了怎么弄好啊，如果要等拿=多久呢》？可没开G也要=吗？
16789413.html		请大家帮我提提意见，我想找一首可以配上健美操的音乐，不知那首歌比较适合，	我们跳的健美操上带有一点现代舞的健美操，
267802485.html		北京火车站（不是西站）到北京协和医院西院怎么走？做什么车，大概需要多长时间。最早地铁几点上班。	越详细越好
286265523.html	百度知道/教育/科学/院校信息/	天津医科大学临床医学院怎么样啊。有没有人真实的知道。给我说说。	我是届的甘肃理科考生。想到天津医科大学临床医学院就读。但不知道这个学校在教育。生活。师资。学费方面怎么样。请知道的人说说给我。谢了。
165607574.html	百度知道/生活/美容/塑身/美发/护发/	我的头发很软 还很薄 最近我想剪短发 什么发型更合适呢？	我是一个学生 如果的天天吹头发那就太麻烦了\r\n\r\n方便的
291579855.html		有关释小龙生平和现在的情况?	有关释小龙的详细点的,谢谢!
17205152.html		急寻F－35闪电战斗机视频下载地址，效果好者追加20分	12月15日，美国新一代隐形战斗机首次试飞，希望各位帮在下一个帮，提供一个下载迅速的连接，让我目睹一下它的风采，优秀者将获得20分追加分，谢谢！！！！
29162827.html	百度知道/教育/科学/职业教育/	注册会计师要考什么啊	注册会计师难吗?
173155987.html	百度知道/游戏/小游戏/	魔塔60层37层怎么进	魔塔60层37层怎么进
286215121.html		甲乙两车同时从A开到B，当甲车行1/3时，乙车行1/2；当乙到b时，甲距b还有20千米，求两地距离？？？	急急！！！！！！
165904348.html	百度知道/教育/科学/升学入学/高考/	为什么高考录取查询验证码有误呀	为什么高考录取查询验证码有误呀 气死我了
2760394.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	刚买的电脑启动时风扇的声音很大，正常吗？	我刚买了电脑，可是每次启动时声音都非常大，过一会儿声音会小一些，这样正常吗？
1579089.html	百度知道/地区/黑龙江/哈尔滨市/	下雪开车注意事项?	看过哈尔滨司机在结冰的雪地开车都很猛,特向老司机请教注意事项,以及危险处理方式.(我准备一月开捷达去哈尔滨)
273715682.html	百度知道/游戏/掌机游戏/PSP/	跪求PSP铁拳6阿丽莎杀机器人和冰龙绝招	麻烦请别说专用词语 我不懂... 就告诉我用哪几招 比如↑↓←→ ↖↙↗↘ △ ■ O X哪个+哪个
270291623.html	百度知道/娱乐休闲/电影/	求好看的电影，名字或种子都可以。	要有活力的那种，比如歌舞青春，美国派之类的。（舞出我人生123，汉娜的那个电影版，摇滚夏令营12等都看过了，不用提了）\r\n今天本来想下美国派来回味一下的，竟然找不到下载地址。。。。\r\n直接求种吧。。。邮箱gxf409877044@126.com\r\n恐怖片不要，至今单身看恐怖片吓自己其实很没意思。。。
250990200.html	百度知道/电子数码/	智能机老死机怎么办	急,急,我手机是夏普SH8118U用了不到三天就出现频繁死机,有时在待机的情况下也会死机,现在都不敢用了,请问谁知道有好的办法解决,
170971631.html	百度知道/地区/四川/达州市/	达州铭仁园中学怎么样？	达州铭仁园中学怎么样？ 因为今年高考失利想找个学校复读 \r\n我选了个学校 就想问问达州铭仁园中学怎么样 ？ 是四川省的达州市 谢谢大家了
427852920.html		现在我好空虚？	我是女生，好无聊
28420191.html	百度知道/教育/科学/学习帮助/	数学问题	一弹射装置将一小石块由地面竖直向上弹出，小石块离地面的最大高度时15米，落到地上时一共用了约3.6秒，站在四楼的明先后两次看到石块经过距地面高十米处的时间间隔约为多少秒
303047330.html	百度知道/电脑/网络/操作系统/系统故障/	我的本本是F81S的，有事20天没用后，每次开机或刷新，快捷图标的黑箭头会一直闪烁，无法再操作，但	按任一键就可以恢复正常了，怎么回事？我重装了系统还是一样，请高手教教我！急！还有，本本一直运行有点慢，开机一般要1分半钟到2分钟，系统用VISTA的，怎么解决。
27760810.html		英语 急急急急急急急急急急急急急急！！！！！	翻译\r\n1）have/has been to \r\n2)musical instrument\r\n3)south america \r\n4)more than \r\n5)来自\r\n6）机组乘务员\r\n7）开始，着手\r\n8）开始做\r\n9）五分之四\r\n10）着两把小刀都不是我的．\r\n11）”你曾经去过杭州吗？”没有，从来也没有过．”\r\n＿ you ＿ ＿ ＿ hangzhou?\r\n12)我没有看过这部电影．吉姆也没看过这部电影．\r\ni ＿ ＿ the film.＿ ＿ jim.\r\n13)李先生决定买辆小车．\r\nmr li ＿ ＿ ＿ a car.\r\n14)我们上午四节课下午三节课．\r\nwe ＿ ＿ ＿ in the morning and two in the afternoon.\r\n15)这个国家一半的人口是农民．\r\n＿ ＿ ＿ ＿ in the country ＿ farmers.\r\n16)海南是一个可陆游的美丽的地方．\r\nhinan is a ＿ ＿ ＿ ＿ ＿．\r\n17）她有病也好，没病也好，总是高高心心的．\r\n＿ sick ＿well.she is always cheerful.\r\n18)印度有多少人口？\r\n＿ ＿ ＿ ＿ india?\r\n19)我听懂英语困难．\r\ni ＿ ＿ (in) ＿ spoken english.
285336718.html		看世界杯比赛时,球场上老有一种“嗡嗡”声。什么声音呀?	怎么回事？都听不清了~
165677812.html	百度知道/地区/内蒙古/	赤峰快递用哪个好	申通？中通？
171152933.html	百度知道/电子数码/手机/通讯/手机购买/	三星手机C3518怎么总来未知来电呢	我和我老婆都用这款手机 怎么2个手机都是总来未知来电呢
173707029.html	百度知道/医疗健康/	请儿科医生赐教	请教医生：我的宝宝刚出生时，鼻翼上有个类似于大米粒大小的，像是小疙瘩的小红点（斑），摸着没有突起，看起来像是在皮肤底下，按下去红色消失。请问这个东西会消失么？？这是什么状况？？对了，激动时这个小点会颜色加深，平时只是淡红色，不仔细看不易发现。现在宝宝只有30多天大，也没看出这个东西会不会随着年龄的增加变大变小。\r\n望您赐教！不胜感谢
291792973.html		如何对付无赖的一家人	她的父母亲很小人，她，我曾经的嫂子是个水性杨花，没有主见，还很自卑的女人，以前与我哥离婚时，以孩子为要挟，要去了房子，我哥为了尽快解决事情答应房子给她，孩子我哥要，可是现在，她们家以及她现在的老公却又重新打起了孩子的抚养权的主意，意在要我哥的抚养费啊！当时我哥跟她离婚时，没有向她索要孩子的抚养费，还把房子给了她，让她放弃了孩子，现在过了这么多年，这家人又开始折腾了，我父母年龄都很大了，父亲身体还不是很好，我看到她们趁着我哥不在家，这么折腾我父母我真是气不过，但是我能怎么样呢？打她吗？这种小人正中她下怀啊！但是我应该通过怎么样的手段治她呢！让她家永远记住教训，知道有些东西不是软弱，不要得寸进尺！请有经验的律师回答一下我的问题吧！她能要回去孩子吗？她向法院提起的诉讼理由是孩子由爷爷奶奶带对孩子的身心健康不利.但是她们的品行确实很坏！我不知道法律会怎么看待这个问题！
1684224.html	百度知道/商业/理财/	我想让每个我见到的人每人给我一元钱，有什么办法？	我想让每个我见到的人每人给我一元钱，有什么办法？卖东西也行，卖什么东西，其他方法也行，只要不违法。
287253508.html	百度知道/烦恼/交友技巧/	我们为什么总吵架？	我们为什么总吵架？怎么办啊？\r\n
1594162.html		圣诞节怎样为老师们庆祝？	要简单而省钱的
91324668.html		永恒之塔下载后出现的英文？？什么意思啊	如图~~
76636596.html		黑客技术 QQ找回	我的一个朋友，他的QQ密码忘了，只有通过手机登陆（手机上是自动登录的），通过何种方法才能知道密码，在电脑上登录呢？已经试过申诉了，没用。是否可以通过盗号的方法？怎么盗呢？（我只能想到这个办法了，我是好人！）
531067228.html	百度知道/文化/艺术/文学/小说/	求魔兽世界剧情的小说，注意是魔兽世界	我要的不是WAR3里剧情的比如巨龙时代，黑暗之潮那些的。我要讲魔兽世界剧情的。\r\n另外我不知道官方的剧情的小说从哪个版本开始有的还是所有版本都有，但是我只关心巫妖王死后的剧情……也就是4.0开始一直到现在5.1所有大大小小剧情的小说名字，全部报上，谢谢。小说名字（最好能告诉我这些官方小说更新在哪看？）
159048739.html		windows7小工具如何显示的小一点	感觉太占地方了，如何让它变小！
71094557.html		狗的耳朵上有号码：CKA2345是什么意思	我养着一只黑贝狗 狗的耳朵上有号 不知道什么意思？请问谁知道给解释一下谢谢
530044487.html	百度知道/电脑/网络/互联网/网络连接/	为什么手机连上无线网以后一会儿就断线呢 笔记本都没问题的。。是家里的无线网	我已经重启路由器和手机了 但是都没用 信号很强的 因为都在同一个房间。。
160648235.html		2010福州市中考英语选择题答案	有哪位市质检在400以上或知道答案的大神出来说说啊！！！！！！！！\r\n我的答案是1-5EFBCA 6-10 CACAC（前面三个都没听懂）11-20CABBCBACCC\r\n20-25AACAB 30-37ACACBAA 38-45ABACBABB 46-55 BCBCBCABAC \r\n判断正误TFFTT 阅读理解A；ABCDC B；DCCAD 4+1题型；CABDC\r\n对话；FAEG（汗...后面几个忘了抄）\r\n对下\r\n谢谢哈
62634828.html	百度知道/教育/科学/外语学习/英语考试/	高手请进：经典句子汉译英	汉译英：有缘千里来相会；同是天涯沦落人，相逢何必曾相识。译完加分。
