82305746.html	百度知道/烦恼/恋爱/	爱她好难 忘记更难	我跟她经历了好多好多\r\n分分合合 记得我跟她表白“我喜欢你 怎么办”\r\n“恩！......”“当我女朋友 我喜欢你 想对你好”\r\n“ ... 追我啊 看你的本事了”\r\n去年元旦那天 我约她出来\r\n说好了 下午两点 早早的就去了\r\n可左等右等都找不到人 “再等等 或许有事耽误了 马上就来了 ...”\r\n等来的是失望\r\n电话中：怎么没来 ... \r\n爸妈不让出来 对不起 \r\n......\r\n不知道用了多少方法 死了多少脑细胞 \r\n终于她答应了我\r\n突然觉得 这辈子都离不开她了\r\n除了她什么都不重要 \r\n\r\n\r\n“分手吧？” \r\n“理由 ...”\r\n“不爱了 ..”\r\n第一次为了个女人 哭出来了\r\n她真的不爱我了？\r\n爱她 先跟她在一起 可再怎么努力都得不到她\r\n心里说不出的难受\r\n一次次给了我希望 \r\n又无情的夺走 一次次的伤心难过\r\n\r\n\r\n分手到现在已经半年了 \r\n多少次下定决心 忘掉吧 不值得再爱了\r\n可忘不了 真的忘不了 还幻想着有一天她会回到我身边\r\n\r\n我怎么办 真的不可能了么 ...
57754259.html	百度知道/文化/艺术/历史话题/	20世纪60年代的建筑理论	20世纪60年代的建筑理论!!!!麻烦各位
25359669.html	百度知道/烦恼/恋爱/	测测我的暗恋人是否暗恋我？	测测我的暗恋人是否暗恋我？如果是，那么我该怎样表白？
258619945.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线皮肤怎么改	穿越火线皮肤怎么改
56705065.html	百度知道/电脑/网络/硬件/	关于手提电脑电池的问题‘	我的手提电脑一直都是放在宿舍‘而且我一般都不会直接用电池的电源‘而是直接接上电源使用的，我想问一下这样会对电脑电池或者硬件，变压器产生不良影响吗？？
249543557.html	百度知道/教育/科学/理工学科/数学/	已知关于xy的方程组3x+2y=a+1和4x-3y=a-1的解满足x＜y，求a的非负整数值。	能不能过程更详细一点，谢谢
60622464.html	百度知道/娱乐休闲/音乐/	雅尼钢琴曲	我想找雅尼的所有以钢琴为主流的作品下载，迅雷的，积分不在乎，多谢多谢！！！
222980186.html		我的车子，刚买了1个月发生自燃，整车报废，消防队扑灭火后，我如何办理消防火灾事故调查认定书，是需要公	我没有上自燃险，如何与4s店交涉，麻烦如果有知道的给解答一下，谢谢
241318929.html	百度知道/医疗健康/中医/	喝水喝多怎么办	喝水喝多怎么办
26073994.html		受害人因交通事故，经治疗无效而死亡，当事人应怎样赔偿?	受害人为女性，年龄27周岁,已婚,工人.城市户口.现有一男孩3周岁.受害人姐妹共3人,其父亲63周岁,母亲59周岁.
246353086.html		非师范专业在海南考过了 教育学 教育心理学，以及普通话， 能不能到宁夏试讲呀认证呀什么的。 在海南上学	户口在宁夏中卫 学校在海南 而且非师范类
267622196.html		抑郁症的人，玩哪个网络游戏可以让自己开心起来！看着网页，玩着游戏，不一会儿，就会发呆！	没有刺激一点的游戏吗？说说哪个有劲！？
247805428.html	百度知道/电子数码/手机/通讯/手机购买/	想买个手机看网上诺基亚C5-03和相同价格（1500左右）安卓系统2.1的那个好点？	诺基亚我个人感觉综合性能不错，但网上说塞班系统没前途，谷歌android的系统，大家说说综合性能那个更好点（或者说给我说说他们各自的缺点优点）
27022539.html	百度知道/社会民生/求职就业/	女孩子现在学电脑学什么最有前途	如题,学哪什么以后都有前途
