469277040.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	双显卡笔记本XP系统怎么下载不了独显驱动？	我今年刚买的三星笔记本，双显卡，买的时候装的XP系统，不过玩游戏很卡，只能用集显，想换win7的，卡可他们说我这是商务本，装不了win7，要装也只是盗版，请问我现在该怎样？我一直想用独显玩游戏啊，是不是玩不上了？
38851881.html		我的电脑新配置，长时间上网速度就慢了	我的电脑是新装的。1G内存。160硬盘。配置绝对没问题，上网绝对冲浪型。就是有时候连续打开网页时间一长就感觉没有刚开机的时候速度快。有没有什么解决办法？\r\n请高手给指导一下，以前听说一个释放内存的工具，不知道有用没啊 ？\r\n电脑才装了1个月。吧应该是硬件的问题吧？
99994424.html	百度知道/电脑/网络/互联网/网站使用/	H608B怎么连接2台电脑	H608B怎么连接2台电脑,让2台电脑可以同时上网.怎么开启路由通功能????
92840171.html	百度知道/娱乐休闲/花鸟鱼虫/	小乌龟感冒了.是用阿莫西林还是用土霉素?	我的乌龟几厘米大,很小的,,最近发现它鼻子有泡泡..不多.用手指擦拭会有粘液的东西,,而且呼吸的时候虽然嘴巴张得不大,但比起闭着的时候有稍微的张开,我上网查了下.说是感冒了.有人用阿莫西林,有人说用土霉素,请问到底用哪种药啊,还有,我没有加热棒,怎么给水加温到30度啊,用药泡的时候是放热水还是放冷水,有经验的朋友麻烦告知下,不胜感激,,谢谢!!
508508785.html		我想为自己及家人投一份综合意外险，麻烦各位专家帮我参考一下，谢谢！	我们的交通工具为：公共汽车、摩托车、自行车、我们夫妻双方在单位有保险，各自的父母有农村有合作医疗险。请专业人士帮我参考一下，谢谢！
419166308.html		去济南庚辰钢铁有限公司工作怎么样 有没有发展空间？	官网上对庚辰钢铁公司的描述非常好，我就去应聘了会计岗位，通过了，但是面试时发现公司的办公楼不多，也没见几个职工，公司内只有一辆奥迪的名牌车，眼见的与网上的描述一点不一样，庚辰的效益不好吗？我要不要去工作呢？请了解庚辰的朋友指点指点，谢谢
28730826.html	百度知道/教育/科学/理工学科/数学/	x+y+z=1, x,y,z都是正数,求xy+yz+xz-3xyz的最大值和最小值	希望能给出简明过程，答案却是次要的
38727521.html	百度知道/电脑/网络/硬件/	请高手指点:我应配置哪种视频采集卡?	现有条件:GZ-MG21AC硬盘摄像机和符合DV影像编辑制作的绘声绘影软件及电脑系统,想把摄像资料编辑制作刻制光盘,请问是否要配备视频采集卡?目前有哪款适用的性能好的价格实惠的视频采集卡?介绍一下.力争一次性配置成功.是盼!
417844213.html	百度知道/电子数码/手机/通讯/手机使用/	华为T8300这部手机操作系统是OMS2.5兼容安卓2.2的能在不刷机就把软件装到内存卡的。	华为T8300这部手机操作系统是OMS2.5兼容安卓2.2的能在不刷机就把软件装到内存卡的。
51090657.html	百度知道/地区/辽宁/沈阳市/	帮忙推荐一个沈阳的书店	我想买本书，oracle9i&10g编程艺术：深入数据库体系结构。\r\n去了北方图书城和三好街附件的华储书店，两个店都没有，对于沈阳不太熟，请知道的朋友告诉一个地址吧，越详细越好，谢谢。
382673098.html	百度知道/电脑/网络/硬件/显卡/	宏基4830tg可以更换gt555独立显卡吗？	我想把gt540显卡换成gt550或者gt555的可以没？
157876032.html	百度知道/游戏/单机游戏/	侠盗猎车手之圣安地列斯打不开怎么办？（3DM汉化版的）	点击后先出现一个框，写着打开游戏后，先设置菜单，打开中文字幕。然后一段动画后，到最后（上面许多小方块，里面画着人，下面一段英文字母）然后就不能玩了。
159951016.html		关于习惯的论据	急【高悬赏】
417756795.html	百度知道/医疗健康/五官科/眼科/	我眼皮里长了个小疙瘩，肿么回事阿	患者信息：女 15岁 \r\n病情描述(发病时间、主要症状等)：\r\n3天了，第一天眼睛肿了，有点疼有点痒，没往心里去，结果第二天又肿了，还是疼还是痒，一摸有个圆圆的东西，小疙瘩吧，该怎样做呢，\r\n\r\n想得到怎样的帮助：\r\n该怎样做呢，\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
171743622.html	百度知道/教育/科学/理工学科/化学/	怎样识别滑轨和滚珠丝杆的品牌？比如THK牌子的	怎样识别滑轨和滚珠丝杆的品牌？比如THK牌子的
416971186.html	百度知道/烦恼/家庭关系/	那天我被爸爸打了，到学校老师叫起来回答问题，结果忍不住在大家面前哭了。感觉自己好懦弱哦，好抬不起头哦	我一直都很自卑，很爱哭，到底该怎么做哦
159192547.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我想给我的电脑重装程序	程序是想从网上下载\r\n可是驱动我怎么去做\r\n驱动盘我买机子的时候给了。\r\n我还不想删除，除C盘以外的东西。哪位侠客愿意一步一步教我。\r\n我给100分
