8034931.html	百度知道/电脑/网络/互联网/	图片大于120K怎么变小	QQ拍中填写认证资料注册时上传居民身份证的完整照片或扫描件提示“对不起，您要上传的图片大于120K，请处理后再传。”居民身份证大小为255KB，怎么处理小啊？前提是符合QQ的要求
328759971.html	百度知道/地区/河北/	2011年10月5日发生在河北沧县仵龙堂乡委办公室打村长事件，处理结果出来了么？	听说支部委员书记酒后驾车被扣，怀疑村长通风报信，通过乡委领导的调解，说明了是误会，但书记出尔反尔，同随后赶来的子侄四人对村长大打出手致重伤。不过听下面人说，支部委员书记和乡里主要领导关系很好，有明显袒护迹象
13641650.html	百度知道/生活/生活常识/	拖鞋遇水打滑怎么办	洗脚之后，穿着鞋子很滑，刚买的，是软的那种鞋子，棕色的。
144937427.html		找小说想昆仑沧海那样的武侠	duandaojun2010＠163.com发给我记得要完整的
94871077.html	百度知道/电脑/网络/互联网/	用dedecms建网站的一个问题	我安装了dedecms,想把导航处第一个一级栏目命名为“企业简介”，希望点击后直接进入一个单独的页面。虽然这个实现了，但是首页下方还是有这个栏目窗口。请问如何让首页不再出现这个栏目？（只在导航处有一个就行了）\r\n求具体操作步骤~
140591452.html		看到的几百万光年远的情景听说是即时的，	我看过很多人说的看到的几百万光年远的情景应是几百万年前的，其实科学家做过实验，当我们把一束光射向月球时需要1.2秒左右，再折射回地球的时又要花1.2秒左右，共要2.4秒左右，可是很奇怪的是光折射回来后，当我们把光源关掉，我们折射回来的的光束会同时，绝对的同时消失掉，而不是我们想的后面还有光正在路途中，要2.4秒后才会消失掉最后一丝光，不是这样的，光射出去后光线就和光源成为了一体。光源消失路途上的光也会同时消失，很有趣。但有个问题：如果真要是同时消失掉的话，那么光源到月球之间就丢失了1.2秒，光源到折回地球的点之间就丢失了2.4秒，怎么解释？这就是所谓的时光隧道吗？或许叫黑洞吗？？？
137140154.html		vb.net编写的程序能否在老版本的Windows XP 下运行	而c#需要net环境，vb.net需要不？！
144585128.html	百度知道/电脑/网络/硬件/CPU/	笔记本英特尔® 奔腾® 处理器T4400，512显存，能玩的游戏	处理器 英特尔® 奔腾® 处理器T4400(2.2GHz, 前端总线800MHz，45nm) \r\n操作系统 DOS \r\n芯片组 GM45高速芯片组 \r\n内存 2GB (DDR3 1066MHz) \r\n显卡 NVIDIA® Geforce GT 240M 独立显卡 \r\n显示内存 512MB 独立显存 \r\n谢谢。
345706572.html	百度知道/电脑/网络/操作系统/系统故障/	更改图片分辨率	我在PS里修改了图片的大小后（把图片变大），图片变得很模糊。有什么方法可以更改图片的分辨率？把图片放大后也能清晰地显示出来？
136931067.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨10元7双的袜子进价是多少？	头笼和马克威哪个便宜一些。
322402939.html	百度知道/生活/育儿/	相关单位不给补办婴儿的＜出生医学证明＞怎么办？	我家宝宝还没报户口，急等着用那个证明呢。
13285058.html	百度知道/电脑/网络/编程语言/其他编程语言/	JSP的一个基本问题,请教!	预先我得到一个HTML组件radio(单选按钮)的值,也就是下面一句\r\nsetAttribute(\"yy\",request.getParameter(\"io\")) \r\n//io的值可以为vip或是ip;\r\n后来我跳到另一页里:\r\n<%=session.getAttribute(\"yy\")%>\r\n//得到\"yy\"的值成功,得到字符串vip或是ip;\r\n同一页面下但是我用:\r\nsession.getAttribute(\"yy\");\r\nif(\"yy\".equals(\"vip\"))\r\n{} //怎么才能让这句成立?\r\nelse if(\"yy\".equals(\"ip\"))\r\n{} \r\nelse\r\n{code} //为什么会执行否则句中的code?
81798403.html	百度知道/教育/科学/外语学习/英语考试/	受打击了。真心请求帮助，请各位英语好的哥哥姐姐们帮帮我吧。感激不尽!	我是个高二的学生，曾经英语非常好，经常考年级第一，所以这个学期我对英语就比较放松了都没进行太多的课外阅读而补习数学去了，可这次期末考试我发现自己英语真的退步了，有些单词都要在草稿纸上写很多遍才能确定，而且一些不该错的题目都错了（回家后我又看了下试卷发现的）懊恼死了。而且原来一个英语比我差很多的男生现在英语都赶上来了快要超过我了。心里很着急，可能这次他都会超过我，我都不知道该怎么去面对我们英语老师（她很喜欢我的，平时都很照顾我，鼓励我）其实我对英语还是很有兴趣的，并想继续保持我的英语优势啊，让我们同学刮目相看。我该怎么做？我现在追求的是要把英语达到大学生优秀水平，恩。。是不是很难啊？我希望英语能对我以后的工作有用，因为我想去外企工作，所以我现在要把英语学的很棒，尤其是口语。请问各位高材生哥哥姐姐们可以给我写什么建议吗？我可以在英语上花很多时间，我愿意！（真的很抱歉分数现在只有这么多，等以后有了我一定会加上去的）
94711003.html	百度知道/游戏/单机游戏/	金庸群侠传3	怎么的烧刀子？拜门派之前买不到！我想给令狐冲！
14535650.html	百度知道/烦恼/恋爱/	我和男朋友相隔两地我们的感情会不会疏远??	~~~~~
145307414.html	百度知道/电脑/网络/硬件/电脑外接设备/	机器码为B2C8D431B48232的USBKiller(U盘病毒专杀工具) 2.4 Build0322 的注册码是什么？	机器码为B2C8D431B48232的USBKiller(U盘病毒专杀工具) 2.4 Build0322 的注册码是什么？谢谢。
349378262.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游密保卡 我手机绑定的 密宝卡丢了 发短信获得密保卡怎么发出去 提示我每发送短信呢	手机号码肯定没问题 我获得验证码 WY还给我发来了呢 就是现在找回密保卡 发完短信了 点下一步 说我没法送短信 怎么办 怎么办
136116497.html	百度知道/电脑/网络/互联网/网站使用/	网络显示正常但是上不去网，QQ也上不去，点宽带连接和右下角那个没反映，只是闪出网络连接那个，一闪就没	是这个样子的，没安网的时候什么事没有，我在学校的时候上网也没出过这种问题，电脑拿家来以后，昨天安的网线，安完以后，开机一会就显示内存不能为written什么之类的，连续好多次，我一位是系统崩了，重新做的系统，然后不在弹出那个了，但是上5分钟不到就会断网，但是右下角的显示是连接正常，网卡的灯猫的灯都正常，想要断开连接也断不了，点那个没反映，注销也不可以，重启以后可以，但是过一会又完了，后来我上网查以后说可能是网卡和声卡驱动冲突，还有人说有病毒，不过我感觉可能性小，我把声卡禁用了以后，上了大概半个小时，所以可能是这个问题，还有人说是声卡与modem有冲突，我也不知道什么毛病，那个大侠遇到过这个问题帮我解决下，或者谁知道声卡和网卡有冲突怎么处理，我现在是在只驱动了网卡的情况下上的网，累死了
533757521.html		进程不会消失 进程重复	比如我早上到现在 打开IE浏览器有10次 打开又退出 现在进任务管理器就可以看到10个IE进程...怎么回事呢
353007914.html	百度知道/电脑/网络/互联网/	我买得iphone4打电话的时候能听见别人说的话，自己说的别人听不见。	我买得iphone4（一个月左右）打电话的时候能听见别人说的话，自己说的别人听不见，开扩音，插耳机，一切都正常。。国产，无越狱，没下不良软件。有发生同样问题的，有经验的给小弟一点指点。谢谢。
138726988.html	百度知道/地区/上海/	结婚租什么婚车好？浦东哪里租车方便经济又可靠？	敞篷车做婚车好么？还是加长版的呢？哪种颜色好看？\r\n还有在浦东这里，哪家车辆比较齐全，价格也经济？
346498959.html	百度知道/游戏/单机游戏/	买了架FXD的遥控飞机，。求 高手指点怎么玩	飞机的说明书上是 3.5-CHANNEL FXD 的 玩的时候怎么 没那么 灵活。没那么 好控制！ 最好 给我个 教程视频。 口述也行！ 本人第一次 玩这种遥控 灰机！
135497386.html	百度知道/教育/科学/学习帮助/	形容虚伪诡诈,贪得无厌是什么词语	最好是五年级上册的
32555964.html	百度知道/游戏/网络游戏/	【求助】谁知道怎么卸载机战Online这个游戏啊 ？	我安上《机战Online1.0》后发现不怎么好玩，想卸载掉，可用它的卸载工具，却是用来安装的，用\"添加删除程序\"，却没找到这个游戏，怎么办啊？？？
141626314.html	百度知道/电子数码/手机/通讯/手机使用/	摩托罗拉A3000，里的moto导航软件问题	我把存储卡里的moto导航文件删除了，现在moto导航不能运行，谁有？能发给我吗？感激不尽！！！
341440032.html		英语作文里的问题	英语作文中写错字或是更改字，是用英语改错题的符号修改还是语文里的符号修改还是什么符号？
140666423.html	百度知道/游戏/腾讯游戏/QQ飞车/	qq飞车复仇任务怎么过	帮我过的把QQ说一下
