16753643.html	百度知道/烦恼/恋爱/	男人通常吃醋会有什么表现？	想问一下，男人吃醋通常会有什么表现？例如会有什么特征，行为？最好说得具体一点吧
158654885.html	百度知道/地区/上海/	上海哪里可以不用考试拿到大专证啊？	谢谢帮忙，急用的。
179014170.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	求推荐8000左右的IBM笔记本	想携带方便，能流畅的玩星际2。看了很多牌子的笔记本，最后还是觉得IBM的磨砂黑色比较内敛，外形也方方正正的。其他的很多都是亮光、拉丝，带圆弧角不是很喜欢，但是我看到IBM的8k左右的显卡都是256m显存，有的可以到512m显存，而5k、6k其他牌子很多都是1g显存，请问怎么差这么远呢？本人电脑不太懂，请大家多指教，勿摘抄文章，也请不要推荐别的牌子，也不要推荐ibm已经下架的或者停产的，谢谢大家
288067870.html	百度知道/娱乐休闲/收藏/	5分纸币多少钱？	III IV IV的 直多少钱 以前好象看新闻是2000?真的假的?
34638275.html		一个男人的朋友这样评价他：是个好人，但不是一个好男人。问一下，这说明这个男人到底是个怎么样的人	请帮忙解答一下。谢谢
262638403.html	百度知道/地区/浙江/杭州市/	杭州：对新生代农民工进行调研，请问什么地方年轻的农民工朋友比较多啊？	最好是西湖区或市区交通便利的、新生代农民工比较聚集的地方，方便访谈和问卷填写；\r\n如果有农民工为主的网络论坛、社群也行，可以发放电子问卷。\r\n有木有农民工朋友知道情况的啊？\r\n调研任务紧迫，求好心人帮助！！！\r\n先拜谢了！> <
271399909.html		qq炫舞怎么开通	qq炫舞怎么开通
231118839.html	百度知道/电脑/网络/互联网/网络连接/	想从100米外拉条网线，保证正常使用，信息不丢失，怎么接？用什么网线？详细一些，有追加，谢谢！	想从100米外拉条网线，保证正常使用，信息不丢失，怎么接？用什么网线？详细一些，有追加，谢谢！6类网线在哪能买到，用什么牌子的好？\r\n回答的详细追加会高，谢谢！
235518976.html	百度知道/游戏/腾讯游戏/QQ游戏/	诺基亚5800安装QQ斗地主时提示不安全怎么办	诺基亚5800安装QQ斗地主时提示不安全怎么办
23009332.html		哪里可以试听 老师家长听不到的铃声？	现在听说有一种家长老师听不见的铃音，哪里可以试听到啊？\r\n网上给的链接都不好使～
24688584.html		刻录在CD上歌曲能在车上的CD播放吗	我想把一些爱听的歌曲刻录在CD上,然后拿到车上听,刻录出来的CD能在车上播放吗?
245331582.html		我一朋友是安溪的农村医疗保险，其妻子早产，刚出生小孩在泉州医院治疗一个多月了，是否可以报销医疗费用	我朋友夫妻均系安溪县湖头镇的农村医疗保险的，现母亲及刚出生小孩的医疗费用可以报销吗，可报多少，谢谢。
518475322.html	百度知道/电脑/网络/编程语言/其他编程语言/	按键精灵的高手请帮助！	思路是这样，我想做个脚本用按键精灵检测一个弹出窗口，如果发现这个窗口弹出，就关闭它后再打开另外一个程序窗口，进行鼠标操作，操作完后最小化这个窗口，再返回到开始又继续检测，窗口句柄我已作好，鼠标设置我大概也懂，现在问题是测试时这个弹出窗口不会关闭，另外一个程序窗口也不能弹到窗口最前端，只看到鼠标在动，有没有哪位可以给我做个实例或者教教我，如果方便能在QQ上或远程操作下也行。QQ：754698070 先谢了
290312894.html	百度知道/游戏/单机游戏/	三国杀 单机版	有没有好点的三国杀单机版啊 有的发个种子呗 谢谢了
28219540.html		office2003 没有安装	新装的系统，确切的说我不会装，自己凭感觉装好后什么软件也没有\r\n在c盘找到office2003 但打开后运行提示 没有安装，请运行安装程序。\r\n谢谢大家 ，帮忙解决一下。
25072925.html	百度知道/地区/四川/绵阳市/	绵阳 出菲林片	请问绵阳有没有可以制作 出菲林片的公司或者单位!!~
518753106.html	百度知道/娱乐休闲/宠物/	比熊狗狗拉稀便血	昨天开始拉稀,晚上给医院打电话建议吃妈咪爱,今天一天没给粮,晚上给吃了妈咪爱和狗粮,有点发烧给喂了小儿退烧药,刚才拉血了……能吃能喝但不敢给了,很欢,有点流鼻涕所以鼻子是湿的,白天舌头都白了,刚才跑了一阵子又红了,现在我应该怎么办 昨天的情况我之前提的问题里说的很详细 点我的主页看看帮我分析下叭, 可以加悬赏的 谢谢
228235173.html		2011年……青州到济南汽车站……票价	到济南大学西校……公交、出租车、距离有多远……谢谢
251759517.html	百度知道/地区/广东/	广东哪家做嵌入式工控主板、3.5寸嵌入式工控主板比较专业，性价比高？	希望提供工控主板供应商，参数，价格，图片
225291277.html	百度知道/教育/科学/理工学科/物理学/	有关高一物理的题...	某人在一2.5m/s2的加速度匀加速下降的电梯里最多能举起80kg的物体，在地面上最多能举起多少kg的物体，若此人在一匀加速上升的电梯中最多能举起40kg的物体，则此电梯上升的加速度为什么？\r\n应该是人的支持力是不变的但是我就是弄不过来了...可以帮忙写下过程吗？谢
296250550.html	百度知道/烦恼/恋爱/	几个人被故意丢到一个四方的物体里,然后到最后就一个人出来了其他的全死了谁知道这电影叫什么名字?	在一个四方的房间里,然后每个房间都会有通向另一个房间的通道,但是通道的另端不一定是安全的,有可能是电锯,有可能是激光,或者是钢刺,然后到最后他们走到了整个的尽头但那不是出口,里面有个计算天才,最后活者的人看到整个房间类似于一个大魔方一样的存在,然后不同时间每个小房间的位置会不停的变化.......\r\n谢谢,在线等希望大家快些
227991010.html	百度知道/生活/家电/	海尔热水器ES60H-G1(E)怎么样	海尔热水器ES60H-G1(E)怎么样
78053011.html	百度知道/游戏/盛大游戏/冒险岛/	为什么冒险岛打开的时候总是出现This client can be executed only in Korean code-page	请给多种解答
274011253.html	百度知道/社会民生/法律/	门面转让纠纷	我去年三月从别人手里转了个门面 签了一年半合同，现在她（原租户）说合同到期房东要把房子收回去，可这样的话我投进去十几万怎么办？我还掏了好几万转让费啊！\r\n我能否起诉他或者要一点转让费作为补偿？请高人指点。多谢！
217688534.html	百度知道/社会民生/其他社会话题/	中华民族精神的重要作用是什么	中华民族精神的重要作用是什么
21806849.html	百度知道/教育/科学/学习帮助/	语文近义词	请找出100对近义词！！（随便什么类型！不能重复！！）
216939424.html	百度知道/教育/科学/	山东经济学院和山东财政学院合并组成山东财经大学了，我毕业证怎么办？	山东经济学院和山东财政学院合并组成山东财经大学了，我正在自考经济学院本科，毕业证发哪个的呀？
216172542.html	百度知道/娱乐休闲/明星/日韩明星/	哪位亲可以给我BIGBANG中文网的邀请码 OTZ	发到我的邮箱741520410@qq.com 谢谢啊~~
222226392.html	百度知道/电脑/网络/操作系统/系统故障/	金龙鱼大豆油为什么颜色不同	金龙鱼大豆油为什么颜色不同
201356510.html		如何取消天气预报	如何取消天气预报
240537434.html	百度知道/电脑/网络/笔记本电脑/	宏基 5750G-2412G50mnkk怎么样	高分追加
196487773.html	百度知道/教育/科学/	知道数学问题	甲乙两个邮递员分别从AB两地同时匀速相向而行，甲比乙多走18相遇后，甲走4.5小时到B乙走了8到A求AB的距离是多少？
235124162.html	百度知道/电脑/网络/互联网/网站使用/	台式机开机就嗡嗡响,过一会儿就好了,怎么回事啊?	是需要润滑油吗？\r\n如果是，用什么油可以啊？
207103726.html		给外国人取中文名	我有一个意大利的客人名字叫SABINA，特别想要一个中文名字，请大家帮忙想想，先谢谢啦！
207203050.html	百度知道/商业/理财/	巴斯夫 增塑剂 DINCH江浙沪一带哪家有的卖？	可以零买吗？一次50公斤。
226484870.html	百度知道/医疗健康/	胃癌骨转移	瑶医治疗癌症的原理和方法
229386540.html	百度知道/电脑/网络/互联网/网络连接/	最近学校网络整改后，上网特别卡，任何游戏都玩不了，用网游加速器吧，效果会好一点但是加速好没3分钟就断	我们用的是 iNode智能客户端 去连接外网进行计费的。加速器启动后，游戏不出3分钟就自动断了即外网的计费就下线了。\r\n那位兄弟告诉下这怎么办啊
219478126.html	百度知道/地区/广西/	南宁哪里有教肚皮舞的	我想学教练级别的，原来在武汉学过2年了，要专业些的老师，谢谢。
