198024146.html	百度知道/生活/购房置业/	一套房子拆迁可不可以换两套小一点的？	我家是个大概建筑面积74的老房子，现在拆迁，听我爸说可能可以换个100零几平的房子。我想问，可不可以加钱要两个小户型的，每套大概60左右就可以，因为我还有个弟弟！国家有没有这方面的规定？
222505023.html	百度知道/电脑/网络/硬件/显卡/	gtx460m和 gt335哪个强	gtx460m和 gt335哪个强？强多少？
355852540.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士战歌是什么	不知道啊谁能告诉我啊
233626249.html		宏碁4745G的HD5650显卡为什么玩大型3D游戏会跳帧，电脑刚买来时好好的，玩游戏不会跳帧，请问是什么原因？	显卡驱动重装好几次了，是官网下的，还加了根2G内存，这么好的显卡，玩游戏跳帧很郁闷啊。
87977007.html	百度知道/生活/家居装修/	室内挂下山虎画好吗	公司挂的~！
185667493.html	百度知道/电脑/网络/互联网/网站使用/	请教高手。为什么运行系统自带的小游戏（如扫雷）会卡？	系统是WIN7的。电脑最近刚配。目前运行其他程序或单击游戏一切正常。很流畅。\r\n最一开始运行过几次系统自带的小游戏（如扫雷）。没问题。很流畅。但这几天开始。一打开这个小游戏窗口就卡。CPU占用达到30%左右（其他程序都没运行）。也用360查杀过病毒。没有。很安全。\r\n具体配置：I3 2.93GHZ，H55M-S2，2GB RMA，32位操作系统,磁盘空间基本没怎么用\r\n请问高手为什么以及解决方案。
304625539.html	百度知道/游戏/网络游戏/	炫舞结婚需要多少钱，步骤是什么	用求交往功能会不会简单，可不可以裸婚- -
92561527.html		江西中考	我还有一年就要中考了,请有经验的人士为我制定他一个复习计划,我的成绩属于中上,我希望自己能考上一所重点中学,还有我需要一些复习笔记,如\"新目标英语中考的重点词组”之类的，还有一些学习网站啊，如果你学习尖子的话，可以留下qq号，我想拜师！
23605120.html	百度知道/生活/育儿/	谁有可爱宝宝的照片下载的地址?	主要用来做电脑桌面背景的!要多的照片!谢谢
88479738.html	百度知道/娱乐休闲/宠物/	为什么我一用手给仓鼠喂食他就咬我？	他会吃一些不过吃几口就开始咬我的手，是不是因为分不清楚食物和我的手啊？
202791280.html	百度知道/教育/科学/外语学习/英语翻译/	关于英语电话面试，如何与外国人沟通使谈话顺畅？	关于英语电话面试，在对方陈述一段内容的时候，例如：HR在介绍工作内容“this job is about blablabla and we need people like blablabla”，为了表示自己在听，中文的话，可以说“恩”，或者“是的”，来使对话smooth，但是英文的话，除了OK, I know之类的，还有别的回应的词吗？我总觉得要是他问我问题还好，我可以直接回答，但是如果他在陈述一段内容，而且有点长的时候，我总之沉默，不知道说什么好。所以我想请问的就是这是我除了可以说OK, i know之外，还有别的什么词或者简单的句子可以让对方听了觉得：他讲的我都在听。
358921939.html	百度知道/电脑/网络/笔记本电脑/	我想问下	我想问下\r\n为什么笔记本拔掉电池用插上电源\r\n电脑可以用\r\n同理，手机为啥就不行\r\n还有这是什么原理，想知道下，知道的解释下呗
161069588.html	百度知道/地区/江苏/	南京哪里可以买到OWL CITY的海报	在南京市区 谢谢
160279265.html	百度知道/教育/科学/理工学科/工程技术科学/	磁芯暗裂都有什么原因	电感磁芯制造流程中出现磁芯裂纹都会有什么原因造成？
93790237.html	百度知道/医疗健康/妇产科/	关于产妇的饮食	我有个表妹要生小孩了,想问下,烧汤和炒菜能放盐和味精吗?还有在饮食中要注意些什么?谢谢!
16597878.html	百度知道/娱乐休闲/电视/	极道鲜师1中的阿哲，是谁演的？他叫什么啊？	小美家的那个，偶挺喜欢他的。
205349017.html		以前喜欢的一个女生，她也有点喜欢我，但是最后她和另一个人在一起，从那以后我和她就没说过一句话。	其实我还是喜欢她的，只是想到她有了男朋了，就遇到都不说话了，一直保持很久了，但她又找另一个同学来说可以和我做朋友，我说我和她是朋友啊，那同学说哪有朋友不说话的，还说以后一起去吃东西要叫上我，我说我不去，她们还不干非要我去，我想说的是我喜欢的那个女生为什么非要在这个问题上纠缠啊，又不是没我这朋友她就不活了。这是怎么回事？
352050576.html		中国内陆快递公司综合实力排名?	县级市加盟那家快递公司好   一个县级市 同一快递公司允许有几个加盟商？
164000520.html	百度知道/电脑/网络/常见软件/办公软件/	windows7适合用哪种office啊？我下的要么就有病毒要么就是用不起~还要有什么注册名什么的	怎么也下不起，每次一下我的d磁盘的图标就变了~
69960919.html	百度知道/电脑/网络/硬件/CPU/	《讨论》关于内存插槽和CPU的距离问题！	请问AMD平台的电脑，4个内存插槽。同一内存插在离CPU近的和离CPU最远的插槽，从理论上和实际使用上来说各有什么利弊呢？
239653682.html	百度知道/生活/服装/首饰/	有谁知道这样的衣服哪里有卖、	有谁知道这样的衣服哪里有卖、蓬蓬裙已经知道了 淘宝上有。 外套和里面的衣服呢、
72045680.html	百度知道/电脑/网络/互联网/网站使用/	这个IP地址是哪里的	58.50.193.???...\r\n请问下这个是哪里的IP地址..谢谢
248038119.html	百度知道/游戏/单机游戏/	玩口袋怪兽钻石的同志们，帮帮忙紧急求助	郁闷死了，现在刚刚打完两个馆，主兽已经进化到巨树龟32级，然后我悲剧的发现秘传忘不掉……碎岩和什么切来着我都是让它学的，真是要命，目前会飞叶快刀、地震、碎岩、什么切\r\n寄生种子、啃咬我放弃了（5555555）\r\n接下来怎么办啊啊啊啊啊，万一有好的升级技能学不了这算什么啊啊啊啊啊
69009504.html		画家、老师、色彩画得好的同学请帮帮忙	我是一个高二的初学者有几个问题想请教 \r\n1.初学者应该怎样表现体积感 \r\n2.应该怎样塑造块面感 \r\n3.为什么我画上环境色后颜色很乱很花 \r\n4.点彩是什么，为什么有很多白色空隙 \r\n我现在画的很烂，我很想赶上别人，拜托有善心的人帮帮忙吧
247406896.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3冰封王座如何无敌	魔兽争霸3冰封王座如何无敌
250495197.html	百度知道/娱乐休闲/音乐/	谁有Unloveable - Mild这首歌的铃声，拜托大家了！	看了泰秀之后非常喜欢这首歌！！
26599016.html	百度知道/地区/辽宁/沈阳市/	在沈阳那里有卖二手冰淇淋机器的？	最好原料也提供给我
36043208.html	百度知道/电脑/网络/常见软件/浏览器/	IE地址栏问题	我昨天重装系统后一切正常 可是IE地址栏里输入网址后 每次关机再开机时 地址栏里的网址就被清空了 以前不会的啊 请知道的高手帮忙
69733418.html	百度知道/电脑/网络/硬件/CPU/	is-BT7FU.tmp是什么？出现在进程中，很占CPU	is-BT7FU.tmp是什么？出现在进程中，很占CPU
53306682.html	百度知道/体育/运动/武术搏击/	暑期训练计划！！	我现在是高二的学生， 但是我文化成绩不是很理想， 我想借助体育科考大学， 我本人也非常热爱体育。 请哪为朋友能帮我制定一份训练计划， 就是在暑假的1个月到2个月。 我报考体育需要考的是 100米， 铅球， 还有就是武术和一个自选专业（篮球 足球 排球田竟都可以） 武术 要像老师学， 但是其他必须先把自己的练， 如果可以的话` 告诉我选哪个自选专业比较好，因为我都喜欢， 但是又只能选一个， 哪位朋友能帮我制定一下暑假的训练计划， 如果好的话`我所有80分都给你。 谢谢了！！！！
26675148.html	百度知道/游戏/单机游戏/	sims2 downlaods	哪位游戏高手前辈发给我他的模拟人生downlaods文件家玩玩啊
258492700.html	百度知道/社会民生/求职就业/	这个特殊的小公司值得去吗？	去年股权变动等，然后改了个公司名。公司非常小，不到10人，各种制度也很不完善，目前连社保都没交（但听会计说，公司有意向在近段时间开始给员工交社保），上班一周6天制。\r\n\r\n要是只是上面这些，我肯定考虑不去了。\r\n\r\n但是：老总极力挽留我，她招我是当个备用，想培养我，所以想近阶段让我跟着公司那个有好几年经验的会计学东西\r\n（注：我是会计应届毕业生，没有真正的工作经验。本身公司是一个会计就够的，但是还是招了我），\r\n老总说她想把自己手头上的一些工作分配给我做。\r\n另外，她为我开小灶，说在我考试期间（5月毕业论文答辩和考一个证，6月也考试，9月还会考个大试），我可以上班一周5天制。甚至她还说，现在的一周6天，或许可以改为5天半。\r\n\r\n个人觉得老总是挺厉害的一个人，她这几天出差，刚刚拉了两个大项目回来。以我现在的资历，我不确定公司是不是很有发展前途。公司是电子、手机行业，产品是销外的（主要产品是CDMA，不知道大家谁比较懂不？给我说说，这个公司有发展前景吗？我不怎么懂这行）\r\n\r\n我现在好难抉择，觉得老总对我太好，太器重我了，她说她相信自己的眼光。\r\n我现在就是一片白纸，老总这样器重我，我很高兴，但是又觉得我不是她想象的那么有能力，我是个不太相信自己的人。\r\n\r\n麻烦大家给点意见，谢谢了。
42969550.html	百度知道/电脑/网络/硬件/	请教一点配置问题	P2140+945合适吗？
69935789.html	百度知道/生活/生活常识/	电动车下坡时应该关电源吗	无刷电动车在下坡时间是关了电源对电机好 还是打开电源对电机好 请各位大侠帮帮忙
66677966.html		B={x|x2－（a+1）x+a＜0}，怎么解这个式子？？	我知道分情况讨论，当a>1时和a<1时。\r\n当a＞1时，B={x|1＜x＜a} 怎么解啊\r\n当a>1时，.............
228100851.html	百度知道/娱乐休闲/音乐/	◤帮选歌◥校园歌唱比赛，班级合唱曲目。	高中学生。班级男生比较多，要唱首有阳刚之气，但刚中带柔的歌曲！民族，流行都可以，不是专业的不能太难。最好有独特！
399668719.html	百度知道/电脑/网络/常见软件/多媒体软件/	各位高人帮我找一个可以把 qmv转换成mp4格式的转换器	有转换过的吗？ 格式工厂 不行，什么视频大师，还有什么什么之家 ，也不行，有转换成功过的，帮忙说一下，用什么好啊
65794038.html	百度知道/电脑/网络/互联网/	用firefox如何打开新标签页？	能不能设置成qq浏览器那样，有个小加号，一点就能打开新标签页？？？？\r\n\r\nfirefox的皮肤可以更换吗？不好看啊。。
261672299.html	百度知道/生活/美容/塑身/减肥/塑身/	一个月只吃麦片会死人吗？	真的是只吃麦片…偶尔吃芝麻糊，然后会喝咖啡。主食是麦片，这样，会闹出人命么？
66914943.html		我的建设银行支付宝卡通里的4.12元怎么平白无故没有了	事情是这样的 \r\n本来账户里还有4.12元 \r\n后来需要买东西 又充了80元\r\n但是结果发现账户里只有80元\r\n4.12元不见了\r\n按照规定账户里不能没有余额\r\n所以不能买\r\n我想问下 是不是这个卡需要收费什么的 \r\n把我的4.12元给扣了 还是其他什么情况
258719079.html	百度知道/教育/科学/院校信息/	户口证明怎么写	户口证明怎么写
422281345.html		手机原来是移动卡现在换成联通卡，为什么没有网络了,	手机原来是移动卡现在换成联通卡，为什么没有网络了,我用的是中心v880手机，移动卡换成联通卡为什么不能上网？而且上网标识也没有咯，帮帮忙把
62283692.html		跪求不是经典且配置低又好玩的游戏	单机的\r\n...\r\n我家内存224 显卡32 是集成的
254735991.html		快三十了，之前一直都没长过痘，现在额头，前胸，后背，连头发里都长很多，是得什么病了吗？	还是其它什么原因？现在不吃辣椒，不吃上火的，还是长。请求大家帮忙，告诉我去痘或防痘的方法吧
258542650.html	百度知道/电子数码/	DELL inspiron 1501 笔记本电脑	电脑系统启动时，硬盘灯不亮，屏幕黑。\r\n在保修期内时，曾经更换过屏幕、电池，\r\n目前，电脑启动，一般需要反复按开启按钮长达十分钟左右。\r\n有时能启动，有时仍无法启动。\r\n请专业人士，给予帮助。
402735295.html	百度知道/烦恼/恋爱/	问喜欢的女生的电话 我知道后8位不知道前三位 她让我猜 她是天秤女 ...	问喜欢的女生的电话 我知道后8位不知道前三位 她让我猜 她是天秤女 她是什么想法
63423647.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	推荐6000左右的笔记本电脑	想买个14寸宽屏的笔记本，预算6000左右，本来看中HP V3906TX 或V3907TX，但发现评论说散热很差，而且显卡可能还有问题，麻烦大家推荐下其他的品牌，谢谢
11747475.html	百度知道/医疗健康/	飞机打多了，现在有点肾亏。吃6味地黄丸可以吗？	同上
22868555.html		这个心型是怎么做的?	http://bbs.mkxk.com/UploadFile/2006-6/2006652524719200.jpg\r\n这张图上的心型和太阳是怎么画出来的?
81591757.html	百度知道/电脑/网络/常见软件/办公软件/	Word自动更正	在Word环境下，用户可以修改已存在的自动更正项。修改后，文档中以前插入的自动更正项将全部自动替换。\r\n\r\n\r\nA )正确\r\n\r\nB )错误
118052047.html	百度知道/社会民生/法律/	租车发生车祸 乘客有责任吗？	我租私人车。在途中与私人农用车相撞。农用车没事。而我车全受伤。我是乘客。其余两名乘客现在医院。自己付钱病情基本稳定。驾驶员现在昏迷不醒。交警队现在还没有找到我以及我的朋友。租车费用还没有给驾驶员。我们有什么责任？应该怎么办？
208847036.html		社保的分录问题	每月的社保都是先从银行划账走，然后下个月的时候再来发票，那分录应该怎么做啊？预付？其他应收？其他应付？
3719908.html	百度知道/资源共享/	哪里有下载《四季歌》？	日本童谣，也是日剧《牵绊的爱》的插曲\r\n请问哪里有日文童声版的下载？？
120706984.html	百度知道/社会民生/法律/	法院的受案范围	原、被告双方均系江苏省常州市武进区湟里镇蒲村第15组村民，1997年，经双方同意，村组织将原由左某承包的1.3亩地调整给被告吴某承包，并将原由被告吴某承包的1.1亩地调整由其他村民承包；1998年2月10日，原告左某与其所在村组签订土地承包同意书，约定由原告承包村前2.25亩土地，该2.25亩土地中包含调整由被告承包的1.3亩土地；自1998年起，经村组确定后，被告吴某直接缴纳附着于该1.3亩土地上的税费；2004年，原告要求被告返还该1.3亩土地，双方协商未果，因而成诉。一审法院经审理后认为，原、被告双方诉争的1.3亩土地虽有原告与所在村组签订承包合同，但该土地在原告的承包合同签订之前即由村组调整由被告实际经营，双方均无法定的土地承包经营权属证书，原、被告双方之间的争议属于土地使用权争议，双防应申请行政主管部门解决，不属于人民法院的受案范围，为此，依照《中华人民共和国土地管理法》第16条之规定，裁定驳回原告左某的起诉。\r\n请依据本章原理评价法院的裁判是否妥当。\r\n\r\n如何科学界定法院的受案范围的范围。
361070429.html		魔兽世界 40级血精灵猎人去哪练级	说下路线~~新人 不懂！
87597998.html	百度知道/教育/科学/理工学科/天文学/	宇宙无限大吗？如果无限大,那么他是怎么形成的....	宇宙无限大吗？如果无限大,那么他是怎么形成的....在它形成之前又什么.........如果有生必有灭那么宇宙也会灭的喽？...如果宇宙不是无限大,那么他附近还有更大的大宇宙了吗？？\r\n---\r\n回答1个也好...
120804274.html		投资办厂生产什么好	如上
373406336.html		战法需要附魔龙年双30宝珠吗	战斗法师附魔双30好吗 还是附魔物理攻击的？
80939778.html	百度知道/教育/科学/学习帮助/	以然结尾的成语	越多越好
116671757.html	百度知道/烦恼/恋爱/	新交男朋友喜欢打牌怎么办？	和他刚接触的时候，觉得他就是我喜欢的类型，我们常常通电话，因为他每个星期才回来一次，有一次很晚了我还是没有等到他的电话，于是我主动打给他，却发现他在打麻将，他没有掩饰就直接和我说了，说他7岁时就会打麻将了，我真的好失望，因为我还是很反对男孩子打牌的，也许还是很喜欢他吧，我容忍了。我建议他花点时间去健身，希望它可以改掉这样的毛病。我还直接告诉他，如果在发现他打牌就和他分手了。他答应了。他的朋友很多好的不好的他都交。我让他不要和那些不好的朋友在一起他也不听。
232274921.html	百度知道/教育/科学/	求2011深圳一模文综答案	看清楚…是2011的…手机党求文字…帮忙复制上来……网上就有…帮忙复制就好…
94036504.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游账号被盗 找回又遇到N多问题~	我号是跟5173买的（别说什么废话5173不安全 买都买了）\r\n然后今天登陆说密码错误 试了好几遍都是 然后就去官网通过安全码改密码 结果居然说没设置安全码？！ 我买的时候明明有的 现在该怎么办？ 对了 我也试过用什么用户身份证（它要我上传什么证件） 但是我买的时候只有身份证号 没发上传啊 现在怎么办 刚打客服 结果连个人工服务都没 我那里面就钱就3000W 希望懂的人回答 那些说什么买号不安全的 自己闪一边去
295074880.html	百度知道/生活/	眼睛经常有白色分泌物怎么办	早上起床的时候经常会有分泌物，黄色的。白天也经常会有，是白色的！哪位高人能告诉我该怎么解决啊，好多年了！
99342636.html		如何在盘子上作画	最近老师布置的作业是在4个35*35cm得盘子上作画呢，\r\n我选了比较复杂的图案，（很写实的动物和人物）\r\n但是我以前都没有用过丙烯，也没有在瓷盘上作过画，\r\n高中的时候办黑板报用广告画颜料在黑板上画过，很滑，不易掌握\r\n我想瓷盘上可能也是差不多的感觉吧，\r\n所以希望有经验的师傅能告诉我一下，作画过程中都要注意些什么\r\n比如怎样上得均匀，\r\n如果要画上过度的感觉是不是不能等下一层得颜料干掉\r\n画错了应该怎么办，\r\n或者画画过程中还有其他我没想到得问题，希望也能得到详细说明\r\n最好是自己得亲身经验过的呀，不要复制一堆我看不懂的资料\r\n如果是工艺美术学院或陶瓷学院的学生那更好啦（本来想去百度景德镇陶瓷学院吧发帖问问的，但是不知道百度发什么疯，竟然没有办法发帖）
198899099.html	百度知道/生活/购车养车/汽车购买/	汽车打不着火	我前天刚换了汽滤，清洗了油嘴，今天快中午打车3、4次打不着，过了半个小时，一打勉强着了，开了半天一切正常，吃晚饭前又不着了，打了十来次也不着，我也不敢打了，怕打电瓶用亏了！请问哪位朋友知道原因啊？怎么解决啊？
235137610.html	百度知道/文化/艺术/书画美术/	学美术的，很多时候也是要多练习，画出手感才会有好作品。你现在是什么比较差呢，素描，色彩，还是速写。	你有去画室学习吗？我qq792901392有空可以交流下
99014174.html	百度知道/商业/理财/企业管理/	物流管理男生多还是女生多	职中
80915171.html	百度知道/游戏/单机游戏/	守卫剑阁1.29怎么做玄武任务	在另外一个村长那 不知道怎么触发任务
192592725.html	百度知道/生活/服装/首饰/	黑色绒绒外套搭配什么衣服?	没有收腰，绒绒，有帽子。该配什么颜色的衣服，裤子/裙子，裤袜，靴子？？
90700575.html	百度知道/地区/湖南/长沙市/	被长沙万腾骗了该怎样做	我有个同学也被骗了 但他倒霉 被骗了将近2000 他有这个公司给他的和约 其公司一名工作人员的qq号是 510624017 他应怎样做才能够要回来。 他本来不愁吃穿，但现在上学一周只能开销40块 都被这帮混蛋骗光了。请大家想想办法帮帮他吧 谢谢
202233528.html	百度知道/娱乐休闲/	大漠苍狼2绝密飞行	是绝密飞行，不是密雾深渊噢、
11960704.html		制作一个FLASH MTV耐要那些步骤呢？	我把字打好了，可是在字下面怎么插入场景呢，我的编辑器是FLASH 8.0。\r\n插入场景以后下面的动画又该怎么做呢？\r\n回答的好可以加分哦，谢谢各位大虾啦！
194910798.html		血常规检查异常的指标说明什么问题？	肝癌患者，未做过放化疗，吃中药治疗。血常规检查以下指标异常，说明什么问题？\r\n中性粒细胞数目 H 7.3*10^9/L 正常值 2.0-7.0\r\n淋巴细胞百分比 L 9.8% 正常值 20.0-40.0\r\n中性粒细胞百分比 H 85% 正常值 50.0-70.0\r\n血红蛋白 L 115g/L 正常值 120-160\r\n红细胞数目 L 3.75*10^12/L 正常值 4.00-5.50\r\n红细胞压积 L 34% 正常值 40.0-50.0
286285184.html	百度知道/商业/理财/创业投资/	我想开一个关于养生的餐厅、以美容粥、汤为特色。所有主食及各类菜普都以养生美容为主、快餐加外卖！	养生粥汤、主食菜谱分类为：美容、瘦身、滋补。也就是只要进了餐厅、所有吃的、喝的都是养生滋补的。\r\n由于现在人们越来越注重吃健康、所以想开个特色的餐厅、请大家评论一下、褒贬本人都会虚心接受！谢谢各位
115859660.html	百度知道/电脑/网络/常见软件/聊天软件/	用手机给自己的电脑飞信客服端发短信	我想用尝试用手机给自己的电脑飞信客服端发短信，可是他会说亲爱的用户，您不能发送消息给自己。 不知道哪位高人能解答下
190943249.html	百度知道/社会民生/法律/	关于厨房劳动法	我有一位朋友在厨房学徒，上个月5号正式上班，至今没有签订任何劳动合同，公司也没给于买什么社保，并且规定每个礼拜休息半天，也就是一年最多休息30天，国家节假日上班没有加班费，今天发工资，26天工资260元，并且此厨房有很多不满18周岁学徒和厨师，请问这个厨房是否有违犯劳动法行为？如果有我们该怎么办？谢谢！
117730415.html	百度知道/地区/湖北/	武汉茶山刘到新佳丽广场怎么走？	公共汽车路线。
340061903.html	百度知道/教育/科学/理工学科/工程技术科学/	变频器控制电机自动正反转怎么接线	一个变频器两个接进开关，应该怎么接线。
89416164.html		治疗慢性萎缩性胃炎的特效药—岳氏胃药	治疗慢性萎缩性胃炎的特效药—岳氏胃药
267636486.html	百度知道/游戏/网络游戏/	谁有能玩的秘密潜入1，给我一个！！！	要能玩的，可以发我邮箱，也可以给我连接我去下。下了好几个，都是进去出现几个英文，就弹出来了，玩不了。有的朋友帮帮忙，谢谢！！！！！
69160394.html		杨浦区怎么去卢湾体育馆	我在中原路
59095394.html	百度知道/教育/科学/升学入学/小学教育/	数学题（要列式）	仓库有一批粮食，运走了这批粮食的五分之一后又运走了20吨，这是运走的粮食与剩下粮食的比是1：3，仓库原有粮食多少吨？
429305617.html	百度知道/医疗健康/内科/呼吸内科/	突然呼吸困难是怎么回事 这种现象是喉头痉挛吗？'	患者信息：女 50岁 \r\n病情描述(发病时间、主要症状等)：\r\n突然呼吸困难 最近有两次 病症来的特别突然\r\n\r\n想得到怎样的帮助：\r\n经家人敲击后背 既可缓解
59296723.html	百度知道/地区/安徽/合肥市/	在合肥找个工作.	男,.\\\r\n\r\n合肥本地人..\r\n\r\n今年都十七了,\r\n\r\n想趁暑假锻炼下自己,\r\n\r\n可惜一直找不到合适的工作.\r\n\r\n不知道谁能指条明路,谢谢了。
423676830.html	百度知道/娱乐休闲/星座/运势/	梦见墙上爬满了五颜六色的巨大的蛇，而且还会说话？	今一大早梦见墙上爬满了五颜六色的巨大的蛇，而且还会说话。过了几个小时，蛇都变成老鼠，爬到层顶去了。后来，我拿出手机，等下次等蛇出来，蛇就再也没出来过。这梦是什么意思？？
66254744.html	百度知道/娱乐休闲/宠物/	金毛 哈士奇 比格	这三种狗那位专业人士能给我分析下（性格 体制 习性 智商)这些方面，我家住的是平方，有自己的小院子，家里还有一只黑背和一直捣蛋的苏联红，会不会和他们两个有什么冲突。。。。谢谢。。。能说下价格就更好了。。。不要太纯的。。一般点的就好。。
255602002.html		求高手解决系统问题	我把电脑中的全国计算机等级考试软件卸载了，酒精120%也卸载了，可是以后每次开机后总是出现这种情况：自动跳出等级考试安装提示，并自动安装，关掉又会重复出现，跪求高手解决！！
424968475.html	百度知道/电子数码/手机/通讯/手机使用/	htc g7手机安装字体管家然后乱码了，一个汉字都没有了，全变成了□□这样的东西，怎么办，不想刷机啊	我的手机：HTC G7\r\n问题类型：系统辅助
25948241.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	加了一条内存需要重装系统吗？	我原本有一条DDR2 512的内存！我想再加一条同品牌的512，那要不要重装系统呀!
