54031064.html	百度知道/电脑/网络/	为什么我的MP3里多出了一些叫autorun desktop folder pagefile的隐藏文件？	大哥大姐们 帮帮忙啊！！
19700862.html	百度知道/生活/交通出行/	怎么将Q里的国家变成空白?	QQ资料里的:国家/地区 和 洲/省 弄成空白?
320878604.html	百度知道/烦恼/恋爱/	今晚小三猖狂到打到原配夫人的电话，作为女儿的我该怎么办。	小三打禽兽的电话 给原配夫人逮到了 于是把手机摔坏了 小三又猖狂的打给原配夫人电话 一骚B和一女子电话对峙着\r\n而禽兽在旁边低头不语 任凭夫人的打骂 在旁边无话可说的我该怎么办？
204336297.html	百度知道/生活/保健养生/	养胃的食物推荐	冬天到了，该养胃了，到底哪些食物比较适合冬天养胃呢，友友们推荐一下、
198423212.html	百度知道/医疗健康/中医/	精子存活率A加B为3%,畸形率为96%,有精索静脉曲张,中药可调好吗精子存活力非常低,畸形率很高	病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n男32岁,在吉林第一医院看了,精子存活力A级非常低,B级也是非常低,加起来不足3%畸形率高达96%,PH为7.0,气味为:粟花,做了B超说是精索静脉曲张要我动手术,但是人家说不太重的中药可以调好,我不想动手术,只想用药调好.另外强调一点的是我的精子数量是够的.\r\n\r\n曾经治疗情况和效果：\r\n\r\n暂还没有\r\n\r\n想得到怎样的帮助：\r\n\r\n我想问一下这样的情况中药能调理好吗,要多长时间呢?急想要生小孩,
37669427.html	百度知道/商业/理财/	国际商法的构成及其意义	请问谁知道国际商法体系的构成及其意义?\r\n谢谢
19997680.html	百度知道/资源共享/软件共享/	哪个BT下载最快	哪个版的BT...要怎么调制才可到达最快???
197000023.html	百度知道/生活/购物/	我在淘宝网买东西，EMS发到其他地方让其他人签收了，掌柜把责任推给邮政，邮政又不处理一直拖，我该怎么办	我买的是食品，既然有人签收，肯定拆出来吃啦。掌柜不想负责，可是我都没收到货还要付款给他么？好烦哦
233720750.html	百度知道/游戏/盛大游戏/冒险岛/	玩过冒险岛并且修改过 WZ的朋友进来，我只问一个小孩都知道怎么回答的问题！	如果你玩过冒险岛088版，并且修改过WZ数据，只要修改得不变态，那么我想请问一个最简单的问题：能进游戏吗？能正常游戏吗？
177810865.html	百度知道/游戏/网易游戏/魔兽世界/	WLK T7 T8 T9获得方式，要3.22版本下的方式。	比如232等级的T9可以直接用凯旋牌子换，但是3.2版本是否有凯旋牌子？只是举个例子。。。。别直接复制3.3版TF的攻略过来。请真的了解3.2版本的玩家回答~谢谢。\r\n\r\n最好格式如下\r\n213等级T7：\r\n腿——【X人】【副本名】【BOSS名】、或【X人】【亚夏】【BOSS名】、或【X个】【XX纹章】直接换。\r\n\r\n麻烦高手花点时间。尽量详细些，80级套装的事情真是让人纠结。\r\n详细的追分，谢谢了。
262990485.html	百度知道/烦恼/交友技巧/	人事部这么说是什么意思？	年薪10万，但是一年给我12W产值做。但是年薪10w是税前。还有要扣掉四金。按10W算，一年我才拿到手8W。 \r\n12W产值来做，是什么意思？
308425900.html	百度知道/生活/购车养车/汽车购买/	08年的奥迪A4 2.0T s-line 跑了28000miles ，黑色，无任何事故。售价 142700 合适吗？	不是A4L 只是A4
