88459069.html	百度知道/教育/科学/外语学习/韩语/	翻译一下~	无出口合同、出口合同未约定收汇日期或出口合同约定收汇日期晚于出口日期不超过90天，而实际收汇期限超过90天的延期收款。
196594360.html	百度知道/文化/艺术/文学/小说/	求几个好听的，有武侠味的帮派名字。	比如浣花剑派，昆仑派，百花山庄，魔教这样的。。。只是举例，别回答我举的例子这样太出名的，尽量知道人少点的，但又确实不错的。好的话，有分加。
201604738.html	百度知道/地区/山东/青岛市/	青岛宁夏路 青岛大学 附近有什么青旅吗 ？？	12月到那边考试，想找个能提前预定的旅舍，安全便宜的，有没有呢？\r\n其他旅馆有能提前订的吗？
95461408.html	百度知道/生活/购物/	请问和施华洛世奇档次差不多的饰品还有什么牌子？	我想买项链挂件之类的东西，价位在1000-3000之间，请推荐。
127586113.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本的电池灯为何不会灭?	我上周去修笔记本,售后的人给我换了块主板,可是回来后我发现关机后,后面散执孔那里面有个红灯会一直亮著的,我取下电池就不亮了,如果不取电池不管它,等到再开机的时候,不接电源的话,电池就显示快没有电的状态.是不是他们接线的时候接错了?我真的服了这些人,换个主板返工了3次才装好,结果还弄成这样,菜鸟.谁能告诉我是怎麼回事,暂时不去修会不会有影响?
97089039.html	百度知道/烦恼/校园生活/	山东哪有好的护士学校	如题……
529080644.html	百度知道/娱乐休闲/	梦见4岁儿子的样子害怕，求解人物篇	昨晚梦见4岁的儿子头发花白，个子缩小，走路也没劲了，呼吸急促，我抱着儿子哭成个泪人，后来(好像有人让把儿子放在一个器皿里)过了一会打开，儿子头发黑了，但是眼睛成灰色了，样子狰狞，很害怕，我哭醒了，有哪位高人能告告我这预示着什么？
129229255.html	百度知道/教育/科学/人文学科/语言学/	近义词反义词	宽敞的近义词反义词，热情的近义词反义词，真挚的近义词反义词
97658964.html		和香草书签对应的情侣网名	就是老婆叫香草书签她不想改名我就改呗
227868818.html		高分求推荐投影仪的型号及品牌，用途见内容，答案一经采用继续加分！！！	家里刚刚装修好，但因为当时并未考虑到要安装投影仪，现在很想装一台\r\n有几个问题，麻烦内行的朋友给解答一下，先谢谢了，回答到位，高分续加！\r\n1、我房间已经装修完毕了，是否还能安装投影仪，走线是否会破坏房间的装修？\r\n2、哪种型号和品牌的投影仪玩游戏看电影看电视都不错的，据说现在1080p的很好是吗？一定要价廉物美的！当然效果也不能太次（预算有限）\r\n3、幕布是否必须购买，家里的墙面是乳白色的，没有任何花纹，是否可以节约此项预算，不购买幕布？\r\n4、购买投影仪安装是免费的还是要自己请人花钱安装了？房间面积约10~12㎡，是否需要额外购买线等辅材？此面积安装投影仪是否太小？
175785756.html	百度知道/游戏/腾讯游戏/地下城与勇士/	qq密保卡怎么用	qq密保卡怎么用
182281288.html	百度知道/电脑/网络/编程语言/JAVA相关/	hashcode方法和equals方法在object类中定义,为什么还要在collection接口中重新定	hashcode方法和equals方法在object类中定义,为什么还要在collection接口中重新定意义
129717913.html	百度知道/游戏/电视游戏/WII/	wii只能用移动硬盘玩吗	当然不是Z版:(
93784015.html	百度知道/医疗健康/	进来看看2月7日本诊断出左胸气胸压缩75%，4月15日有不适，来医院检查出左侧液气胸75%，怎么这样？	2月7日本诊断出左胸气胸压缩75%，4月15日有不适，来医院检查出左侧液气胸75%，第一次是穿刺抽气，今天医生说还得像以前那样抽。行吗？\r\n才两个月！就又复发了。我以后生活怎么办？我才18岁！好无奈。\r\n这次比上次严重马？
177815244.html	百度知道/游戏/网易游戏/魔兽世界/	德鲁伊染色问题	开了WLK是不是变身之后的形态可以染色了？\r\n是系统里的还是自己换模型？\r\n希望高手介绍详细点\r\n（我是在贴吧看见80台服D有不同模型）
