452715293.html	百度知道/教育/科学/	想和儿子一块坐火车出去玩，不知怎样在网上订学生票，儿子上小学，身高1.5米，有学生证，没有身份证。	怎样订票，怎样去票，凭什么证件，另外，不买学生票，用我的证件买两张可以吗？
476476786.html	百度知道/生活/购车养车/汽车养护/	想买一台激光切割机生产汽车脚垫	想买一台激光切割机生产汽车脚垫，但是卖机器的那里没有各款汽车的激光图软件，请问哪里有激光图软件？
488419481.html	百度知道/资源共享/	我想在珠海买台电钢琴，要音色和手感都比较接近钢琴的，那里选择比较多？	本人学琴多年，因为来珠海是和同事合租，钢琴音量太大，只能选择电钢琴
87949460.html	百度知道/体育/运动/运动用品/	介绍几款乔丹品牌的后卫篮球鞋给我?价钱也要?	谢谢
76173615.html	百度知道/烦恼/恋爱/	帮帮我的感情问题！女性帮下我好吗？	我现在和我女朋友吵架了 现在她说和我分手了 可是她还和我朋友发短信 说她还是喜欢我的 就是见我太恐惧了 （为什么她会恐惧呢？因为我和她谈恋爱的时候我不知道为什么打了她四次！打她的时候我也很心痛，也后悔了知道自己出现很大的错） 我也向她道歉了 她说：”我们冷静一段时间先好吗？我对你太恐惧了）可是在冷静的日子里 我发短信给她（有甜言蜜语）她都是回我（我现在不想和你在一起了）有时候又说（我有新的男朋友了，不要打扰我的生活了）\r\n你们帮我说说看 我应该怎么样才追的回我女朋友啊 我真的很爱她\r\n说说看你为什么说（我有新的男朋友了，不要打扰我的生活了）\r\n我现在好想她 好想她搬回来！ \r\n朋友帮帮我好吗？\r\n谢谢
7487337.html	百度知道/教育/科学/院校信息/	怎么上的湖北黄冈中学?	我12岁 小学毕业班\r\n我知道黄冈是高中有名,并且我还不是湖北人.我想借读生是可以的,虽然说\"原则上\"只对黄州收生,但觉得原则的感觉并不强,主要是我真的很想去.我的成绩还是很好的(^^别吐),不出意外的话一直是第一名.应该是那种能学的\r\n我不知道现在考完了没有,我是那种没有理想的人，到现在都不知道考哪所中学.还有1个月就毕业了,很着急,希望大家尽快给我答复.\r\n1 怎样进行考试?\r\n2 时间?\r\n3 初中有无宿舍\r\n4 学费\r\n5 教材三年制?四年制?\r\n6 招收的学生各方面条件\r\n我希望有黄冈本校的同学回答.很感谢您,我真的很感谢您.谢谢了
77757399.html	百度知道/商业/理财/股票/	什么证卷软件可以查看个股历史上某一天的成交明细？？？	我说的是历史上某一天，而不是当天的。\r\n多谢大家告知！
4795703.html	百度知道/烦恼/恋爱/	你怎样忘记你曾经真心爱过的人呀？	你是真心爱过她的，她在你的心里十分的重要！
70407994.html	百度知道/电脑/网络/硬件/	怎么用虚拟光驱装游戏	我打开装载映像，他提示请稍候，过一会跳掉了，就什么都没了。请问该怎么用？
63526708.html	百度知道/地区/上海/嘉定区/	嘉定哪家火锅店比较好啊	嘉定哪家火锅店比较好啊，吃过不少，感觉好像都差不多的！
72449765.html		哪种补水面膜比较好？	我在南方沿海城市，23岁，皮肤混合性偏干，两颊很干，现在进入秋天，请问MM们，哪种补水面膜比较好？眼角还有一些小的干纹
79161808.html	百度知道/文化/艺术/文学/小说/	小说创作中人物和故事情节，怎样做到有张力？	看到某些小说时会感觉出很有张力，但自己创作时就迷糊了，也摸不清楚什么叫“张力”，怎样做到有张力。\r\n请高人指点指点，尽量说得具体实际一点。
80443110.html	百度知道/烦恼/	战国的历史	哥哥姐姐，我想战国时候的历史！具体一点！谢谢！！
63355116.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF上海二区剑魂 蛊藤套装备 多少钱	DNF上海二区剑魂 蛊藤套装备 多少钱 \r\n详细点\r\n蛊藤 胸 护腿 肩 鞋 腰带 分别是多少？
62137812.html		网络游戏刀剑怎么玩升级快？？？？？？？	我不太会玩请大家帮帮忙啊，我是华北二玄铁剑的，我的名字叫￥春-子￥
47155555.html	百度知道/地区/北京/	北京哪里有定做陶泥公仔的？	朋友过生日，想送他一个陶泥公仔。 北京哪里有定做的啊？除了安定门那家~谢谢各位了！
441283841.html	百度知道/体育/运动/健身/	健身~ 关于健身~问一下我那想吧我身体练上来，上次去健身房说我身体肌肉偏少，主要是我肚子	因为长时间不按点吃饭，加上过多的喝啤酒。。。肚子大了不少！去健身房问他们那些私人教练 就是个抢钱的。。10天要1200呢。。所以请高手多给我安排点课程~专业点~~\r\n我主要想练成胳膊跟胸 还有想把我肚子给弄没了~\r\n给多多安排点课程吧~ 谢谢~~~~（59.5公斤， 173身高）
65182816.html	百度知道/教育/科学/理工学科/数学/	一次函数概念问题	把一次函数的概念给解析一下,顺便说一下怎么画一次函数图象.
46759334.html	百度知道/娱乐休闲/明星/欧美明星/	有没有人知道迈克尔杰克逊一个有检阅部队画面的MV？	MV很华丽，有军队，象检阅部队的，那歌叫啥名字啊？多谢！
71585228.html	百度知道/生活/服装/首饰/	牛仔裤的问题	前些日子买了一条牛仔裤，可是不知道为什么洗过一水之后就变宽了。穿在身上就没有刚买的时候好看。很是苦恼！\r\n这两天我问好友，好友告诉我说她买的也是会变宽，而且如果是夏天买的牛仔裤到了冬天都能穿毛裤时穿。可是买的时候是正好的。\r\n这是为什么啊！牛仔裤的价钱也不低，应该不是质量上的问题吧！\r\n买牛仔裤的时候应该怎么选择。\r\n为什么牛仔裤大腿内侧会有很严重的磨损，就那里一个地方磨的很严重，裤子没怎么穿旧可是就得补大腿内侧，这是为什么？是不是走路的问题啊！可是据我所知大部分人都是这样。这有是为什么？有没有好的解决方法.
61726289.html		笔记本外接usb键盘不能持续工作	我的电脑是visit系统。我为了保护键盘，特意买了个usb键盘，但是在用的时候总是出现断开--连接的问题！这是怎么回事？是安装的问题，还是键盘的问题？？？
45095922.html	百度知道/娱乐休闲/明星/华人明星/	张钧宁和郑元畅的诽闻怎么传的？	是拍《蜂蜜四叶草》之前吗？
46910109.html		KP和 rmk 粉底液哪个好？	我是偏油性的皮肤，有时会发点痘痘，肤色自然偏白．现在在用倩碧至真的粉底液，色号是63，但是我觉得买的深了．想要较白点的．目前打算在kp 和rmk丝薄之间选个，想要有点遮暇，不会太闷太油的，有防晒值的，不知道选哪个牌子的好啊，还有不知道kp的哪种类型的粉底适合油性皮肤的．请教下各位．听说rmk的容易导致痘痘，是真的吗？不知道是哪款啊．．怕怕．还有就是色号问题，该选什么？谢谢
65810183.html	百度知道/教育/科学/院校信息/	青岛大学08年有没有自主招生?	请问各位哥哥姐姐，有谁知道青岛大学08年有没有自主招生啊？\r\n我接到了那边的通知，不知是真是假。\r\n有知道的告诉我。急！！！！！！！！！
7278256.html		游泳池水质净化	我公司有块内部使用的、约2000平米圆形游泳池需做水质净化处理，请问自己处理的话有什么实用的处理方法吗？（我公司在江西）
67519706.html	百度知道/医疗健康/人体常识/	为什么我总是大汗淋漓	每次跟别人在一起吃饭。别人都没什么。而自己却大汗淋漓的。搞的自己很难堪。其实以前不是这样的。就是最近两年才这样。有没有人知道这是为什么。怎么治。是不是自己有了个么病？
433887077.html	百度知道/地区/香港/	想在香港买魔声，麻烦问下大昌行在哪能买到？	想在香港买魔声，麻烦问下大昌行在哪能买到？具体的地址，苹果专卖店的是大昌的吗？\r\n谢谢了
436624622.html		我在网上购买了一款10年的16G的美版有锁iphone4 然后让他帮忙越狱 他告诉我这个机器到手后不可以升级	告诉我升级就不能用了 因为是美版的 为什么呢？ 网上有说美版可以升级的啊 是因为越狱了的原因吗？
62316771.html		怎样在电脑上放碟子	我新买了一部电视剧碟子，我想在电脑上放.可是不知道该怎么放..
503421143.html	百度知道/生活/美容/塑身/减肥/塑身/	一个月怎样减肥?	我是一个学生,现在60KG,155,怎样在一个月内减肥。\r\n过量的运动不适合我,我的时间不是很多,节食我只能晚上进行,不能连续太多天。\r\n我不用减到标准体重,只是看起来不会太胖就好了。\r\n有什么办法呢?,很急的,谢谢啦。
176688937.html	百度知道/教育/科学/院校信息/	广州有“导游专业”的中专学校，不是“旅游服务与管理”。	广州有“导游专业”的中专学校，不是“旅游服务与管理”。高分！\r\n\r\n广州有开设有导游专业的中专学校没？不是什么旅游服务与管理专业，要导游专业性强的。请看清楚问题，急问阿！ 【有英语导游更好】\r\n谢谢
56870639.html		我是一单位在编员工，职务部门经理，现女友叫我和她去另一城市工作，值吗？	1、她很爱我，已托好父母给我安排了工作，工资很高，但是肯定没我现在的单位有发展前途\r\n2、她是独生子女，从小娇生惯养，脾气很差，也有之后吵架闹分手的可能，我性格属该忍的忍，不该忍的绝不妥协
494326680.html		华业金融国际期货主要做什么的？	主要有哪些交易品种？
172662966.html	百度知道/生活/保健养生/	每天只吃一种食物好不好	比如说每天喝黄豆浆，和大米粥好\r\n还是一天喝一次黄豆浆，一天喝一次黑豆浆，每天和各种不同的粥好？\r\n还有再问一下 \r\n每天喝多少豆浆最好，或者说一天摄取多少豆制品最好
175656633.html	百度知道/烦恼/交友技巧/	今天是七夕，传统是情人节，我和男朋友打算浪漫一下，可不巧我朋友来看我，我有点郁闷，该怎么做？	她也许是忘记了今天是七夕吧。我们是高中同学，平时都联系着，说起来有好几年没有见了。可是她为什么要赶在今天呢。哎！
179611527.html	百度知道/商业/理财/银行业务/	省外户籍，持有省外新版商品房房产证，福建省泉州市区办理信用卡那一些银行申请通过率高。	省外户籍，持用省外新版商品房房产证，福建省泉州市区办理信用卡那一些银行申请通过率高。直接去银行柜台或者银行代理业务员受理的，其它的一些中介公司等免打扰。QQ1244748690
80162400.html	百度知道/电脑/网络/常见软件/安全软件/	诺顿360好用吗？诺顿360好不好！诺顿 卡巴 NOD32哪个好！	卡巴用了一个月中了三次毒，还误删了我的系统文件！\r\nNOD32用了快一年，感觉很好，可是最近一个月就重装了3次系统，中的都是木马！\r\n诺顿360用了5个月，感觉很好，也不是那么的占内存，只有开机的时候有一些慢！
66521955.html	百度知道/电脑/网络/常见软件/安全软件/	怎样使迅雷下载完毕使用诺顿杀毒？	我以前使用金山毒霸，下载完毕后会自动杀毒，怎样在迅雷里的病毒防护里设置可以使迅雷下载完毕使用诺顿杀毒？
48499240.html	百度知道/电脑/网络/互联网/	大家好!麻烦你们帮我踩空间好不好?	麻烦你们帮我踩空间好不好?要给予回复的哦!虽然我的空间没有经过任何的装扮可是我希望你们可以帮我踩空间!谢谢!
166756065.html	百度知道/电脑/网络/硬件/主板/	技嘉m61pme主板 时钟发生器是多少？	精确点
68327726.html	百度知道/电子数码/	请问现在在市场上能买到ipod nano4吗	貌似网上说可以买了,但是我到上海徐家汇问了一圈都说没上市,要到9月底,那现在官网上可以订货吗,还是什么地方就是能买到
63895765.html		请求专业人士为大学新生提供职业规划！	请专业人士为一大学新生提供未来职业规划，以便明确奋斗方向！谢谢！\r\n个人信息： \r\n女，20岁。刚刚被一省属重点院校金融专业录取，（该校金融学为省级重点学科）\r\n优势：为人正直，有较高的思想道德素质；做事扎实认真；有顽强的毅力；逻辑思维能力较好。\r\n\r\n劣势：体质较弱且高度近视；心理素质有待提高；目标方向性不强。
17314147.html	百度知道/电脑/网络/常见软件/系统软件/	我系统还原后把15种软件同时一步步放在桌面上,会干扰吧?	我系统还原后把15种软件同时一步步放在桌面上,会干扰吗?不是下载,是一步步操作在桌面上!干扰吗?
87951206.html	百度知道/游戏/电视游戏/PS系列/	帮忙修改下怪物猎人存档	我是3000的机子，改不了，我要一套霸龙套一套轰龙，战斗猫学技能点、农场点、金钱都改下，能改的留QQ谢谢
483481089.html		请高人大师八字谢谢男1978年阴历9月24日生大概是早上5点上下本人财运似乎不佳夫妻也不好请大师	请大师指点谢过…（本人育有子女一双）
175102647.html	百度知道/烦恼/家庭关系/	我爸爸53岁，左胸上部靠肩膀的位置总疼。请各位高人帮帮忙！！！！！！谢谢了！！！要专业的~~	以前那个位置受过伤，但我怀疑是肺病，因为我爸爸从事的工作灰尘比较大，是体力劳动者，还抽烟。三个月前拍胸透，肺部没有什么异常。偶尔咳嗽，常感觉疲劳，非常瘦。请高人帮帮忙~~！！！
72645546.html	百度知道/医疗健康/	急求！请帮我看份尿检报告！！谢谢！！！	女，26岁\r\n白细胞 + 25\r\n酮体 ++ 2.5\r\n亚硝酸盐 + pos\r\n尿胆素原 norm\r\n胆红素 — neg\r\n蛋白质 — neg\r\n葡萄糖 norm\r\n尿比重 1.015\r\n潜血 — neg\r\n酸碱度 6\r\n维生素C + 0.2\r\n镜检白细胞 0—1\r\n请问是什么病症？该如何治疗？
74975146.html	百度知道/生活/购房置业/	我家三层楼房一头有五米宽闲地，想下挖1.7米做鱼塘。请问如何施工既安全防水又节约成本。	什么叫膨胀土?
179383761.html	百度知道/游戏/	如何将SAV存档放入GBA游戏机中啊	是游戏机 不是GBA模拟器 我在网上下载的存档 怎么放入GBA中啊= = 30分悬赏··
66842975.html		qq自由幻想 药师装备	我现在37级药师 一身垃圾\r\n加祝福魔攻才一百多 物防魔防三百多 是不是很低啊\r\n要买些什么装备合适？ 主要要把魔攻加上去\r\n可用资金只有10金啊
490029191.html	百度知道/电脑/网络/硬件/主板/	奔腾G840CPU和微星（msi）B75MA-P45主板（Intel B75/LGA 1155）主板不兼容怎么办	怎么办呀？ 在京东买的，买时候没看今天在京东看的时候，不支持这个CPU的框架结构，电源还没到 没装呢，但是把CPU按主板上了..
78340817.html	百度知道/娱乐休闲/博彩/	模拟双色球开奖的程序	用c语言编写一个模拟双色球开奖的程序
7048375.html		西安有没有送花上门的	我在东大街住
174220788.html		战地2想两个人一起打电脑。调不好怎么办。	我百度搜的说是必须要CO-OP模式才能这样。但是单机又没有CO-OP模式。提明：我在网吧账号是统一的一个账号。
73319774.html	百度知道/体育/运动/小球运动/羽毛球/	想找个人一起去打羽毛球	想找个伴一起玩，最好是女生。网友们能帮帮忙吗？我也是女生！
63631775.html	百度知道/体育/运动/	2008中国男子体操队什么时候开始比赛	2008中国男子体操队什么时候开始比赛
72642712.html	百度知道/地区/江西/南昌市/	从南昌十中到南昌十六中那路车可以到	从南昌十中到南昌十六中那路车可以到 从南昌十中到南昌十六中那路车可以到从南昌十中到 南昌十六中那路车可以到 从南昌十中到南昌十六中那路车可以到 从南昌十中到南昌十六中那路车可以到 从南昌十中到南昌十六中那路车可以到
79337946.html	百度知道/资源共享/	阿信高音	告别的时代有多高\r\n音比死了都要爱高把
80446192.html	百度知道/娱乐休闲/星座/运势/	淘宝网了哪个店铺里有12星座的维尼玩具熊？？？？？？？？？？	谢谢大家帮忙找啊 谢谢了！
486877682.html		淄博新华医疗器械厂怎么样	我将要应聘的那个部门好像是生产打吊瓶的那种输液管，说是刚开始下车间以后看表现安排，大家都说那个厂不错，想问问真正知道情况的人给些意见，工资待遇什么的最好详细点！嘿嘿……
79711536.html	百度知道/电子数码/	1000以下的数码相机	我是帮我姐姐买的，\r\n我姐姐也20岁左右吧，\r\n想买台数码相机，\r\n可不知道哪款好，\r\n像素呢。起码700万吧，\r\n外观当然要好看点的，\r\n因为我姐姐也时尚的吧、\r\n所以这台相机应该也要时尚的哦。\r\n价位最好1000以下，如果1000左右也可以的\r\n谢谢咯，
472619492.html		关于DNF（地下城与勇士）属性强化，堆积方法，堆到多少合适？权威的说法。	众所周知22点属性强约等于10%伤害，如果是这么累计的话 那么44属性强就是20%伤害 而66点就是30%伤害，但据说属性强堆到一定高度以后 再往上堆效果会递减？？？\r\n具体是怎么递减的？应该堆到多少合适？\r\n本人三职业站街 女大枪火强71 鬼泣暗强96 冰结冰强62\r\n帮我算算如果效果递减了 我大枪 鬼泣 冰结现在的属性强分别增加的%多少的伤害\r\n\r\n听说属性强对到60多以上效果会递减，我想要个权威的说法，如果真是这样的话 我想把我女大枪的其他火强减下来堆光强 鬼泣的暗强减下来堆冰强\r\n但具体堆到多少的时候效果会递减 求达人相告 球真相 答的满意继续补分
176033697.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf 大家帮我看看这个技能加点（月之女皇）	职业：【月之女皇】\r\n等级：60\r\n总SP：4161\r\n已用SP：4145\r\n剩余 SP：16\r\n任务获得SP：680\r\n已借 SP：0\r\n达人契约：未装备\r\n\r\n*********【技能分类】*********\r\n********* 【元素】*********\r\n暗影夜猫，等级1\r\n光电鳗，等级1\r\n杰克爆弹，等级5\r\n空中施放：杰克爆弹，等级1\r\n********* 【召唤】*********\r\n契约召唤：赫德尔，等级20\r\n召唤兽强化，等级10\r\n灵魂支配，等级1\r\n精灵召唤：亚德炎，等级5\r\n精灵召唤：冰奈斯，等级5\r\n精灵召唤：瑟冥特克，等级5\r\n精灵召唤：雷沃斯，等级5\r\n召唤兽跟随，等级1\r\n魔力印记，等级1\r\n精灵召唤：亡魂默克尔，等级5\r\n精灵召唤：极光格雷林，等级16\r\n精灵召唤：冰影阿奎斯，等级16\r\n契约召唤：路易丝，等级13\r\n契约召唤：袄索，等级11\r\n鞭挞，等级5\r\n精灵召唤：火焰赫瑞克，等级5\r\n精灵召唤：伊伽贝拉，等级11\r\n召唤兽狂化，等级6\r\n********* 【战斗魔法】*********\r\n天击，等级1\r\n强制 - 天击，等级1\r\n魔法护盾，等级1\r\n替身草人，等级1\r\n落花掌，等级1\r\n********* 【魔道】*********\r\n魔法星弹，等级1\r\n挑衅人偶：舒露露，等级1\r\n********* 【通用】*********\r\n布甲精通，等级1\r\n后跳，等级1\r\n强制 - 后跳，等级1\r\n召唤师布甲精通，等级1\r\n远古记忆，等级10\r\n受身蹲伏，等级1\r\n\r\n我是刷图为主，但是快要满级了，所以也想考虑下PK，但我并不热衷于PK，所以纯PK加点就不要了，这是我自己研究的一个刷图PK兼备的点，各位大虾帮我看看，什么地方需要改进，另外我想问问智力装怎么堆，还有那个石化衣没见过，智力很高吗？
173967483.html	百度知道/地区/辽宁/	学日语在大连学比较好还是在哈市学比较好，哪个费用高？	能不能说一下哪个学校比较好？谢谢喽！！！
176348057.html	百度知道/电脑/网络/硬件/	怎么增强无线信号	我有个家庭防盗器，就是主机和门磁之间。怎么增强信号可以让其接受。
65227057.html	百度知道/商业/理财/	想请教一下，缴纳了“消费者保障计划”的“保证金”是不是卖家想怎么卖就怎么卖？	到了今天，我不得不说一个事实。但我也不敢肯定的说，这是一条“潜规则”……\r\n现在许多卖家不是很流行“消费者保障计划”吗？前阵子我就栽倒在一个1钻信誉带“消费者保障计划”的卖家的手里。但也怪我自己有一点不小心。\r\n我买了一双NIKE跑鞋，发过来的时候，我检查，结果发现鞋子一只的“中国制造”，另一只是“越南制造”。当时我就懵了！我就跟卖家就鞋子的问题理论了起来。可是最后，我晕了！300多元买来的竟是双“雌雄鞋”，“中国制造”的质量还可以，“越南制造”的我就不知道怎么说了……简直就是从“地下厂”出来的货色……\r\n当时我气愤得就想说，马总，你何等为这些2、3流的投机份子办“消费者保障计划”呀？是不是只要每个卖家都缴纳你们1、2000元RMB的“保证金”就可以，想怎么卖，就怎么卖了吗？
510334874.html	百度知道/教育/科学/职业教育/	包头市计算机职称考试，xp80分，word60分，怎么算合格不合格呢？凭聘职称的时候有效期是多长时间	我具体想知道我以后还用不用考了？
67038235.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑在冷开机或者运行中重起,按电源运转几秒不等就停止了,反复启动多次才能成功进入桌面,高手帮帮忙	在装系统的过程中电脑需要重起也需反复启动多次才能继续进入桌面
16915150.html		请帮我找几首韩国的圣诞有关的歌曲，抒情和欢快的都可以	最好不要太吵的和太悲伤的，谢谢大家！\r\n呵呵，当然要好听的哟！
176115208.html	百度知道/娱乐休闲/星座/运势/	我梦见院子里有一些黄豆成熟了，我去摘豆夹，但里面豆子全部烂成了黑色	摘了豆荚，没有好的，我又去拔花生，花生的叶子长得象蒜苗，我拔出了很多长得很好的花生，一个姐妹帮我，她一拔就是一整株连根拔，第一根有一些不成熟的花生，我教她要好先拔一粒看看，如果是成熟的就拔整株，她又拔一次，也是整株，结果不但没有花生，连根须都没有，我气不过，再次示范，从一株花生的一个根须那下手，拔出一粒花生来，这粒花生好大好饱满。这是什么意思呢？
50051002.html		请教一下release里的 .pdb是什么文件?	请教一下release里的 .pdb是什么文件?有什么用（.net）
175924404.html	百度知道/电子数码/	iphone 4代 同步问题	在电玩巴士买了4代，然后在店里装了些应用软件，回家后我想同步点歌曲和图片，itunes就提示说，和上次同步的电脑不一样，如果要同步不同的电脑就会覆盖什么的。。那如果我同步了，那些应用软件会不会就没有了。。而且我没有看到手动管理图片音乐什么的。那一项。。
176954806.html	百度知道/教育/科学/外语学习/英语考试/	绝望主妇里Breed说了这样一句话 The least I could do was give you a decent meal 帮忙分析下语法	绝望主妇里Breed说了这样一句话 The least I could do was give you a decent meal 帮忙分析下语法怎么后面could do后怎么会出来两个动词呢
8162820.html	百度知道/资源共享/	魔兽争霸3下载	我要下载的是魔兽争霸3,不要冰封王座,请给我个网站,我要中文版的~~~
