516045419.html	百度知道/文化/艺术/文学/小说/	天籁纸鸢小说全集。	邮箱：v.d.w@qq.com
295461267.html	百度知道/地区/山东/青岛市/	青岛不到16岁未成年人办护照要带什么	在青岛。今天上午我爸领我去人家说要父母双方都到。我就郁闷了。想问一下如果只有爸爸带我去的话要带哪些证件才能办？详细点哈，不过不准复制。。\r\nPs:我要办的是自己的护照不是和爸爸一起的。\r\n在线等
85954900.html	百度知道/医疗健康/精神心理科/	人为什么要有感情 请结合心理学回答	人为什么又感情？\r\n因为人害怕死亡？\r\n所以结成联盟来保护自己？\r\n这种联盟的契约就是感情吗？
251504177.html	百度知道/电脑/网络/硬件/CPU/	arm如何测试IO口	arm如何测试IO口
289727461.html	百度知道/地区/内蒙古/鄂尔多斯市/	伊旗在哪里啊?	伊旗在哪里啊?位于什么地方?离什么地方最近?
66330796.html	百度知道/游戏/网络游戏/	玩天龙八部的..玩家.新芥神符1级的.能卖多少金呀?什么样的石头比较址钱.	直钱的石头. 说明一下..\r\n...我有很多的拉机石头.比如.什么月光实.1级的..红宝石,绿宝石..都是一级别的..是不是拉机呀>.能卖多少.
214013056.html	百度知道/文化/艺术/	如果你的同学只知道玩,你会对他说什么诗句叫他珍惜时间	如果你的同学只知道玩,你会对他说什么诗句叫他珍惜时间
218220465.html	百度知道/地区/辽宁/沈阳市/	急,,关于沈阳水陆路方式寄东西到新西兰的问题	我在新西兰,我妈妈去年12月17号在沈阳帮我邮寄了不少东西回新西兰,因为有30多斤,所以选择邮政的最慢的那种水路,里面包括一个塑料的大东西,后来才听说有打木架这个说法..当时工作人员没有提,我家人就在邮政买的纸箱然后打包的,现在害怕不知道东西会不会被压碎?还有就是这个方式一般大概多久会到?现在一个月多了.请熟悉这些的朋友帮忙解答一下,谢谢了!
219776314.html	百度知道/教育/科学/出国/留学/	日本就职	日本什么职业薪水高? \r\n大学什么专业是要考生物的? 生物技术好就业吗? 薪水高吗?\r\n听说日本大部分大学物理是必考的?\r\n如果好的专门学校毕业和普通大学毕业哪个好就职?\r\n好的专门学校毕业和好的大学毕业哪个好就职?\r\n在日本专门学校是不是就不如大学?
71663903.html	百度知道/娱乐休闲/明星/华人明星/	王菲的如风歌国语叫什么歌名的	王菲有首歌，《如风》是粤语的，有人知道国语的叫什么歌名啊
55475171.html	百度知道/电子数码/	数据线是不是通用的啊	数据线是不是通用的啊。是不是手机的，相机的mp3，4的都是通用的啊？
14844210.html	百度知道/游戏/单机游戏/	风色幻想5在哪里下载啊？？？？？？？能告诉我吗！！！！？？？？	风色幻想5在哪里下载啊？？？？？？？能告诉我吗！！！！？？？？\r\nBT，迅雷，都行，先谢了！
42764169.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我笔记本不小心被我撒了咖啡在键盘上	过了一会有滋滋的声音,插耳机的那个接口红灯一直亮,该怎么办啊?要送去急救么......
153944251.html	百度知道/医疗健康/五官科/眼科/	宝宝眼睛对眼怎么办	宝宝眼睛对眼怎么办
144644168.html		EXCEL 页眉页脚横线的添加	如题，有一些表格文件要添加页眉页脚，且页眉页脚要用横线与正文分开。\r\n我是在工具栏——视图——页眉页脚中编辑文字内容的，请问如何添加横线？？\r\n网上的各种方法都试过，但没有称心如意的，我是需要那条横线跟着页眉页脚能够调整位置，像在Word中调整四周页边距那样，不想在正文的第一行和最后一行的单元格上添加横线，那样调整起来很不方便，也不大好看。\r\n希望诸位高手能明白小女的意思，请教了！！新手，分不多，万分感谢！！！
149378736.html	百度知道/娱乐休闲/宠物/	小狗的生活习性	急！最好快点给！！！！！！！！！！
151146158.html	百度知道/电脑/网络/常见软件/办公软件/	word脚注上面有一个回车怎么去掉？	不知道为什么插入脚注后自动的上面就有一个回车，然后下一排才是脚注。那个回车删也删不掉。你问谁知道怎么去掉啊？\r\n谢谢!
5879204.html	百度知道/社会民生/	环境问题的本质是？	人口问题 资源问题 发展问题 污染问题
155184292.html	百度知道/电脑/网络/互联网/网站使用/	athers ar5007eg wireless network adapter	我这个驱动不知道怎么回事了 被停用了！ 请给我讲解下这个驱动是干什么的 他的升级版本是什么！
56252376.html	百度知道/娱乐休闲/宠物/	急！！！拜托了大人们看看我家吉娃娃是不是生病了！！！！	ps：我另一个id不能补充提问TOT~\r\n\r\n我前天买了一只吉娃娃，卖狗的说他两个多月了。到了我家后刚开始精神还算好，就是有点不爱吃东西。后来给他换了不同口味的狗粮就吃了；但是精神不太好，老是睡觉，也不爱喝水，不爱动。还有他老爱睡地板，我没太在意，（都怪我TAT。。。。）结果今天早上就有点流鼻涕，还有黄色的眼屎，中午以后就好些了，没有流鼻涕，也没有眼屎了。吃饭正常，大便正常。目前的问题是精神状态不好，嗜睡，不爱喝水，不爱动，量了体温都在37.5度左右，（我有点怀疑是体温计有问题，因为我自己量我的体温是36.9~37度，可是我刚刚运动过还是大汗淋漓） \r\n我很担心我的娃娃啊，怕他出什么事，既然买了他来就想给他一辈子幸福快乐的。求求有经验和懂行的大人们帮帮我！！！\r\n\r\nps：昨天因为他不吃饭带到兽医那看过了，那医生只给他量了体温，说正常，原来他不吃东西是因为不爱吃水泡的狗粮，于是给他换了另一种狗粮，这个倒没事了；我就是看他老睡觉，又不太喝水，看起来无精打采，加上早上流鼻涕，怀疑是不是感冒了和刚来我家不习惯，但我又不懂，怕是别的什么病。在网上查资料，看到什么细小啦，犬瘟啦，吓的我半死，祈祷千万不要有事啊！\r\n求求大人们告诉我到底是怎么回事，希望是我杞人忧天了。\r\n娃娃很可爱，虽然老在睡，但逗一逗他就会跟我玩，我走哪他都要跟着。天哪宝贝你千万不能有事啊妈妈好爱你的！\r\n\r\n再ps：没吐没拉稀，大便是黑棕黄色的，小便是淡黄色
152491880.html	百度知道/地区/吉林/	长春一点通网吧长腿女收银QQ号码（西安大路店）	长春一点通网吧长腿女收银QQ号码（西安大路店），远方超市旁边\r\n女收银员 黑色长发 身高170左右 面貌清秀 身材火爆 修长 \r\n请知情者提供QQ号码 （QQ空间密码）一经验证一定给分
60483800.html	百度知道/电脑/网络/操作系统/系统故障/	质量管理体系文件的编写要点有那些？？请从目的，领导重视程度，组织落实，资源保证上阐述内容！	质量管理体系文件的编写要点有那些？？请从目的，领导重视程度，组织落实，资源保证上阐述内容！
155126240.html		到底是女装好卖还是男装好卖啊	我刚找了家小商铺，是在百货公司里的服装卖场里，这个服装卖场有很多家卖衣服的商店啊，竞争一定会很激烈。可是后天就要开业了，我到现在还不知道该卖女装呢还是该卖男装，\r\n到底是女装好卖呢还是男装好卖呢
77920240.html	百度知道/电脑/网络/常见软件/	NBA2K9 PC 版还有多久出汉化补丁	NBA2K9 PC 版还有多久出汉化补丁 急死了
62094747.html	百度知道/娱乐休闲/宠物/	江苏徐州或宿迁哪有卖吉娃娃的？	江苏徐州或宿迁哪有卖吉娃娃的？
153371800.html	百度知道/教育/科学/外语学习/英语翻译/	姓氏“秦”用英文怎么说？是Chun还是Ching？	姓氏“秦”用英文怎么说？是Chun还是Ching？都怎么念？（麻烦用拼音拼一下这个发音）\r\n还有，英文名Bichy和Jirry在外国有没有什么不好的含义？\r\n帮帮忙啦~~谢谢~~~
533041388.html		魔兽世界我一个盗贼，我杀一个人时，那人身上有我的致命毒药的DEBUFF,	魔兽世界我一个盗贼，我杀一个人时，那人身上有我的致命毒药的DEBUFF,这时我对他用个能让人瘫痪5秒的工程的王牌炸药，不去攻击他，致命毒药的持续伤害会不会让他立即醒过来？
42214293.html		小学数学题	如何在一个正方形中画一个最大的圆?若这个圆直径3厘米,那么这个正方形面积多少?
155916746.html		吃什么蔬菜水果，可以防辐射，预防电脑对皮肤的危害	最近一两年由于工作原因不得不天天对着电脑，突然发现以前白白的皮肤，现在变得很黄，一直都找不到原因，后来才发现是天天看电脑让皮肤变坏的，也不知该怎么保养，请问有谁知道，吃什么水果蔬菜，可以防辐射。
56647456.html		天津08年新版驾照照片尺寸有什么要求？	我现在人在外地，驾照要年检，听说照片还要背面带胶的，在北京能照吗？都有什么要求啊
63231017.html		心疼怎么回事?	女 23岁 6年疼痛史 疼痛时像针刺 胸腔扩大后特别疼 动都不敢动 一般一分钟内恢复正常
41669994.html	百度知道/生活/购房置业/	二手楼房贷款何时解冻?	前几天刚买的一栋二手楼房,交了首付后,剩下的想贷款,结果却被工行告知,二手楼房贷款暂停了,哪位专家能告诉我二手楼房何时能解冻啊?内蒙的.谢谢您了.
142569645.html		SEEPC华硕900ha笔记本电脑怎么做系统？XP版	有2G的SD卡但电脑显示不出来，U盘系统安装文件打不开，怎么打开？请高手指点迷津！
