419861981.html	百度知道/医疗健康/中医/	我能吃逍遥丸或加味逍遥丸吗？	我易发脾气常常忍着不与人争吵，最近发现生气后会肝胃会疼 胸闷烦躁。怕冷，却又易上火，常常会感觉胃部和小腹狠冷，手心脚心却常觉的热，艾炙一次胃中脘和小腹，第二天咽痛和中耳痛，不敢继续了。 手部有湿疹。 最近胃涨的厉害，大便也不成型，便秘，有便意却解不出。感觉身体沉重，倦怠,无力... 不想再看医生了,请问这种情况下我吃加味逍遥丸可以吗? 这两种药哪个更好一点
332030471.html	百度知道/电子数码/	iphone4 有ipod，怎么显示成音乐，这是怎么回事？	iphone4 原来右下角是ipod ，手机内部从来没有同步过电影，只同步过音乐，后来我升级成5.0，现在右下角显示是音乐。这个是怎么回事？应该是设置或者PC上itues设置关系，谁是高手，怎么弄成ipod？
287860833.html	百度知道/电脑/网络/互联网/网站使用/	windows7小游戏怎么复制到别的电脑里？	另一台电脑也是win7系统的，请问复制什么文件过去就可以玩了？
43837500.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	hpnx6300 电脑问题	开机总是显示”系统时间无效，请到控制面板修改”，然后还有，接通电源后自动开机，没有按下开机键！重装系统后也问题依旧，用杀毒软件也杀不到毒
179513024.html		求ePSXe 1.7.0 可以玩的《真。三国无双》和《海贼王》下载网址	请看清楚题目噢\r\n别给到ePSXe 1.7.0不能打开的。。。\r\n还有最好是下载时是压缩文件的，\r\n因为那种几个白MB的下载到死都不能玩！
280384190.html		几个中国俗语，求例句	各位网友大家晚上好 我是留学生 学习汉语\r\n\r\n每个俗语或惯用语需要一到两个例句，或者一个小对话，小对话有两三句就行\r\n谢谢大家了，上课要用\r\n\r\n1.话是这么说，可是。。。\r\n2.难以置信\r\n3.崩溃\r\n4.可不是？\r\n5.别当真\r\n6.不说这个了
18183847.html	百度知道/电子数码/	催化剂在化学反应中是否减缓速率	催化剂在化学反应中是否减缓速率谁能告诉我谢谢
2464725.html		什么播放器最好用.	我是专用来听歌的.什么播放最好用.哪里可以下载到?
267373281.html	百度知道/电脑/网络/互联网/	关于QQ可以上，但是网页不能上！	我的 XP系统，网络连接是这样的，猫---路由器--交换机，问题是这样的，我们办公室2台电脑，我的经常出现，QQ可以上，但是网，但是页打不开，但是同在这台交换机下的另外一台电脑正常上网，从来没有出现过我所描述的问题，以前的解决办法是我手动设置DNS，但是最近的问题是手动设置后也不行了，要么禁用一下网卡，或者把网线拔掉，再插上去，才可以，但是一会就又不好了，大家谁有办法，别给我复制别人的答案，需要原创的！！！！！
357879243.html	百度知道/教育/科学/理工学科/工程技术科学/	lm324功放TIP41c三极管发热厉害	输入十伏电压，画圈的三极管最低都六伏，发热很快
181567173.html	百度知道/文化/艺术/舞蹈/	我该学习哪种舞比较好~~急	额，大二了。\r\n主要是对跳舞一直有兴趣。但是都没有基础。\r\n\r\n\r\n\r\n\r\nBREAKING、HIPHOP、JAZZ（爵士舞）、\r\nREGGAE（雷鬼）、POPPIN、NEW STYLE、GIRL`S STYLE。。。\r\n\r\n\r\n\r\n\r\n\r\nPS. 推荐别的舞也不错。。。。\r\n现在自己年龄有点大的感觉
308449495.html	百度知道/商业/理财/财务税务/	求助，请帮忙编辑会计分录，谢谢！	账户名称 借方余额 账户名称 贷方余额\r\n库存现金 5200 短期借款 120000\r\n银行存款 254000 应付账款 56000\r\n应收账款 42000 应交税费 5000\r\n其它应收款 11000 \r\n原材杰 113000 累计折旧 25000\r\n库存商品 160000 实收资本 355000\r\n生产成本 21000 本年利润 330000\r\n利润分配 28000\r\n固定资产 312800 \r\n\r\n合计 919000 919000\r\n\r\n\r\n求助：帮忙编辑会计分录，谢谢！
238322782.html	百度知道/医疗健康/	请问镇痛棒使用后会产生幻觉吗？80岁老人脊柱手术后一直有幻觉，而且越来越严重怎么办	而且躁动不配合治疗，老看见有人男的女的。穿花衣、 有人抽烟。老指着天花板问那是谁？脑萎缩会有这种现像吗？亲人熟人都能叫出名字。总是说他会摔。明明睡在床上他说坐在椅子上他会摔。手脚到处抓东西想要稳住自己。 明明住在医院他说在家里，要去医院打吊针。说天花板上滴水别滴湿了他的被子，把被子抱在胸前。不肯盖着。陪人站在床边，他问陪人睡在水里干嘛。总之胡言乱语。手老在空中抓，说东西掉了他要捡起来。
170973485.html		呃,一个电视剧,演的是军事演习的,两集团军对拼,军事设备和技术都比较高,有一方是特种部队,	特种部队的一个女的是对方首长的女儿
174293636.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf那些材料比较值钱	如题
180850348.html	百度知道/商业/理财/创业投资/	介绍几个二级县城的女装品牌，适合20到35岁的人。价格区间在100到500之间。要时尚但不夸张。	介绍几个二级县城的女装品牌，适合20到35岁的人。价格区间在100到500之间。要时尚但不夸张。谢谢哈，最好是亲自去买过，甚至亲自加盟过，大众比较接受，生意还可以的品牌。我自己有意见县城3级口岸的门面，47个平方。谢谢大家给意见。【广告勿进】
167274016.html	百度知道/地区/广东/清远市/	清远初二期末成绩可以在网上查吗？	散学礼那天我没回去\r\n所以没拿到成绩\r\n现在老师放假了\r\n他叫我上学才问他拿\r\n但我想知道成绩\r\n谁知道哪里可以查啊？
286634141.html		加缪的局外人在哪里下载 中文版的	我的邮箱 398592732@qq.com
287536913.html	百度知道/烦恼/两性问题/	腐女会不会耍同性恋。。。	我是T,\r\n我只晓得我喜欢的人是个腐女\r\n想晓得她可不可能喜欢我喃
172957264.html	百度知道/娱乐休闲/动漫/	求 叛逆的鲁鲁修R2 OP1~完整版~带歌词	求 叛逆的鲁鲁修R2 OP1~\r\n要求，完整版，带歌词。。
172769683.html		DNF技能加点错误，你叫我怎么办啊？？？？	我的天。
282718540.html	百度知道/文化/艺术/文学/小说/	请问谁有《一百零八个真实的灵异鬼故事》的txt文件？	请发我邮箱！313468148@qq.com 谢了！
294414465.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	联想g470笔记本电脑刚买来要冲12个小时的电，可是冲过之后为什么上面只有5个小时的电	而且就放着没玩怎么2个小时后只剩下3个小时的电了？？？
290249872.html	百度知道/电脑/网络/互联网/网站使用/	网站网页加上qq喜欢、转载到qq空间两台代码后打开较慢	网站网页加上qq喜欢、转载到qq空间两台代码后打开较慢，大家有没有好的办法解决？
288176073.html	百度知道/电子数码/手机/通讯/手机购买/	1000元下的诺基亚智能手机	不要触摸屏的，不要全键盘的，谢谢各位了。
173815745.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧怎么加人	贴吧怎么加人
175567801.html	百度知道/商业/理财/	期货配资	想了解一下期货配资的具体流程，是否安全？望大家告知！
296447077.html	百度知道/电脑/网络/硬件/电脑外接设备/	分辨率应该是多少啊？另外赫兹调成多少？	产品 联想 LEN6521 LEN L215wA\r\n制造日期 2009 年 03 月\r\n屏幕尺寸 21.1 英寸 (47 厘米 x 26 厘米)\r\n显示比例 宽屏 16 : 9
175819560.html	百度知道/教育/科学/出国/留学/	如何去日本读研？求教	如果想申请去日本读院生要怎么做?如何和导师取得联系？包括申请的费用，大概第一年需要多少钱？
16737674.html	百度知道/文化/艺术/文学/小说/	火烧连营七百里 故事浓缩	越简单越好!(但不要太夸张)
178669872.html	百度知道/教育/科学/出国/留学/	德语王还是桑姆通译还是一本朗氏德语词典?马上要去德国留学,请问哪个比较好?	RT,性价比要高的,如果是德语王的话是买300多的还是500多的?
280178088.html		什么牌子休闲西装或者夹克时尚好看	男 20 1米8多点 买起来配衬衣的 要短款的那种 价格600元以下的哈 学生买不起贵的
179268123.html	百度知道/娱乐休闲/音乐/	求背景音乐！	麻烦听下视频里的背景音乐的名字，谢谢！\r\nhttp://v.youku.com/v_show/id_XMjAwODk5MjA0.html
424264983.html	百度知道/商业/理财/个人理财/	谁能介绍几个不错的信托产品，收益率不错的……	谁能介绍几个不错的信托产品，还算不错的……
178543747.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WINDOWS怎么会自动生成一个新用户？	我女儿用的电脑，今天一开机桌面干干净净的，安装的软件也都不见了，我仔细一看，“C:\\Documents and Settings\\Administrator\\桌面”文件夹里有原来所有东西，而自动生成了一个“Administrator ZY 2010xxxxxxx”(xxxxxx为一串数字，怀疑跟日期有关)，在这个文件夹里空空如也，再查看WINDOWS登录用户，确实是Administrator。综上所述，我怀疑系统实际登录到了“Administrator ZY 2010xxxxxxx”。我试图恢复登录到Administrator，我猜测恢复登录到Administrator后系统一切正常，但我用了很多办法做不到。我不想在这里重新安装应用软件，一则不明白怎么造成这种现象，不知道以后还会不会这样。\r\n因此急求，怎么解决这个疑难杂症，恢复正常登录到Administrator。另，最好能告知这问题是如何产生的。\r\n(注：不明所以，随便COPY一大堆的人，请自重，谢谢)
312585033.html	百度知道/教育/科学/学习帮助/	我儿子上小学五年级了，就是不会写作文。今天又因为写作文和我吵了一架。谁知道看什么书能提高提高啊？	在黑石礁这边住，有辅导班也行。
177913542.html	百度知道/游戏/电视游戏/	请教xbox360忍龙2的连续技问题	最近在练双拐，看了达人的视频，又是闪电移动，又是无限飞燕的，请问吧友们，到底是怎么发出来的啊？
236017650.html		97红丸连招问题。	97红丸能连上这招吗？上重脚＋站立重拳＋前轻脚＋反摇脚。能连上吗？
239425625.html		看网络直播和下载掉线为什么	以前电脑不会这样，家用电脑，宽带连接，已经找过电信局的工作人员，换过猫、端口，检查过线路都没问题，电脑重做过系统，查过毒!以前看网络直播和下载东西不会掉线，请高手指点，急!!!!!!!!!不要太笼统又模糊的答案，应本人不太懂网络这一块！！！！！！！！！！！！！！！！！！！！！！谢谢谢谢谢谢谢谢谢谢谢谢（几分钟就掉线了，而且再连接不上 只能关了猫 一会重新启动就连上了 我想问一问其原因）
424589679.html		microsoft office standard 2010 激活码	谁有microsoft office standard 2010 激活码啊？能否给一个，或者告诉个什么好办法，让我继续用下去啊？
246325863.html	百度知道/教育/科学/升学入学/考研/	湖南师范大学英语研究生语言学和文学哪个更好点，或者是除了当老师哪个就业好点？	050201英语语言文学和050211外国语言学及应用语言学中的英语语言学研究有什么区别
278384876.html	百度知道/娱乐休闲/动漫/	球家教桌宠=3=	发到邮箱845166271@qq.com 谢谢喵
179366914.html	百度知道/电子数码/手机/通讯/手机购买/	现用.HTC G1 .想换手机、。ANDROID在行的人进	G1现在已经是古董级了。想换个G3。很喜欢他的样子。但是又说现在G3已经赶不上潮流，想想也是，只是曾经的android的机皇。\r\n\r\n所以现在不知道换哪个手机。还是想用android。不过Ip4感觉也是很不错\r\n现在中意 G5 G6 I9000和水果4\r\n在行的高手帮我分析一下应该买哪一个？
441279487.html	百度知道/生活/育儿/	3岁孩子，不爱吃饭，只吃零食，吃的也不多，就爱吃糖，抵抗力很差，总是生病。补充点什么可以增加抵抗力？	我妹妹的孩子3岁了，不爱吃饭，每次吃饭都是强迫吃一点点，有时候甚至一点也不吃。爱吃糖，别的零食也不怎么吃，现在抵抗力特别差，总是生病感冒，身上还总是过敏，起一些疙瘩，整天吵痒。各位妈妈们，有没有什么可以吃的营养品之类的，能增强孩子抵抗力的？？？
280075168.html	百度知道/生活/购物/	这款熊公仔哪里可以买到	如图~~
180199686.html	百度知道/电脑/网络/硬件/CPU/	CPU温度忽高忽低，可以十几度十几度的跳	嗯，我是换了个CPU之后才出现这个问题的，CPU是同样型号的，而且现在CPU温度较之前有所上升，大概5、6度左右，但像运行大型软件时温度高了不少，像原来我玩虐杀原形大概60多度，现在过75度了，望高手们踊跃发言，我倾家荡产悬赏了都！
275028077.html	百度知道/教育/科学/理工学科/数学/	两道全等三角形几何题，球回答/////	呃这是作业里的两道题，有些做不出来了，希望各位大师能够回答~会有悬赏的、
428438456.html	百度知道/游戏/盛大游戏/疯狂赛车/	冒险岛伴侣测谎怎么办	我到现在都不知道 这个伴侣 有没有去除冒险岛的测谎 谁能说说， 给人测和系统测这2个怎么消除
290479848.html	百度知道/地区/天津/	哪位朋友可以给我介绍下中海油天津分公司的情况。。谢谢	本人是本科大三学生。。学的是航海技术。。大三要结束了想自己提前出去看看各个公司情况。。我查了中海油的一些资料。。因为家是东北的所以想了解下天津分公司。。有哪位朋友可以给详细的介绍下。。还有我这个专业好进这个公司不。。具体的职责。还有薪金待遇什么的。。越详细越好。。当然有奖励的。。谢谢
319282353.html		硕士论文修改	我有篇硕士论文要修改，我自己检测下抄袭率超过50%了，着急，请朋友们推荐一定是你们做过的能修改重复率的，降到15%以下，不要广告。
251111888.html	百度知道/生活/服装/首饰/	enzo的吊坠：钻石是40分、颜色I-J、净度P、台宽比53%-66%、亭深比41.5%-45%、18k金，请问市场价是多少？	他们标价是7999元，请问值这个价吗？请教高手，谢谢！
25742267.html	百度知道/地区/天津/	天津白事习俗问题	我跟男朋友还没订婚，而且双方父母也没见过面，但是感情已经稳定。这种情况下，我的姥姥去世了，那我是否应该去他家通知他的父母？与此有关的事我还应该做什么？
24996884.html		男友这种表示让我像压在大山下喘不过气来.	我知道送花的意义 可是收到男友10朵火红的玫瑰时,我既开心又担心.\r\n他觉得我十全十美才选择10朵,但我不完美,有许多缺点.我很怕结婚后让他失望,打破我在他心目中的形象.他给了我好大的压力,我怎么办?
177270322.html	百度知道/文化/艺术/文学/小说/	诉求带斗气和斗技的小说，只要玄幻的 神厨，九幽龙戒，冰封乾坤，斗破，都看过了！最好是完结的！	谁有好的推荐一本，谢谢兄弟们了！好的话可以追加悬赏！
33569573.html	百度知道/体育/运动/足球/	双鱼座的人踢足球适合什么位置？	双鱼座的人踢足球适合什么位置？篮球呢？
247984138.html	百度知道/烦恼/校园生活/	如果女生这样是什么意思？还是我想多了？	我们一个班，我坐她后面。上午上课前，我发现她座位底下有个发卡，我就捡起来，给她了。她就有点惊讶的问，问我在哪捡的。我笑着说就你座位底下，糊涂虫。\r\n她笑了一下就转过去了。下课了，她转过来微笑跟我说：“这个发卡本来是我在头上戴的，因为是你捡起来的，我要把它保存起来^ 。”大概说的就是这个。。\r\n我当时也没说什么。。\r\n她很漂亮。说实话我挺喜欢她的。^_^
233133240.html	百度知道/社会民生/法律/	快递双方应该叫什么合同?	快递双方应该叫什么合同？\r\n快递双方应该叫什么合同？\r\n准确的叫法？\r\n货物运输合同？\r\n托运合同？\r\n承运合同？\r\n\r\n给个准确点的？
367924297.html	百度知道/教育/科学/理工学科/数学/	求助一道高中数学题！	在△ABC中，角ABC所对的边分别为abc,且cosA=2√5/5,tanB=1/3，求tanC的值，若三角形ABC最长的边为1，求最短的边的长。
178563626.html	百度知道/电脑/网络/常见软件/	proe中的表格做好之后可不可以修改	proe中的表格做好之后可不可以修改 比如说 我做的表中填了一个数字 每次打开的时候都有这个数字 可不以修改表格 删除这个数字 ？ 希望知道的老兄 告诉在下 焦急盼望中
170257002.html		屁股很不好看怎么办	原来小时候长过什么坨之类的病\r\n好了后现在留下了黑黑的东西 这到没事\r\n主要是屁股黑黑的 感觉好脏 \r\n不管怎么洗 都是那样子 \r\n不是就黑黑的而已 是看上去很不好看的 颜色不均匀\r\n感觉可能是角质太多了 \r\n想问有什么办法能让屁股白点怎么去掉角质\r\n还有就是屁股有点垂垂的~~~ \r\n也请求解决
173796292.html		杭州旅游、住宿	主要有几个分题:\r\n1、使用公园IC卡的那一带，具体有什么，比如岳王庙、飞来峰、灵隐寺等刷卡的景点。挨得近不近？附近有好的宾馆吗？\r\n2、众安桥一带，听说好像属于繁华街的类型，如果不是，请介绍几条好的值得逛的大街，并说下附近有好的宾馆吗？\r\n3、请各位杭迷再推荐些不错的地方，要有好的住宿环境\r\n初去杭州，还有很多不了解的，请各位帮助。不胜感激，谢谢！
175668286.html	百度知道/地区/辽宁/	大连2M铁通宽带如何四台电脑同时上网	我在大连安装了2M铁通宽带，如何四台电脑都能用这个宽带上网，包括笔记本和台式机，请高手赐教，不胜感激！（现在我有一个5口10M/100 M自适应以太网交换机，型号为S105M，单独用每一根从以太网交换机出来的网线上网，只要用户名和密码正确，都可以上网，但一台电脑上去后，其它任何电脑都上不去，提示为错误691）
173515918.html	百度知道/电脑/网络/互联网/网络连接/	我电脑的宽带在连接一段时就不能上网，可是桌面显示并没有掉线？	我电脑的宽带在连接一段时间以后就不能上网，可是桌面显示宽带并没有掉线，我重启又可以了？就这样循环？就这两天发生的？
173424548.html	百度知道/地区/广西/	在南宁租套房子多少钱？	我想在南宁租一套1室1厅2卫，大概要400到600。\r\n有信息的把地址发下，谢谢。
90730699.html	百度知道/游戏/网络游戏/	关于诛仙的一个问题	我同事练的青云在60多级的时候他能在HY武器店那领60级装备 可交易的 而且领了两套 不知道他做什么任务或者做了什么才领到的 他自己也不知道 所以想问问各位大侠
172355591.html		肠粘连磁疗贴？效果怎么样？	有用过或者知道用过肠粘连磁疗贴的吗？效果怎么样？前年做的阑尾炎手术，今天引起了肠粘连，不知道这个可不可以用，有没有什么副作用？
97893281.html		彩电的管座如何区分是双聚焦管座还是单聚焦的？	彩电刚开机图像模糊看几分钟后正常，分析为管座坏，如何去区分管座是单聚焦的还是双聚焦的呢？
173921368.html		如何用PLC控制LED显示屏	如何用PLC控制LED显示屏
176268998.html	百度知道/教育/科学/理工学科/化学/	氯原子里有几个中子与质子	RT
176930919.html	百度知道/生活/服装/首饰/	求only的一件秋冬款	求一款only的货号。。。 没有图片。。。是09年的秋冬款。。。大红色的短装，外面是毛线的，衣服比较薄，但帽子比较厚，帽子两边各有两条长的线织的绳子。。（就是装活泼可爱的装饰吧）。。。求！
87839667.html		初中几何题	已知E,F是Rt三角形ABC斜边上的两点,AF=AC,BE=BC,求角ECF的度数
8055136.html	百度知道/地区/辽宁/沈阳市/	沈阳东北大学电脑系要什么学历	我想去东大学电脑 不知道用不用考试，，
173523966.html	百度知道/游戏/网络游戏/	Q宠大乐斗升级哪个神器最好	Q宠大乐斗升级哪个神器最好
97156603.html	百度知道/文化/艺术/	犀牛角做的拂尘把柄 值多少钱 谢谢	长26厘米 重100克以上 红褐色通体透明有骨感 清代物件 镂雕
176393730.html	百度知道/生活/购物/	淘宝怎么拍不了了？？？	选择颜色也选不了 拍也拍不了....怎么回事 说8月19好2点到6点维修...可是从昨天下午就不成了...是怎么回事啊？？？？？
80796267.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界290-300在那里挖矿	能给张地图最好谢谢了
92641878.html	百度知道/生活/生活常识/	不锈钢泡在水里会不会生锈?	不锈钢或不锈钢制品\"锅\"\"防盗网\"\"煤气灶\"\"汽车件\"\"手表带\"等,如果泡在水里或常在湿度大的地方会不会生锈?\r\n不锈钢---是那种很亮的光滑，磁铁无法吸住的金属.
1716405.html	百度知道/电脑/网络/互联网/网络连接/	为什么网速现在不正常了高手进来	这一两天网速变的很不正常.一会快一会慢.一般开机半个小时网速就能上去了.怎么回事.是电脑的事情还是网速的事情
174740271.html		周大福18K/750白K金镶天然钻石1.50克拉 I色，很好切工，IF净度，GIA证书，值多少钱。	周大福18K/750白K金镶天然钻石1.50克拉 I色，很好切工，IF净度，GIA证书，值多少钱。
89899572.html		我的笔记本电脑是索尼VAIO的C系列，买了两年多，最近充电电池居然充不了。	右下角图标总是显示电量0%，电源部分没问题，就是必须用交流电源才能开机。难道锂离子电池寿命还不到三年？
93153891.html	百度知道/教育/科学/人文学科/历史学/	2008年全国最乱的十大城市	就是治安比较乱的城市，或者是认得素质比较低的城市有哪些？
499229263.html	百度知道/生活/服装/首饰/	咖啡色短裙搭配什么颜色的针织衫	米色，墨绿色，浅咖色，卡其色，紫色，枣红色配哪个颜色漂亮，不俗气
526717030.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	要买电脑了，这个单怎么样？	I5 3470盒 1080\r\n技嘉Z77 D3H 820\r\n芝奇4G*2 1600 279\r\nSeagate/希捷 ST1000DM003 1T 台式机硬盘7200转64M缓存3.5寸串口 440\r\n三星 32G SSD 240 \r\n影驰GTX650TI 黑将 1030 √\r\n安钛克（Antec）NEO ECO 450 电源（额定450W/120mm静音风扇/主动式PFC/模组设计）￥389.00\r\n九州风神玄冰300 100\r\n飞利浦（Philips）237E3QSU 23英寸IPS宽屏LED背光液晶显示器 999.00 AOC冠捷
416789773.html	百度知道/社会民生/法律/	《消防法》第26条，请问是哪些标准啊？谢谢	《消防法》第26条规定，建筑构件、建筑材料和室内装修、装饰材料的防火性能必须符合国家标准；没有国家标准的，必须符合行业标准。
47511000.html	百度知道/医疗健康/人体常识/	我爸出公差遇车祸,左脚踝骨两面骨折,7根肋骨骨折,想问问能鉴定为几级的????	谢谢了.知道的帮帮忙
76705448.html	百度知道/生活/购车养车/	事故受伤者不处理	我在6月5号出了个交通事故，是我开车压了个人，对方一条大腿是骨头碎了3块，算是粉碎性骨折。到6月15号左右吧交警队出了事故责任认定书，同等责任，双方签字了。因是在外地，所以我先付了2万6千块钱在交警队，做为垫付的医药费，是交警队打的收据，才拿出了车。事故到现在已经半年了，伤也该好了。我想请教一下 如果伤者一直不提出处理的话，我该怎么办？毕竟我有30万保险的。我找过交警队，他说不知道伤者的情况，钱还剩5000，我也找过伤者那边，说是在家养着。 大家可能都要让我再等等，伤者肯定会找我的，问题是当时那人是自杀钻我车底下的，我怕他再自杀死了，我就找不到人解决事情啦。
195522162.html	百度知道/生活/服装/首饰/	韩版精品女装批发	韩版精品女装批发，网上的韩版女装款式都很漂亮，我要精品的！！广州的最好
8450340.html		沙平坝烈士墓哪有修表的	买了一块水货CASIO的表，需要调整金属表带的长度，在烈士墓哪里有提供这个服务的？\r\n若没有，沙平坝什么地方有？\r\n谢谢
190080742.html		今天晚上在厨房看见只蟑螂，是不是说我家已经有一窝蟑螂了啊？有什么方法可以清除啊？	我看见他的逃跑路线之后我就喷了点药，我不敢打它，我都不敢看，怎么办啊，那要是真有一窝子，我睡觉的时候他们不会爬上床吧？
