54264063.html		养鸡场的鸡，是生物资产吗?会计分录怎么做	请高手给拿个主意
240547167.html	百度知道/娱乐休闲/明星/华人明星/	郑秀文为什么要把自己弄得这么瘦？	好看吗
458242752.html		我是个美术生，准高三马上快专业考试了，年底把，可是我好像对这个没	我是个美术生，准高三马上快专业考试了，年底把，可是我好像对这个没什么天赋而且懒不努力美术成绩不好，总是止步不前，色彩压根还不会呢，什么速写，人物头像也是很差怎么办呢，觉得我学这个压根没找到方法，怎么办。
264969948.html	百度知道/娱乐休闲/动漫/	求全职猎人经典完结同人	BGBL无所谓，BG女主不要玛丽苏，重口清水随便，一定要完结的！最好是库洛洛的同人（右团不要来…）。邮箱514003914@qq.com 没有文本给个题目也行
259910959.html		女人把QQ密码给陌生男人并且把手机号码告诉对方是怎么回事	女人把QQ密码给陌生男人并且把手机号码告诉对方是怎么回事
53470128.html		我女朋友离开我几天她差一点就和别的男人在宾馆开房了她到现在还隐瞒着我你说我该怎么办	是她去工作的第三天.她上去的时候我还说我会去和她那里工作的.第三天晚上她就和朋友去酒吧喝酒了.然后她就和那男孩去开房了.但是还是被她的女同学劝回去了.到后来我就上去找她了.她还是怕我知道这件事.可是还是被我知道了.你说我该怎么办
263569711.html		我用QQ2009，提示版本太旧，登陆不进去，怎么解决	我以前用QQ2009隐藏那些不可隐藏的图标，今天朋友看见我没有会员，空间的图标，他说他也想隐藏，我就答应他了，可是我卸载了QQ2010，然后安装QQ2009之后，它提示我版本太旧，登陆不进去，有人能给我一个解决的办法么？
392219772.html	百度知道/生活/购车养车/汽车购买/	长城H6如何呢？	不知道H6质量如何？主要是家用。油耗呢？我想买最低配置的。同样的我又想买福克斯。这2个车的油耗是不是差不多 。
249573704.html	百度知道/烦恼/恋爱/	我做错事老婆生气了怎么办，我该怎么哄？	就是因为我说错了一句话让她生气了,现在对我的态度也不好，我给她发短信她就回“嗯”“哦”之类的，我打电话她也不接，非要有事发短信说。我现在该怎么办，谁能帮帮我。
264586317.html	百度知道/游戏/	完美国际妖精适合什么神月武器	朋友说带幡杖，有的说带一叶一菩提，有的说带天地非人间，还有的说要带神泣百花杀，到底带哪个好呢
248634287.html	百度知道/体育/运动/篮球/	公牛当年用谁交易得到罗德曼？？？？？？	交易的具体细节。\r\n\r\n罗德曼公牛时期的身价？？
57743969.html	百度知道/教育/科学/人文学科/历史学/	如果你服从专业调剂并且你是一个理科生，那么你会不会被调到一个文科性的专业（如历史学）？	知道的朋友请不吝赐教，谢谢啦！
281267092.html	百度知道/电脑/网络/硬件/显卡/	想搞个200元左右的二手独立显卡，pci的	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows 7 32位 ( DirectX 11 )\r\n\r\n处理器 英特尔 Celeron(赛扬) E3400 @ 2.60GHz 双核\r\n主板 华硕 P5KPL-CM (英特尔 P35/G33/G31/P31 Express - ICH7)\r\n内存 1.5 GB ( 光电 DDR2 667MHz / 未知 DDR2 667MHz )\r\n主硬盘 希捷 ST3160815AS ( 160 GB )\r\n显卡 英特尔 G33/G31 Express Chipset Family ( 256 MB / 华硕 )\r\n显示器 七喜 BUF1526 FTD-X516AS ( 15 英寸 )\r\n声卡 创新 EMU10K1 Audio Processor(SB Live!)\r\n网卡 钰硕 AR8121/AR8113/AR8114 PCI-E Ethernet Adapter / 华硕\r\n上个什么显卡比较适合？仙五快出了，想用来玩仙五，不知以上配置行不？暂不考虑升级，因为平时就斗地主，聊QQ，下军旗，玩玩小单机什么的，感觉非常流畅。就像加个独立显卡，集成的看着就不爽。win7系统真的很好啊~~~谢谢各位！
54799134.html		求文章一篇!!!急!!!!题目是:责任.2000字,谢谢啊,急用啊!!!!	题目为责任,2000字的,下个星期要交了!!\r\n拜托大家啦!!!!!!!!
535447011.html	百度知道/游戏/电视游戏/PS系列/	PS3初音未来F特典日版下载码无效	我第一开始用的小V下载的(港服格机格卡过后选择绑定的日服)然后第一次可以进入,但是下载过后了就没反映了,... 然后我又下了一次(还是小V日服)这次彻底就不能用了显示下载码错误或者已过期.但是我在小V的设置--PSV追加资料里面却能看得到初音未来F 但是点进去什么都没有.... 然后我刚才用PS3的日服试着下载了一下也是同样的提示还是不能用.求救啊各位大神QAQ~!!!好不容易花了钱买了个初回特典的日版初音游戏...就是冲着特典去的啊TAT! 回家追加分数的!
237778484.html	百度知道/电子数码/照相机/摄像机/	我刚买了一个佳能500D的单反数码相机，可是拍衣服出来的效果不是很理想，您可以给我一点建议吗？	我是开网店的，卖衣服，所以想拍出好的效果，你说只用一台照相机足够了吗？是不是还要别的什么设备才行啊？
26990304.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	传奇下的地图 是RAR文件～～我的电脑怎么打不开？	以前我记得压缩文件的图标应该是好象书一样~~\r\n我的电脑却是一张小纸样的图标，打不开~~叫我寻找打开方式~~\r\n怎么办？我电脑什么东西没装？还是怎么了？\r\n大虾们帮帮忙啊！
247603117.html		工业设计 没有美术基础 想报江南大学	很想学工业设计，但经过自己查找感觉江南大学的工业设计艺术性强一些。中国哪些专业性的工业设计专业的大学比较好呢？北京工业大学呢？燕山大学呢？
24805516.html	百度知道/社会民生/军事/	特洛伊战争	这场战争与海伦有什么关系？
271141261.html		如何在不使用铝箔片封口的情况下让塑料瓶封好口	我想用在一种塑料瓶上，现在用的铝箔片封好口以后，这个瓶就做为一次性就丢掉了，(因为老的铝箔纸在瓶口上撕不掉，新铝箔纸就封不住口）。如果用橡胶垫封口，用瓶盖压紧的话，时间长了橡胶垫会发生变化，和塑料瓶长在一起。回收也很麻烦，就是回收过来之后塑料瓶口不变型，不加热。\r\n有没有什么样的垫片可以改变这种情况， 比如海面片这样的，但海面片时间长了会掉渣..\r\n我只有25分，愿意出20求相助，这事关环保回收再利用。
55441813.html		加工一批零件，甲乙合作需15天完成。如果甲乙合作12天，乙再做8天就完成任务。乙独做要几天？	加工一批零件，甲乙合作需15天完成。如果甲乙合作12天，乙再做8天就完成任务。乙独做要几天？
263939310.html	百度知道/烦恼/青春期/	我喜欢上了一个男生，是自己班的，但是现在是初三，还有几天就要分别了	但是那个人很冷，很少说话，有许多女生追，但是他都不看一眼，每次聊天都是我主动找他，都是我自己找话题，而他却一直是很冷的词来敷衍，但是他总说自己本来就是这样，我喜欢他的事一个人都不知道，我该怎么和他交流，怎么接近，让他能注意到我的好
240979188.html	百度知道/生活/	我要向个女孩表白！可是我不知道该怎么办？谁能告诉我个浪漫点的方法？	跪求
526225047.html		以前看过一部电影 求名字	讲的是一艘船 船上出了一只怪物 船上的人一个接着一个死去 后来船长发现就求助于军队 军队派人来杀这只怪物 但是军队也死光了 到了最后只有船长的儿子带着他女朋友生还
243134339.html		现在你们还信指腹为婚吗？	现在都自由恋爱了 我父母还要我娶他老朋友的女儿 虽然长的不丑 还蛮好看 可不是我喜欢的类型的 我对她一点都 不来电 我也耐心和父母沟通过 可是他们不非要我娶 还说她是个好女孩 什么什么的 请大家给我出出点子 怎么样才能让我父母改变主意
527508150.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑在拔出所有USB设备后才能启动系统	在不拔出所有USB设备的情况下，按住机箱上的启动开关，CPU和电源的风扇转一下不转过一秒又转了
153714772.html	百度知道/教育/科学/出国/留学/	布里斯托大学,利物浦大学商科哪个好	读研究生的话
154092737.html		帮我做下跑跑卡丁车的任务	就是用最新的手杖玩50回 里面有辆最新的车
149997489.html	百度知道/生活/购车养车/汽车购买/	家庭用车买什么车好	家庭用车买什么车好
407362375.html	百度知道/商业/理财/财务税务/	寻求现金日记账和银行日记账范本(有实际数字填写的样本)，非常感谢!请发到邮箱369992230@qq.com	做物业会计所需要的 建账流程及手工帐的三栏式会计总账、三栏式明细分类账 账簿目录表EXCEL格式和登帐格式 谢谢~！！
150382817.html	百度知道/游戏/腾讯游戏/QQ音速/	QQ音速沸腾值	沸腾值是什么吖
148028800.html	百度知道/娱乐休闲/音乐/	求《灿烂的遗产》所有歌曲、插曲、OST	哪位有《灿烂的遗产》中所有的音乐，麻烦发给我，万分感谢！\r\n邮箱：627775213@qq.com
146809369.html	百度知道/医疗健康/外科/	耻骨愈合畸形怎么办?	耻骨愈合畸形怎么办?
156489677.html	百度知道/社会民生/其他社会话题/	广州市白云区哪里有日本寿司原材料卖	广州市白云区哪里有日本寿司原材料卖
143932748.html		浅析综合材料在艺术绘画中的运用	求与这个题目有关的文章，语句或者书籍。
24421821.html		急急〓嘉兴学院〓	有谁了解嘉兴学院多一些的请告诉我 比如教学 校风 学校环境 住宿环境 能考研吧 具体点的 好吗 基本资料我已经看过 \r\n我很急 今年要报考了 我是吉林的 今年高考 谢谢啊
149514337.html	百度知道/文化/艺术/舞蹈/	QQ飞车舞蹈变慢	我听他们有人说 把QQ飞车里的某个文件修改下 能让舞蹈的速度变慢 即使是9星的 改完后的速度 就和5 6 星的速度差不多 有这事么？
143945577.html	百度知道/地区/广西/南宁市/	南宁哪里周六可以办健康证？	昨天没时间去了，但是没曾想到今天竟然是周六，谁有消息的麻烦告诉一下，急要的.
153996467.html	百度知道/电脑/网络/电脑装机/选购/	组装电脑怎么收费？	想组装个1000块左右的主机，可我什么也不懂，请人组装的话他会怎么收费的？叫他带我去二手市场买的话又会怎么收费呢？不知道二手的电脑怎么样，找个维修电脑的师傅应该可以买到个好的二手电脑吧？
144358863.html	百度知道/文化/艺术/文学/小说/	求现代朦胧诗	最好形式比较自由短小的，读着有如以下两首那种感觉就行：\r\n\r\n多想爱 \r\n\r\n走累了\r\n走进深秋 \r\n寺院间泛滥的落叶 \r\n把我覆盖 \r\n多想跌倒 在喧哗中\r\n没入永恒之海\r\n多想,爱 \r\n等到骨头变白 \r\n让手和头发 \r\n到白蒙蒙的雨中去旅行 \r\n让手握着手 静地变成骨骸 \r\n\r\n\r\n\r\n泡 影\r\n\r\n两个自由的水泡，\r\n从梦海深处升起……\r\n\r\n朦朦胧胧的银雾，\r\n在微风中散去。\r\n\r\n我像孩子一样，\r\n紧拉住渐渐模糊的你。\r\n\r\n徒劳地要把泡影，\r\n带回现实的陆地。
22736939.html		求助校园网802.1X认证如何路由器??????	求助校园网802.1X认证如何选路由器??????\r\n学校是用H3C Client认证客户端 ,CH V2.40-0143,802.1X认证,绑定MAC\r\n\r\n是不是只要支持802.1X认证的路由器就可以共享上网用?
149815364.html		2010年4月27日是什么节日	2010年4月27日是什么节日
239942616.html	百度知道/教育/科学/理工学科/天文学/	太阳与月亮同时出现在天上是怎么回事？	我在宁夏固原地区，在我们这每天早晨和傍晚时会在天上同时看到太阳与月亮，这是为什么？按理说地球是圆的，肯定有一个地方与我们这绝对对称，是不是他们那既看不到太阳也看不到月亮？（鄙人是真心实意的求教，请大家不要恶搞。）
233847822.html	百度知道/电脑/网络/常见软件/其它类软件/	想做视频应该用Adobe 的 什么软件 或者是别的软件	就是 插入声音 .图片 和什么小视频之类的 有PS的基础
149219722.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车现在抽奖:幸运之球. 的问题!<飓风SR>	现在出了这个抽奖的东西.一想知道是骗钱的.\r\n但是我知道能够抽到 飓风SR.......\r\n我一直想要的车.............\r\n哪位大神 大 哥 告诉我一下多少钱能够抽到这车\r\n有什么方法吗?
258838202.html	百度知道/地区/广东/	中国建设银行的U盾多少钱？	广东佛山
151999559.html	百度知道/地区/辽宁/	在沈阳做灯具好做不?	有了解的业内人士请多多指教,在沈阳开个灯具店赚钱么?是加盟好还是自己多找几个品牌好?大概前期需要投入多少资金
147035257.html	百度知道/地区/北京/海淀区/	北京市海淀区香山南路南河滩32号	北京市海淀区香山南路南河滩32号 怎么走？
264915548.html		新买的诺基亚5250，序列号是：356977040839960，请问如何辨别真伪呢？谢谢啦。	\r\n【待选机型】：诺基亚/5250\r\n【购买要求】：1000多、直板、智能、上网、音乐、游戏、导航、拍照、商务
223981783.html	百度知道/娱乐休闲/	怎么劝嗜酒如命的爸爸戒酒	老爸由于爱喝酒两年前脑出血偏瘫了，现在锻炼慢慢恢复，肯定还没好呢，可是现在过年了，他又要喝酒，怎么劝都不听，昨天喝了一大杯，晚上突然犯病，把牙都撬坏了，今天醒了还是不听，愣说不是喝酒的缘故，天啊，我和妈妈都不知道怎样的教训能让他不再那么嗜酒如命？总是说啊，劝啊已经不管用了，真不知道他怎么想的，就那么不爱惜自己的身体吗？\r\n各位帮我支点比较狠的招吧
238584179.html	百度知道/地区/广东/	2011年广州一模分数线	要加上口语和不加口语两种，谢谢！最好今个星期内！
152493471.html	百度知道/烦恼/恋爱/	5月12日是什么日子	5月12日是什么日子
209285528.html		白癜风能吃鱼虾吗？	白癜风能吃鱼虾吗？白癜风在生活中有什么需要注意的？
52478940.html	百度知道/电子数码/手机/通讯/手机购买/	为什么我的N81不能安装SELEQ软件啊	为什么我的N81不能安装SELEQ软件啊\r\nSELEQ是SIS格式的，他说不支持安装\r\n谁能告诉我怎么解决啊？
192392511.html		我花钱打算办个电工证，他说网上可查，劳动局颁发，全国可用，但是她说不用年审，我就晕了，，是不是假的	请求大家帮忙，，，是真是假啊，，真的有不用年审的电工证吗，，，很急，，小弟正在办与不办之间徘徊，，
196490100.html		请问画了一个三维的CAD图形如何打印三视图在1张纸上	详细+++
61689716.html		关于转机和免税店的问题	比如我从布宜诺斯艾利斯中转巴黎然后回国。那我能到巴黎的免税店买东西吗？还有，我要买香水和化妆品带回国，有多少量的限制，在免税店买的又有多少量的限制呢。谢谢
203658305.html	百度知道/教育/科学/学习帮助/	黄金格作文好吗？它是什么样的啊？有没有用过的啊？越详细越好！！谢了！	黄金格作文好吗？它是什么样的啊？刚在网上查说就是一些固定的格式，语句，自己把关键词填上去，再稍微连接一下就成了一篇紧扣题目的作文。还有的说只是一些作文模板……有没有用过的啊？能不能说一说啊？越详细越好！！谢了！
202537388.html	百度知道/医疗健康/传染科/	乙肝两对半和肝功能检查结果，请专业医生看看，本人以前有大三阳，可以的话请给个治疗方案和意见！	两对半检查结果：\r\n乙肝病毒表面抗原 阳性\r\n乙肝病毒表面抗体 阴性\r\n乙肝病毒e抗原 阴性\r\n乙肝病毒e抗体 阴性 \r\n乙肝病毒核心抗体 阳性\r\n乙肝病毒核心抗体IgM 阴性 \r\n\r\n肝功能常规检查：\r\n结果 参考值\r\n总胆红素 16.95 3.4--17.1\r\n直接胆红素 5.37 0--6\r\n间接胆红素 11.58 0--16\r\n总蛋白 76.9 60--80\r\n白蛋白 49.0 35--55\r\n球蛋白 27.9 20--30\r\n白球比 1.8 1.5--2.5\r\n谷丙转氨酶 18.8 0--40\r\n谷草转氨酶 20.0 0--40\r\n总胆汁酸 4.35 0--10
387139877.html	百度知道/电脑/网络/平板电脑/苹果iPad/	3G版本ipad使用的是3G手机卡上网，还是无线网卡？如果是无线网卡，是联...	3G版本ipad使用的是3G手机卡上网，还是无线网卡？如果是无线网卡，是联通的还是电信的天翼3G卡？ 无线网卡能与无线路由器连接后弄出wifi吗？求解答！
369125882.html	百度知道/娱乐休闲/音乐/欧美流行乐/	http://www.tudou.com/programs/view/F8Db_qZTTMI?email=592516771@qq.com	谁知道上面这个网站的视频里歌名叫什么？
203474373.html	百度知道/生活/保健养生/	windows 体检指数准确吗？	我刚买的thinkpadT410装的是win7系统，CPU是2.66GHz ；4G内存；512M独显\r\n为什么体检指数才3.9的？可不可靠？
384704915.html	百度知道/娱乐休闲/收藏/	翡翠平安扣求估价	十年前买的,应该是A货,金鱼是千足金的,求估价!谢谢\r\n图在百度相册:\r\nhttp://hiphotos.baidu.com/tpk1521/pic/item/e692d4059313b07ed688adbe0cd7912396dd8cc7.jpg
370729304.html		2011你认为好看的动漫就推荐给我吧、随便贴个简介	只要2011
399800480.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#如何打印问题	我想实现的功能是：打印出dataGridView1中的内容，而且在这个 上边和下边 添加一些自定义说明文字（注意是在上边和下边都加）改功能如何实现？希望大侠们伸出援助之手，小弟不胜感激，因为我怕没有人回答浪费了我的分数所以给的少如果大侠满足了以上要求，分数加到300。再次感谢
189391178.html	百度知道/烦恼/恋爱/	KTV初次见面，巨蟹男怎么知道天蝎女是对自己有好感？（感觉好像很冷漠，之前在网上聊的很投缘啊，她刚和前	KTV初次见面，巨蟹男怎么知道天蝎女是对自己有好感的啊？（她一直在独唱或和我合唱，几乎没和我聊什么天，感觉好像很冷漠，见面之前在网上聊的很投缘啊，她刚和前男友分手，晚上回来后还问我对她印象怎样，我说她很冷漠，她就说主要是心情不好，在我的逼问下说出忘不掉他，我听了真的很难受，不知道和她还有没有机会?）
369588262.html	百度知道/游戏/网络游戏/	LOL水晶先锋（蝎子）求上单符文 怎么出好？	LOL水晶先锋（蝎子）求上单半坦符文 怎么出好？ 符文怎么点~
203264052.html		梦幻西游 这个灵符女娲怎么加点认证法宠能出什么技能？	灵符女娲防Z1534，体Z4720，法Z3000，速Z1356，躲Z1308，满成长，有上古，高冥，落岩。\r\n请问如何加点，我去认证法宠天赋技能会是落岩吗？。随便问问这个宝宝能值多少钱，我们区点卡150=100W 我是新手请高手耐心解答 小第在这谢谢了。
36647084.html	百度知道/资源共享/文档/报告共享/	0.99999999……与1相等吗？	0.99999999……与1相等吗？\r\n\r\n∵0.3333333……×3=0.999999……\r\n1/3×3=1\r\n\r\n又∵0.3333333……=1/3\r\n∴0.99999999……=1\r\n\r\n是这样吗？？？\r\n1与0.9999……到底相等吗？
392875609.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	64bit Windows7下，能装32bit Windows7吗？组双系统，要测试一下驱动，所以，装它们两个系统。	求能人回答，谢谢
366676562.html	百度知道/电子数码/手机/通讯/手机购买/	有没有手机500以下的 很省电 能上网的诺基亚手机？推荐下	有没有手机500以下的 很省电 能上网的诺基亚手机？推荐下
192099000.html	百度知道/地区/香港/	香港买IPHONE4和HTC安全不？	朋友叫香港带买个手机，4个IPHONE4 和HTC G3,我想了解的是，\r\n1、在香港哪里买安全？\r\n2、该注意哪些？比如说手机正版问题啊 ，配件问题啊，还有需要在香港购物注意的问题？\r\n3、出关要交税不？\r\n4、谢谢！
332333328.html		已知α、β为锐角，且tanα=1/7,tanβ=1/3,则sin(α+2β)=?	已知α、β为锐角，且tanα=1/7,tanβ=1/3,则sin(α+2β)=?
38168155.html	百度知道/商业/理财/保险/	公积金如何领取	我在原单位工作三年.交了三年的公积金.但是现在的单位不交..\r\n所以我想把这部钱拿出来...但是我现在又没有买房子..请问还有什么方法还能将这比钱拿出来的......
364484508.html		2011级新生东北财经大学津桥商学院2012第一学期要开的专业课	请问哪位学哥学姐可以告诉我一下，东北财经大学津桥商学院2012第一学期要开哪些专业课，我是2011级的，谢谢
38353345.html	百度知道/教育/科学/外语学习/法语/	求助，法语我想你写成je me manquer有错吗？？	有错请改正，没错请说明原因，谢谢！！！
366192990.html	百度知道/娱乐休闲/动漫/	高达装甲裂纹	我之前买了个BANDAI的MG无限正义 由于要高考所以只做了1点就没在做下去,但最近看了1下板件有很多地方都出现叫严重的裂纹这是为什么? 有什么可以补救的方法吗? 上了色裂纹还会看得见吗?
345222809.html		听了回梦游仙我想学自学笛子该怎么做	我只要能吹仙剑的歌就行了，要怎么做，我有一根笛子，我爸的，但不知到什么调的，有时吹得响有时吹不响，我该怎么班
369078925.html	百度知道/教育/科学/理工学科/工程技术科学/	怎么让针式打印机电机单独转动？五个线的！线怎么接？需要加电容吗？电源需要多大的？	我是想用这个电机做一个别的设备，但因为线太多，不知道怎么连接和配置电路。希望大侠指点。谢谢。
