42439752.html	百度知道/地区/陕西/西安市/	西安哪里可以买到各种果酱	朋友们拜托~~有急用！需要长期大量买进。。
72157063.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	帮我配置1台24小时都不关机玩游戏的电脑.	我的电脑是用来带练的,24小时都不关机,玩的是热血传奇.可能以后还会玩3D的,配置要求:声音要小,耗电要少.不会烧机. 高手速度...真诚感谢.
84157056.html		高一物理：曲线运动	物体a和b的质量均为m,且分别与轻绳连接跨过定滑轮（不计绳子与滑轮，滑轮与轴之间的摩擦）。当用水平力F拉动物体B沿水平方向向右做匀速直线运动的过程中（ ）\r\nA.物体A也做匀速直线运动\r\nB.绳子拉力始终大于物体A所受的重力\r\nC.绳子对A物体的拉力逐渐增大\r\nD.绳子对A物体的拉力逐渐减小
252951801.html		隔夜的皮蛋瘦肉粥能吃吗？	昨天下午煮的皮蛋瘦肉粥，今天早上还能吃吗？
2802231.html	百度知道/烦恼/恋爱/	怎么才可以追到女孩子	哎~`~，我是一个男孩 失恋2次了\r\n对LOVE 没 信心了， \r\n怎么办啊？
7484548.html	百度知道/电脑/网络/常见软件/系统软件/	谁能给个优化大师的注册认证码？？一定要能用啊！	我的注册申请码：311952\r\n先给10分，好用的话，我会追加分的，谢谢啦！！
26387284.html	百度知道/商业/理财/股票/	股市=零和博弈？？	在不考虑外汇等其他因素的前提下，如果一个企业的纯利润不变，则在买其股票的持股人之间是不是零和博弈的关系？（即一些人赚的钱一定等于另一些人赔的钱，有赚必有赔，赚赔必相等）
278354519.html	百度知道/电脑/网络/百度产品/	为什么没人回答我的问题,我好伤心啊。。。	http://zhidao.baidu.com/question/278155471.html\r\n都一个下午了。。。这个问题还是没人来回答，我比较急~~~~(>_<)~~~~
7692322.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何取消电脑密码	每次开机都要输密码 ~烦死了~
24395329.html	百度知道/电脑/网络/常见软件/	Coreldraw中，怎样进行对齐？	Coreldraw中，怎样进行对齐？\r\n例如：一个梯形台，在梯形内部画小方格，怎样做到小方格沿梯形的中线对齐？
