20512844.html	百度知道/娱乐休闲/动漫/	北斗神拳里头,圣帝沙奥撒的身体之谜是什么,当时是怎样被健发现的?	那一集我下不了,所以想在这里问下知情的好心人.
109842583.html	百度知道/烦恼/交友技巧/	分手后还能做朋友嘛？	有这样的例子吗？
16534549.html		转呼啦圈可以减肥嘛？	我现在每天坚持转呼啦圈2000个。可以减肥吗？\r\n我一般都在晚上转。好吗？在什么时间转可以起到减肥的作用
240314997.html		诛仙2怎么绑定物品	诛仙2怎么绑定物品
303893069.html	百度知道/教育/科学/理工学科/数学/	帮忙解一下数学题!急!要精细过程!	3分之1＋3÷2分之1＝\r\n2－15分之8×16分之9＝
20112019.html		化合价是怎么算？例如硫酸，硝等等	考卷上的题目\r\n化合价是怎么算？例如硫酸，硝酸，盐酸，高锰酸钾，碳酸，碳酸钙，甲烷，磷酸，猛酸钾，氯酸钾，氩硫酸等等
109778683.html	百度知道/电脑/网络/硬件/显卡/	显卡驱动安装不成功，显示参数错误	家中电脑集成显卡，为了升级，买了块AGP显卡\r\n驱动第一次安装成功\r\n\r\n突发奇想想升下级，就下了个最新的驱动，从此之后驱动再也安装不成功，即使最早的驱动也不行了。。请高手示下！
109577416.html		宝宝误食润肤油怎么办	两岁小孩，不注意吃了一些丹麦嗳呵的润肤油，应该量不多，他也没有不适反应，会不会对身体有害啊？应该怎么办啊？急！拜托大家帮忙！
109203285.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	xp无法关机	笔记本电脑自带VISTA，前几天实在忍不了了换了XP，可是总是无法关机，就是点了关机就迅速变成蓝屏写着正在关机，然后就一直这样了，也关不上，只能强关。。。开始以为就是慢，早晨就那样放着想让它慢慢关，结果晚上回来还是那样蓝屏着说正在关机。。。为什么啊，太郁闷了！不过重新启动大多数都是正常的。跪求高手指点啊。。。
162971549.html	百度知道/文化/艺术/历史话题/	妈妈说龙并没有消失，长江从三峡大坝上喷涌而下，	那是龙在轰鸣；列车在京九线上呼啸而过，那是龙的身影；西昌基地火箭直冲云霄，那是龙在飞腾。 仿照句子
48131052.html		镇江这个地方有什么好玩的地方？	旅游的地方。
43003995.html	百度知道/地区/江苏/徐州市/	徐州电视台地址	坐几路车可以到
167551468.html	百度知道/电脑/网络/互联网/网站使用/	怎样关掉自己的QQ空间	我想关掉自己的QQ空间、但希望里面的东西还保留、可以吗?\r\n关QQ空间不要把QQ关了啊、谢谢
168989686.html	百度知道/娱乐休闲/动漫/	并非阳光广播剧~~跪求	发到邮箱吧~snkjbx@163.com\r\n如果有其他的好听的广播剧也可以的~~最近很无聊啊啊~TOT\r\n最好是口味比较那什么的~~日语不要
52990747.html		侵犯隐私权的行为一定侵犯人身自由权吗？	隐私权是人身自由权的一种，\r\n如果我受到手机短信骚扰，但人身并为受到损害，\r\n我的隐私权受到了侵犯，\r\n那我的人身自由权有没有受到侵害？
170638108.html	百度知道/电脑/网络/互联网/网站使用/	验证码输入错误	无论在哪个贴吧发帖，都是说“验证码输入错误”，即便是已经加入了某吧会员不需要输入验证码，也是这样提示，求解~
431952707.html	百度知道/电脑/网络/硬件/硬盘/	电脑游戏经常突然卡几秒 重做了系统以后好了两天比以前还卡 反复几次了 硬盘用鲁大师检查过了 没有坏道	去年的机器 玩WOW 显卡不是很好 但是以前双开效果全开都没问题 杀毒用360杀了N次了 硬盘没有坏道 风扇也没有坏掉 机器也不脏 也不是网络的问题 开机开3分多钟 开了以后也特别特别卡 上QQ YY也好久才登陆上去 实在想不出什么毛病了 郁闷死了求解决 \r\n电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X2 250 双核\r\n主板 华硕 M5A78L-LE (AMD 780G/780V/790GX/890GX)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 希捷 ST3500413AS ( 500 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GT 430 ( 1 GB / Nvidia )\r\n显示器 LG GSM4BF2 E1948 ( 19.1 英寸 )\r\n光驱 华硕 DVD-E818A7T DVD光驱\r\n声卡 瑞昱 ALC887 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 华硕
170293714.html	百度知道/医疗健康/五官科/	本是近世，久做电脑前，戴上防辐射的眼镜会更近世吗	我的眼睛已经是近视了400多度，久做电脑前怕眼睛更近视，都说戴上防辐射的眼镜看电脑不毁眼睛，但我看不清 ， 那么到底是 戴近视镜子 还是带防辐射的眼镜？可以对眼睛更好
446703109.html		宝宝为什么总吃手，什么时候可以不吃？	患者信息：男 1岁
62791260.html	百度知道/体育/运动/武术搏击/	喜欢武术的朋友请进来！！！！	我是一个很喜欢武术的人，你们说练哪一种武术不伤身体啊？还有平时闲的时候怎么锻炼自己双手的骨头，防止不要让身体缩水？
529779099.html		初学画眼线 内双～～～求指导	刚刚开始学化妆 对眼妆真的一窍不通，想先从眼线学起。新买了MAC benefit的眼线笔，但是觉得画起来很粗，有点像蜡笔的感觉＝ ＝ 然后画起来觉得好脏，然后也不是特别的明显，可能跟我是内双有关系的原因。\r\n然后画用眼线液画不知道是还没干或者怎么的眨一下眼睛就花掉了。。。\r\n不知道这是不是属于正常情况 \r\n\r\n总的来说非常失败 T T 求技巧 另外双眼皮贴会不会让眼线比较明显一些呢？
63250946.html	百度知道/电子数码/手机/通讯/手机购买/	怎么弄诺基亚6681的主题	诺基亚6681的主题，到哪弄啊，本人对这个很白痴，哪位能不嫌麻烦，详细指导一下啊，真头疼。为什么把屏幕上得照片变成全屏得就这么复杂呢？
69263377.html	百度知道/娱乐休闲/动漫/	求一只兔子还什么东西不断自杀的漫画.	大概就是一只兔子想自杀,然后想各种办法.\r\n或许不是兔子.\r\n谢谢啦.
56493128.html	百度知道/电脑/网络/互联网/	超级QQ如何取消	我原来的手即掉了，怎么取消啊？
432300274.html	百度知道/烦恼/恋爱/	和女朋友吵架，闹分手，情况复杂，我现在自己也不知道怎么办，请网友帮忙下，我现在认识不清楚状况。	我大一下了，我上学期先认识了一个女生，后面跟她寝室的一个女生相爱了（就是我现在的女朋友，这是后话） 一开始第一次认识这个女生的时候（开学的第三天左右），她就把她全部家底全告诉我了，说她妈妈得胃癌什么的，还说她自己经常胃痛什么的。我一开始以为她这么信任我，我觉得挺不容易得。 后面她常常跟我晚上发短信说她胃痛什么的，我就傻傻的送东西给她吃，自己当时很傻的做了很多关系她的事情，给周围的人（包括他寝室的人都以为我喜欢她） 其实我自己没有喜欢她。后面有一天她男朋友竟然打电话到我手机上骂我，扬言要打我，让我小心点（她男朋友不在我们学校，她也没跟我说她又男朋友，不然我怎么可能不会把握个度呢），我就特别生气，好心没好报，就拒绝在和那女的联系了。半个月没联系后，她突然发短信跟我说，她想她妈妈，我没理她。过几天是晚上八点左右，她说她爸爸让她回家，她妈妈不行了。当时晚上8点左右。我实在不好意思不能看着不管啊（她寝室的人都不知道她妈妈有胃癌，她突然要回家，她寝室的人说为什么要回家，她们不知道状况），我们做了一个多小时公车，我送她到长途汽车站。几天后她回来又是我去接她回来...他妈妈去世之后，之后我就不再理她.又因为我和她宿舍关系很好，我每次节假日都发短信问候她们，请她们吃饭，帮她们过生日，送花什么的，一起出去游玩（游玩的时候我就不跟她说话）后面我和我女朋友吵架了，她竟然当着全宿舍的人面说我跟她开房！！！！（事实上根本没有,我第一次是跟我现在这个女朋友做的，说真的，她比我女朋友差多了，我女朋友学院第一，校礼仪队，国旗班升旗手）我女友听后坚决要和我分手，她的理由是：一个女生怎么可能撒这种谎！ 我特别失望，她竟然不相信自己的男朋友！！！我觉得那个女生好恶毒，竟然敢这样骗人！ 我要跟她们寝室的人解释，女朋友不让！她又不相信我，怎么办！！！？？？？？？？？急
54968043.html		梦幻西游宝宝预测工具	可以预测一下宝宝到多少级后有多少的血防御的工具！
421199769.html	百度知道/游戏/单机游戏/三国志/	幻想三国志4外传全部结局存档	要有打败刑天后进入隐藏结局存档的。
436253229.html		某旅行社有导游七人，其中三人只会英语，两人只会日语，另两人既会英语又会日语，现在要从七人各选一人担任	英语和日语导游，有多少种不同的安排
42940272.html	百度知道/医疗健康/	胃凉 还拉肚子 是什么症状	我前段时间感冒发烧 后来不烧了 但是一直拉肚子 胃部也很凉 吃药都不管事 不知道到底是怎么了 能是胃寒吗？？？还有 我上班的地方特别冷
363490101.html		2012年编导考试	我是2012届的河南省编导考生，文化课大概400分左右，能上省外的哪些学校吖？急、急、急！
62384642.html	百度知道/娱乐休闲/度假旅游/	请问从广州到凤凰最好的路线是怎样的？	我之前又在网上查了，只有吉首和怀化离凤凰很近。但是从广州坐火车过去要18个小时，真的受不了。请问大家，谁可以告诉我有什么行程能减少时间的。\r\n我想到先去张家界，再去凤凰。哎呀，不清楚，请大家给些建议。
535123180.html		有懂心脏病的吗？帮帮忙	有一个孩子是心脏病，2岁左右，现在全身是灰紫色，有时会犯病，犯病时不吃不喝只是哭，嘴唇经常是干干的，指甲也是紫色，谁知道现在他的状况怎么样？带他去北京做过手术2次，但医生说他太严重，做手术死的几率大，还是不做，所以没做
64217353.html		帮我找聊斋志异里的一个故事	要现代文的，简短一些。
416915784.html		看一块显卡好坏的标准是什么?	此如GT520与6570哪个好一些
69799589.html	百度知道/资源共享/	谁可以给我一个红色警戒神龙天舞呀	（要能下载能玩的）
61115815.html	百度知道/教育/科学/外语学习/韩语/	学韩语以后出来能做什么？	我大学里面学的韩语，韩语水平目前是三级，今天毕业了，出了校门我感到很茫然，不知道能做什么工作，翻译肯定是够不上了，也去面试了一家韩语培训中心，但他们对语法的要求太苛刻了，没有过关，现在感到好茫然，想继续学习韩语，但又不知道自己能不能找到跟韩语有关的工作，其实自己是很想从事跟韩语有关的工作的。
56071657.html	百度知道/体育/运动/棋牌麻将/	如何获得中国象棋的棋士称号？	我知道获得棋士称号一定要参加比赛，怎样可以参加比赛？哪有报名？\r\n请说的具体点\r\n跪求~~~\r\n我是上海的，请哪位知道的告诉我一下\r\nQQ：707349\r\n手机：13818187048
430145477.html	百度知道/娱乐休闲/星座/运势/	我是三月十六号（阴历二月初一）来的大姨妈，怀孕多少周了啊？预产期多少啊？	谢谢亲们！
6762663.html		我的头发每次洗的时候都掉了很多。有没有方法可以减少脱发。	我每次洗发时都会掉头发，有没有什麽有效的方法可以减少掉头发？
169592504.html	百度知道/烦恼/交友技巧/	怎样拉拢人	我今年六年级，一直和同在一条巷子的几个朋友在一起玩。最近，其中一个和我同岁的人，家里买了电脑，把所有人拉拢过去了，没人和我玩了。并且，他还是我的死对头，我怎样把朋友在拉拢过来。
108814635.html		摩托车真空胎	摩托车真空胎扎了，用胶条补效果好吗，如果胶条在漏在用火补或冷补还好使吗
11498394.html	百度知道/地区/青海/海南州/	户口与高考问题	我是广东人,在广东已有户口,从小就在海南读书,现已面临高考,在海南这里又办一个户口,现在有两个户口,这样对参加高考有没有影响?
316669940.html	百度知道/文化/艺术/书画美术/	室内手绘效果图问题 很喜欢电脑＋手绘的效果图。导入线稿后如何结合电脑上颜色？？用ps，有这方面的教程吗	最后有网址或者视频教程或者电子书籍之类的，谢谢
107596907.html		“RP”是什么？	人们常说什么RP大降，RP是什么啊？
120521856.html	百度知道/医疗健康/妇产科/产科/	准备怀孕前可以吃打虫药吗	我和老公都吃了，下个月准备要
16821335.html		天之痕声音	我前天才买的正版的天之痕啊,开头玩着都好好的,昨天就突然没声音了,而且是玩的过程中,到打程咬金那儿……\r\n我的XP系统……
207754263.html	百度知道/体育/运动/棋牌麻将/	liulangmao316朋友你好：	象棋残局《马跃檀溪》怎么解？我研究了好几天了，都没又想出来解法，到底是谁胜，还是和棋啊？
166314975.html	百度知道/商业/理财/财务税务/	未担保余值	什么是未担保余值？怎么计算？\r\n请用通俗易懂的语言叙述
110331839.html	百度知道/电脑/网络/互联网/网站使用/	急！电脑USB接口漏电	机箱外壳好像也有电，但不是很明显，而把摄像头或U盘等插进USB接口手碰到金属面会感到很麻，用电笔测机箱外壳氖泡不亮，而测USB接口那里就会亮，怎么回事，如何解决？
202566754.html	百度知道/文化/艺术/文学/小说/	名侦探柯南同人小说跪求，	有没有名侦探柯南的同人小说的，最好字数多点的一定要有感情纠葛2选一或者都要的那个类型的有的话请发到我的邮箱里谢谢517282048@qq.com
160844065.html		何绍基书法是什么体	何绍基书法是什么体
317607118.html		关于图书馆学研究生的问题	想问一下北京大学的图书馆学和武汉大学的图书馆学哪个比较难考，是不是北京大学招的人数要比武汉大学的少呢？\r\n比较紧急，希望大家帮帮忙！谢谢了！
112731331.html		宝宝拒绝吃母乳怎么办？急	急急急，我家宝宝出生11天了，只吃奶瓶不吃母乳，一吃母乳就哭，反抗，哭的死去活来。看他一天天这样，我好心痛啊。开始我奶估计不多，可是我天天喝猪蹄汤，鲫鱼汤，这两天老往外面流，可是宝宝还是不吃，怎么办啊，呜呜。
22878976.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界怎样带人冲级	我现在一个60的贼怎样带人升级？？我想带个FS，，我带他下YY才25经验上下！郁闷！~~怎样带人升级？？？
114642059.html	百度知道/电脑/网络/互联网/	玩过\"开心宝贝\"的进!满意补分!	宝贝币怎么赚?\r\n不是说在银行里弄的吗?\r\n为什么我打开银行,除了老板什么也没有?\r\n到底怎么弄?
244551488.html	百度知道/生活/服装/首饰/	水牛是什么颜色	水牛是什么颜色
32422549.html		联想家悦U1015无法安装联想100分学校	本人7月底购买了联想家悦U1015，出厂日期是2007年6月底，装的操作系统是XP，但是后来我发现电脑上面没有安装联想100分学校这个软件，按照要求我上到联想的官方网站自己下载安装，试了一天还是不行。卖电脑的人说是新机子装不上联想100分学校，如果要装就得安装VISTA系统，但是我的这款机子装新的操作系统速度会非常慢。但是别人家去年买的也是家悦机子上就安装有联想100分学校这个软件。如果说我的这个新机子不能装联想100分学校这个软件，那主机上面的随带的联想100分学校的认证卡号不就白费了吗？？那就失去了买联想电脑的价值了啊？？？？？？？？？真让人气愤！！！！\r\n请问这种问题应该怎么解决啊？？？？联想不会这样吧？？
108663792.html	百度知道/教育/科学/理工学科/数学/	包含绝对值的求导问题	X|X(X-2)|在2处可导吗？为什么
263784255.html	百度知道/电子数码/照相机/摄像机/	相机专业人士进、想买一款相机，便携的，单反不考虑；主要是拍景，抓拍，3000以下的预算	急。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
313211088.html	百度知道/医疗健康/精神心理科/	忧郁症的症状。	请问这是不是忧郁症。\r\n每到凌晨的时候睡不下觉。\r\n然后吃饭这些饮食都是很少。基本上没两下就吃不下了。\r\n还有人很累很疲劳。朋友说我说话的时候脑转不过弯。\r\n对很多东西都没了兴趣。\r\n然后很喜欢听伤感的音乐，和朋友谈话没几句就沉默。\r\n请问这是不是？
503145328.html	百度知道/教育/科学/理工学科/数学/	375乘以132乘以404等于	要过程，谢谢！
371886011.html	百度知道/生活/服装/首饰/	我今年15岁，身高165cm，腿比我身高175的哥哥还长，可是上半身短，有什么方法能长长上半身呢	复制自重
112602140.html	百度知道/地区/北京/海淀区/	从沙河怎么去海淀区学院路15号	就是从沙河怎么去北京语言大学餐厅的 做几路车能到
110264650.html	百度知道/生活/育儿/	生孩子该准备什么	还有一个月就要生了，该准备些什么东西，大人孩子的都要哪些？
