492571750.html	百度知道/娱乐休闲/星座/运势/	梦到 公共汽车	昨天晚上我做了一个梦 梦见自己在等公共汽车 有好多好多人在等 突然车来了 我们就全部往上挤 ·但是那个公交车司机 并没有开门 只是停下来 然后 就走了 ，而且 我在挤的过程中还摔了一跤，然后 又来一辆车 我很轻松就上了车 而且还有座位 ~~这是什么意思呢~~ 最主要是这一摔跤 我比较怕~~
501900917.html		怎样给新加坡的朋友寄信？ 急~	我是黑龙江的，我想给新加坡的朋友邮信，越快越好。\r\n麻烦吗？需要办什么手续吗？到邮局会很快嘛？\r\n大概要多少钱？没有多沉，也就是一个贺卡之类的。\r\n大概几天可以邮到？\r\n信封格式应该怎样写？ \r\n万分感谢！ 真的很急~ 越快越好！\r\n谢谢！
86070742.html		高加索犬能在南方养吗	我想养只3个月左右大的长毛高加索 但我家在安徽安庆 住在个小县城里 我妈工作的地方倒有个大厂能提供足够的空间给我养高(那厂由原来生产改为销售和仓库了 那后面有个大院子 约2亩地可提供给我支配 而且周围还有很多地方可以溜狗)\r\n\r\n但我担心的是南方的环境适合养高吗 要注意些什么啊 潮湿的时候在地面铺些踞屑啥的有没有用啊 还有平时要圈养吗? 怎么喂养呢? 都该打些什么疫苗呢?\r\n最后就是给推荐些个专业养高的狗舍吧 最好里安徽近点的\r\n\r\n哈哈 问题有点多 头次养高没啥经验 养狗的知识也不多 还望各位多多指教\r\n\r\nPS:最好说些经验之谈 不要全部复制 这些天我在网上看的复制回答太多了…… 最佳答案会给150分\r\n谢谢~
217650668.html	百度知道/生活/购车养车/汽车养护/	机油商发布机油团购，哪个网站比较合适？	请问有谁知道 发布机油才产品的团购内容应该到哪个网站发布合适，最好是免费的，找了半天没找到合适的机油专业网站，也没有论坛等待建议
484333745.html	百度知道/娱乐休闲/花鸟鱼虫/	种莲花泡莲子的时候浮上来	种莲花要先泡莲子发芽的时候浮上来了，是不是证明那些浮上来的种子是死的
216942246.html	百度知道/电脑/网络/互联网/网站使用/	内网和外网同时上 （网络设置）	在学校笔记本能搜到两个无线网络，一个是学校的内网，另一个是天翼无线网络（Chinanet）。平时查个成绩，选个课需要上内网，想上QQ就得把内网断开，通过外网（在天翼主页输入天翼的账号、密码）实现，觉得特别麻烦。如何设置可以同时上外网和内网呢？哪位仁兄指点一下...
109540956.html	百度知道/烦恼/两性问题/	他为什么会说‘水里没有鱼；	我们分手有两个月了\r\n他在留言上说\r\n水里没有鱼\r\n我说鱼呢\r\n我真不明白他啥意思
201034776.html		怎样打篮球（拍球）	篮球我怎么觉得拍球很慢，过人时容易被人抢走，打球的姿势位置是怎样的可以快速击球，跑的是候不容易掉球呢？有影视最好了
109518917.html		现在人是不是都穷疯了，为了钱可以做很多事情，包括出卖感情或者是亲情	钱是个好东西，但是赚钱不易，有时候感觉独自在外真的很累，但是天下没有馅饼，不能随便相信人
334430641.html	百度知道/电子数码/手机/通讯/手机购买/	我要买像素高的诺基亚手机了，诚恳地请求大家帮我推荐，苹果也行	外观：滑盖\r\n使用人：女性\r\n输入方式：手写+键盘\r\n摄像头：500万以上\r\n我最后用的一个是诺基亚6700S，只所以买她是首先对她外观的设计一见钟情。现在她丢了要重新再急买，价格从1000～5000都可以：\r\n首先是适宜女士用，需外观大方（如能是6700S金属外壳的该多完美）；\r\n其次像素成像效果一定要好；\r\n单双卡无所谓能双更好；\r\n信号要好（我已确信信号如何与手机质量有密切关系），\r\n滑盖的（其它什么翻啊旋的看不上），\r\n在输入法上手写键盘双输入最好（6700没有手写输入是缺憾），\r\n需有FM，\r\n通话音质一定要好（验机我一定要试音质效果和音乐效果），\r\n有黑名单功能（没有我只好辛苦点下来电通），\r\n最好有挂绳的，以前用的那个没有挂绳欠缺。\r\n……\r\n暂时没想到其他的，就这些吧，急啊～\r\n总结就是一定要好用，要物有所值，我知道没有十全十美为我量身度做的，但力求最完美，我看上了诺基亚N8好像没有键盘也不是滑盖的，苹果4好像也太大。最好是商务手机，能储存很多名片那种。\r\n回答问题可直接回答机型，觉得特别好可以加描述，说明推荐理由。\r\n我认为推荐确实好的我会直接追加分，（我说的好可不是认为越贵就越好啊），辛苦大家了～～\r\n太啰嗦了……女人买东西就这样的横挑竖挑实在受不了……
96846393.html	百度知道/教育/科学/升学入学/中考/	北京09年中考录取分数线【急】	北京市的普通高中的录取分数线！快快快！！！！！
176161872.html		关于社保卡办理的问题	我交了社保钱 之前是在珠海打工 共交了5个月 厂里面没发过那个社保卡，现在回郴州老家了 。 能在本地补办那个社保卡吗 ？
106614263.html	百度知道/游戏/单机游戏/魔兽争霸/	有玩魔兽争霸游戏的吗，带我吧，我是超级大白菜哦	听说这个很有技术含量噢 。女生玩的多吗？\r\n我想学，真三国无双？可是 目前 一点不会，也没接触过，有好人带带我不 ?\r\n希望有耐心的师傅带带我，谢谢啦！
505420510.html		只有相关显著的自变量才可以和因变量进行回归分析吗？	我是一个因变量，几个自变量，只有两个自变量与因变量相关显著，那我做回归时，是只用做这两个自变量与因变量的回归，还是可以用stepwise(逐步回归法)，将所有自变量与因变量做回归，然后进入方程的算是最后的结果？求高手解答！谢谢
20400188.html		较好的财务会计期刊有哪些	大家新年好,我想订一份财务与会计杂志,不知最具有指导性和实用性的期刊有哪些?
233568097.html		海贼王巨人战争过关的4个要求要全部达到吗	有人说全部达到可以开启什么要素啊 我都是随便过关的 没去在意那些剩余条件
108220596.html	百度知道/电子数码/手机/通讯/手机购买/	（本人是高中学生）想买一个诺基亚直板手机600到700元左右	内有摄像头，能支持mp3播放，能放视频，内存较大还能擦卡的，能登QQ
47517139.html		电影<杀人藤>在哪里可以看到?	是个关于植物的科幻片,我也不知道是不是恐怖的,\r\n土豆,优酷,讯雷,电炉,百度,BT等几个大的下载点和视频网都没看到,请知道的朋友给个下载或者在线观看的地址好吗?谢谢!
348524412.html	百度知道/电子数码/	平板电脑怎么样，好用吗？有没有什么好的一款	要小的，漂亮的，有售后的，价钱还便宜的，不知道谁有好的推荐了？
108929580.html		马鞍山中加双语的伙食	马鞍山中加双语的伙食好不好啊,贵不贵呀,荤菜和素菜大概要多少钱,还有米饭,要不要钱
170677935.html	百度知道/烦恼/恋爱/	知道网名怎么查找qq	他的网名是斑智大，河北的，男
91970294.html	百度知道/地区/新疆/石河子市/	石河子凉皮那家好吃	八毛的凉皮
339419957.html	百度知道/电脑/网络/电脑装机/选购/	求电脑配置高手	处理器 英特尔 Pentium(奔腾) 双核 E2200 @ 2.20GHz\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 西数 WDC WD3200AAJS-00L7A0 ( 320 GB / 7200 转/分 )\r\n显卡 翔升210 TC 1G \r\n\r\nCPU不换，换什么主板好，内存是两根DDR2 好还是一根DDR3好？ \r\n只要魔兽不卡就可以了。
263655822.html		膨胀螺丝上不紧怎么办?	我是个装修工，天天用膨胀丝。但是经常遇到上不紧的现象！有时加钢钉，有时用大一号的螺丝砸进去但是都上不禁。有经验者帮忙解决下。谢谢！
307076252.html	百度知道/游戏/单机游戏/	骑马与砍杀火与剑马的问题	火与剑战马真是坑爹..至今没见过有马防超过20的..\r\n和战团里的战马真是没法比..火与剑里有没有像战团一样的全装甲战马？
31050660.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置.成都市价.在线等!	CPU: AMD Athlon64 X2 3600--￥465 \r\n主板:华硕 M2V--------------￥499 \r\n内存:金士顿 1GB DDR2 667---￥320 \r\n硬盘:希捷 酷鱼 80G 7200.9--￥370 \r\n显卡:昂达 7300GT神戈版-----￥499 \r\n光驱:三星 金将军16XDVD-----￥160 \r\n显示器:三星 788DF----------￥790 \r\n机箱电源:金河田 飓风II-----￥225 \r\n键鼠套装:大白鲨 SK-747-----￥45 \r\n\r\n这个配置如何啊?成都市价这个个贵了吗??\r\n主要用途是打游戏的..\r\n在线等答案!
53025288.html	百度知道/社会民生/	(好再加100)职业生涯规划	我是在重点大学学市场营销的，我对计算机也很感兴趣，请问有没有这两者的结合点，能更好的学习两者？
59205839.html		上海哪里最值得我们去？	弟弟刚高考完，来上海度暑假，不知道带他去哪玩？科技馆？博物馆？水族馆？热带风暴？还是哪个公园啊？？？大家帮忙啊？？三四天的时间吧，还有哪个大学更值得参观一下？
518406055.html	百度知道/教育/科学/理工学科/物理学/	请问一下高中物理的问题？	1.为什么电势为0的店，场强不一定为0？\r\n2.为什么场强为0的地方，电势不一定为0？
33058623.html	百度知道/生活/购车养车/	35万选什么SUV	35万左右买什么SUV?
305374281.html	百度知道/游戏/网络游戏/	大灾变法师属性！10分！详细的追加！	我刚刚满83，一个任务还没有做，打副本的时候习惯用奥术，秒伤就5300-5500左右，想问下，奥法打副本主要堆什么属性？急速还是暴击还是命中，另外那个精通怎么堆，他很重要吗？\r\n还有PVP方面我用火法，同上，需要堆什么属性呢？除了韧和暴击。。。。
523874751.html	百度知道/生活/美容/塑身/减肥/塑身/	喝了几口减肥果泡的水就开始拉肚子！怎么回事？	一天拉好几次'怎么办
528484420.html	百度知道/地区/广西/	请问大家谁知道什么性质的学校有语文教育专业就读，顺便请告诉下学校名称，最好是广西的学校	请问大家谁知道什么性质的学校有语文教育专业就读，顺便请告诉下学校名称，最好是广西的学校
334394895.html		输入20个字符，统计其中英文字母、数字字符、空格或回车、其他字符的个数	#include <stdio.h>\r\nint main( )\r\n{\r\nint b=0,c=0,d=0,e=0,n;\r\nchar a[20];\r\nfor(n=0;n<20;n++);\r\n{\r\nscanf(\"%c\",&a);\r\nif((a[n]>='a'&&a[n]<='z')||(a[n]>='A'&&a[n]<='Z'))\r\nb++;\r\nelse if(a[n]>='0'&&a[n]<='9')\r\nc++;\r\nelse if((a[n]==' ')||(a[n]='\\n'))\r\nd++; \r\nelse e++;\r\n} \r\nprintf(\"%d个英文字母\\n%d个数字字符\\n%d个空格或回车\\n%d个其它字符\\n\",b,c,d,e);\r\nreturn 0;\r\n}\r\n总是运行时间错误,帮忙看看
457112382.html	百度知道/生活/保健养生/	大夫你好：我儿子从十一二岁开始到今年二十三岁了晚上经常磨牙，晚上我看他磨牙时他会翻来覆去好像很不...	大夫你好：我儿子从十一二岁开始到今年二十三岁了晚上经常磨牙，晚上我看他磨牙时他会翻来覆去好像很不安的，睡着了不动也就不磨牙了，求医生有什么特效药或要注意饮食方面。
522907264.html		英雄联盟	跪求一雷瑟区女女选手 亲
341734317.html	百度知道/电子数码/手机/通讯/	手机打开TXT文件。 文件里的文章很长。每次看的时候都要找很久，有没有什么办法可以让他记忆下来。	就是自动保存进度。不用再重新找读到哪里。
309919025.html		急求office2007免费版，本人用win7系统，有请发我邮箱yunqifeiyang@qq.com 万分感谢	只有5分了 谢谢
303249123.html	百度知道/电脑/网络/	angry birds 愤怒的小鸟为什么过了前面四大关后面就coming soon了？	是RIO版的 IPHONE4的付费软件。\r\n\r\n难道要全三颗心才行 还是软件不对呢？要怎么办呢？\r\n\r\n另外还有SEASON的 那些是什么版本呢
5115790.html		谁知道有关春天的古诗？	除了《春晓》外，大家还知道哪个？十万火急呀~~~~~
526789847.html	百度知道/游戏/腾讯游戏/英雄联盟/	LOL上单跟下单地图不都是一样的吗？为什么还要区别？，为什么上单只要一个英雄抗两个？	那又怎么样，两个人力量大些啊，中路为什么有特定的英雄？
319031149.html		魔兽世界大灾变85狂暴战雕文用什么	我狂暴战马上85了 请告诉我用什么大型的 小型的 和首要的？ 还有是不是两个天赋都只能用一组雕文？ 还有如果雕文用错了怎么办？ 我是小白 请说完整 谢谢 （别给我说去多玩看 我能看还问你干什么 ）
34436722.html	百度知道/烦恼/恋爱/	我喜欢上一个女孩	我是一个已婚的人，可是我又爱上一个女孩，她也爱我，我都不知道我们会有什麼结果？？？？我要怎麼办
351405959.html	百度知道/游戏/网络游戏/	QQ游戏的玫瑰园里面的记忆水晶跟钥匙怎么用？	我两个都有了，就是不知道怎么开。谁能告诉我下，谢谢
512461933.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟卡牌大师被动技能	我买了个卡牌 然后玩别的英雄 为什么也能加两块钱？
501960573.html	百度知道/医疗健康/中医/	茶油的功效有哪些?	茶油有什么功效？
97055411.html		求会英文的高人帮小弟起个英文名，中文叫何清华，要求四到六个字母之间	也可以是几个单词的开头字母合并起来，不过要说明一下
51450.html		我想知道张延到底是那年出生的 还有她的近况	她孩子出生了吗 取没取名字 生日呢
107232960.html	百度知道/娱乐休闲/电视/	求英文歌曲	类似于林肯公园或craig david或抒情布鲁斯的都行~~~~谢~~~
95662205.html		桌球天王中滕丽名郭政鸿泳池边热吻是第几集 ？	急！ 速回
179812292.html	百度知道/娱乐休闲/动漫/	海贼王鳄鱼死了没	我看白胡子死了的时候有一幕我看到鳄鱼是气喘嘘嘘了，还有黑胡子不是已经顶替了鳄鱼的位置，而鳄鱼不是已经被路费KO了么？究竟怎么回事啊？海贼王里面那些人是不是都像路飞那样打不死的？
108388460.html		2009年8月买车吉日	请问高人，本人是80年4月8日出生，老婆是82年5月5日出生，请问09年8月的提车上户吉日，以及适合我及老婆的吉祥三位数字！万分感谢！！！
96134144.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp代码什么意思啊？说得详细点，谢谢	<%\r\nend sub\r\nsub addclass()\r\ndim name\r\nname=trim(request.form(\"name\"))\r\nset rs=server.createobject(\"adodb.recordset\")\r\nsql=\"select name from class where name='\"&name&\"'\"\r\nrs.open sql,conn,1,3\r\nrs.addnew\r\nrs(0)=name\r\nrs.update\r\nresponse.write\"<script>alert('添加成功');location.href='\"&filename&\"';</script>\"\r\nrs.close\r\nset rs=nothing\r\nend sub\r\n\r\nsub del()\r\nset rs=server.createobject(\"adodb.recordset\")\r\nsql=\"delete * from class where id=\"&request(\"id\")\r\nrs.open sql,conn,1,3\r\nresponse.write\"<script>alert('操作成功');location.href='\"&filename&\"';</script>\"\r\nend sub\r\n\r\nsub edit()\r\n%>\r\n<% \r\nif action=\"edit\" then\r\nset rs=server.createobject(\"adodb.recordset\")\r\nsql=\"select * from class where id=\"&request(\"id\")\r\nrs.open sql,conn,1,3\r\n%>
354022509.html		想知道进贤县2012年的房价趋势？	想在进贤买套房子，手上资金不是很足，所以想明年在拼搏一年！可是又怕明年房价会上涨······
208981640.html		金鱼为什么会肚子烂	金鱼为什么会肚子烂
96213151.html		想开个宾馆需要多少钱	就是想开个普通的小宾馆 和普通旅馆一样的
206344687.html	百度知道/地区/上海/	上海哪里卖专业的劳保用品？	最近新接了个外资项目，对劳防用品要求太他妈烦了，不知道上海哪里能买到专业的劳保用品？
202051785.html	百度知道/烦恼/情感情绪/	情感问题!@!@!	如果有一天又重回原始，没有城市，没有文明，甚至没有语言，但是只有你一个人保留着曾经文明过的记忆,你会怎么办？
33708364.html		九宫格填数(在*内填上数字:每个九宫格内必须包含1-9;每直横行必须包含1-9)	**46*31**\r\n*********\r\n6**432**8\r\n1*2*4**75\r\n**97*53**\r\n3*5*1*8*6\r\n9**856**7\r\n*********\r\n**19*24**
105605030.html	百度知道/文化/艺术/文学/小说/	人们将伏尔泰.孟德斯鸠等人的思想称为启蒙思想,对启蒙思想这一历史概念最准确的	A.对旧制度进行了批判,对新社会提出设想的思想 B.批判了专制主义,提倡自由,平等的思想 C.批判教权主义,提倡个人自由的思想 D.否定封建王权,提倡权利的制约与平衡
205875004.html	百度知道/电脑/网络/互联网/网站使用/	求上海市语文散装同步试卷 八校联考(笫一次)答案 急	第二篇阅读 初生之月的魅力
106249643.html	百度知道/生活/	米缸里生了米虫怎么办？	今天打开米缸吓了一跳，黑乎乎的一大片，大米怎么变黑了？再仔细一看，怎么还会动？？原来是生好多米虫，有壳的，六只脚，不停爬，好像是天牛。\r\n请问应该怎么处理呢？以后怎样预防再生呢？
107005841.html	百度知道/教育/科学/人文学科/语言学/	看数字猜成语	1/2 \r\n\r\n1的任何次方\r\n\r\n不变量\r\n\r\n0+0=0\r\n\r\n1：1\r\n\r\n每一行猜一个成语，大哥大姐，快帮帮我吧！！！
109061401.html	百度知道/生活/婚嫁/	请问2010年1月16日这个日子结婚怎么样？	女方1986年10月2日卯时出生\r\n男方1982年11月11日午时三刻出生
46601355.html	百度知道/生活/美容/塑身/	21岁油性但又缺水适合什么牌子的护肤品?	皮肤有点油,两边面颊毛孔有点粗大.呜呜~~~~很容易冒油,但是眼角和鼻翼又缺水.请问用什么牌子的护肤品适合啊?我想买一套.主要是夏季要好用.不要太贵哈``我是学生.价钱在300以下的吧```
99266325.html		希望我有生之年能看到全职猎人完整的连载完。。	从初三第一次在翡翠台看全职猎人。。。到现在。有一个14岁的小孩到现在2几岁了。。哎 FJ啊。。。。。我恨你。。。。。别个我有钱去日本。。。。。。要是我去到日本 偶*—……日#！·#死你。。。555555555555555555。。。。。我爱你。。全职猎人。
171517321.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop 素材什么地方可以下载？	想下一些photoshop素材，可是网上找的一网站都TM骗人下不了、、、
107121528.html		ibm笔记本黑屏 开机无法启动	ibm笔记本在使用中突然黑屏了,后来按开关键想重启机子,但是键盘上的灯没有任何反应 只有显示器上的灯闪,一直无法开机,又没有响声发出???? 请各位高手指点一下!!!!!
20594274.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我刚装完Vista声卡装不了,运行QQ又不兼容,怎么办?	还有装了Dirx8.1它又说我没装,重启也没用,我是用C-Media声卡的?速度答阿!!!
177785500.html	百度知道/教育/科学/职业教育/职业培训/	数控维修论坛	我的一台发那科0系统的车床，主轴电机运行电流在62安左右，而其他相同的机床只有17安，用一会就报警409，主轴伺服上是1号报警，意思是说电机过热，我检查了机械部分，用手是可以轻松转动，电机也用摇表摇过，正常！请求高人指点！
46420690.html		水浒Q传的小土龙珍稀是否该练	力量1.58,心力1.58,体力1.50,耐力1.25,敏捷1.85的会恶灵退散,免疫和冰封的小土龙宝宝,这个宝宝适合进化么?能进化出好点的蛟吟龙么,我准备找条小土龙一直进化到龙王的,请高手来看一看,这条土龙适合么?附加;寻求极品道士加点方法(答案好的,我会给附加分的,高手帮帮忙啊,会给你分的)
98850602.html	百度知道/生活/美食/烹饪/	芝士蛋糕烤出来为什么容易裂？	芝士蛋糕烤出来为什么容易裂？
517260851.html	百度知道/教育/科学/理工学科/数学/	高数不定积分请帮忙检查此题错在哪里？！（正确结果：－2/［1＋tan（x/2）］＋C）关注倒数第二步~	∫［1/（1＋sinx）］dx\r\n＝∫｛1/［1＋cos（π/2－x）］｝dx\r\n＝（1/2）∫｛1/［cos（π/4－x/2）］^2｝dx\r\n＝－∫｛1/［cos（π/4－x/2）］^2｝d（π/4－x/2）\r\n＝－tan（π/4－x/2）＋C\r\n＝－［tan（π/4）－tan（x/2）］/［1＋tan（π/4）tan（x/2）］＋C\r\n＝－［1－tan（x/2）］/［1＋tan（x/2）］＋C\r\n＝［tan（x/2）＋1－2］/［1＋tan（x/2）］＋C\r\n＝1－2/［1＋tan（x/2）］＋C\r\n＝－2/［1＋tan（x/2）］＋C。
523286380.html	百度知道/教育/科学/外语学习/英语翻译/	After a meal in a restaurant, one asks the waiter for the _	A pay B bill C charge D note 不懂呀求解答
148114216.html	百度知道/娱乐休闲/明星/	贾斯汀.比伯 BABYMV和他跳舞的那女的叫什么？	Ludacris Justin Bieber《Baby》！那女的叫什么名字啊！
147603907.html	百度知道/电脑/网络/硬件/	酷冷至尊 毁灭者风向问题	麻烦朋友们讲一下这个机箱风向的问题 后面那个12cm的风扇位是进风还是出风口，侧板的孔是进风还是出风。谢谢了
148482530.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf 未测速怎么解决	dnf 未测速怎么解决
458210634.html	百度知道/电脑/网络/编程语言/PHP/	帮我看看这段PHP代码错在哪里？	系统提示第13行缺少对象。该怎么修改？（这是一个模板文件）\r\n\r\n<div class=\"both\"></div>\r\n<footer>\r\n<span>© 2012</span> <a href=\"<?php echo BLOG_URL; ?>\" title=\"<?php echo $blogname; ?>版权所有\"><?php echo $blogname; ?></a> \r\n<?php endif; ?>\r\n</footer>\r\n<script src=\"<?php echo BLOG_URL; ?>include/lib/js/common_tpl.js\"></script> \r\n<script src=\"<?php echo TEMPLATE_URL; ?>js/z3.js\"></script> \r\n<script src=\"<?php echo TEMPLATE_URL; ?>phZoom/phzoom.js\"></script> \r\n<script src=\"<?php echo TEMPLATE_URL; ?>js/top.js\"></script>\r\n<script src=\"<?php echo TEMPLATE_URL; ?>js/lazyload.js\"></script> \r\n<script>jQuery(document).ready(function($){if(navigator.platform==\"iPad\")return;jQuery(\"img\").lazyload({effect:\"fadeIn\",placeholder:\"<?php echo TEMPLATE_URL; ?>images/grey.gif\"})});</script>\r\n</body>\r\n</html>
153503905.html	百度知道/教育/科学/理工学科/化学/	Zn 和Fe组成原电池，电解质溶液是硫酸亚铁？	Zn 和Fe组成原电池，电解质溶液是硫酸亚铁？对不对，电极反应式怎么写...
150553566.html	百度知道/商业/理财/保险/	华夏聚宝盆保险怎么样	我怎么感觉和存银行差不多啊\r\n比如说我保10万，年交费33315，交5年10年取的那种\r\n希望你们帮我算一下，10年后如果是存银行能取多少钱，买保险能拿多少钱
51393027.html	百度知道/商业/理财/保险/	如何做好保险营销员	今天我到了一家保险公司面试~在那跟一位主任谈了很久，说了很多的话！我该怎么办呢...我到底要不要进入这个行业！到底适合不适合这个行业！在这谈话中我才了解到这行业的不容易..要怎样找客户，可以从哪得到客户资源！！问我在一星期.最多两个星期找200个客户名单~这我能嘛！！要我在这星期内考虑清楚...如果自己觉得能！将进行复试...我想是给我任务考察我的能力吧！各位友友有什么好的建议嘛~我希望得到你们的回复...不管是好是坏！！！
528131235.html	百度知道/商业/理财/商务文书/	想要注册一个关于铝合金的商标名称	只需要能让人感到第一印象不错的，各位帮个忙，多则不限,不要抄袭
15192442.html	百度知道/娱乐休闲/明星/华人明星/	关于明星陈好的消息！	我想知道陈好演过那几部电视剧，和他演唱的歌曲有哪些！至于分数，我会+的
515299873.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机后，屏幕显示“未检测到信号”怎么办？	键盘灯也不亮，好久都没好！！插紧了连接线，显卡也擦了，求各位帮帮忙啊！速求！
156991238.html	百度知道/生活/服装/首饰/	站西有没有自己的服装网站啊	象白马啊一马都有自己的专门的服装网站。站西有没有自己的服装万丈啊
331010078.html	百度知道/娱乐休闲/星座/运势/	我是1997年12月25日下午16：:30左右出生。 我的太阳星座，月亮星座，上升星座，金星星座分别是什么？	1997年7月25日的人呢？
523917635.html	百度知道/电脑/网络/	为什么桌面左上角有个小框的亮度和其它地方不一样？	为什么啊？？？？？？？？？
152583814.html		求2本修仙类小说~爱情成分不要太多的！谢谢~	我想找2本小说，背景是古代的，有主角成长经历的，字数越多越好，要求已经完结的！不包括诛仙 凡人修仙~~不要复制粘贴~多谢
144940034.html		慢热性格 专业心理方面分析	这种性格的表现，优劣势，是否是一种疾病
515049308.html	百度知道/教育/科学/升学入学/高考/	希望帮忙制定一份高三学习计划。万分感谢。	我是一名内蒙的理科生。还有149天高考。高一高二没有认真学习，想尽自己的努力拼一把。我数学和物理的成绩几乎为零，因为不感兴趣一直没听。英语语文可以及格。化学生物一般般。每次考试也只有三百多一点。我想考二本。2012的二本分数线是390。可我不知道该怎样学习，效果一直不明显。我们每天6点15上早自习，晚上9点30下自习。一天有六个自习时间。希望前辈可以帮我制定计划，或建议，我一定会认真听取。\r\n我只有10分了，真的很感谢。
142214398.html	百度知道/烦恼/恋爱/	网恋有真的吗	到底 网恋真实不真实；为什么很多人都有呢
154531710.html		如何治疗食道静脉曲张?	尤其是对楼主我这样的年轻人,如何治疗食道静脉曲张?吃什么药能实现紧急情况下的自救?
209433971.html	百度知道/生活/	发根定位烫多少钱	烫一个发根定位多少钱，小店的，再拉个刘海呢？
482693396.html		高中一年级化学感觉也不难 为什么我数学 学的好,化学不怎么样..	我从初中就是数学好 化学不好 ，高中一年级，化学题老师一讲就懂，但题做起来就有点模糊不熟悉，我怀疑我脑子不行，可我的数学又不错，学的挺好。化学该怎么学啊？
