55393716.html	百度知道/电脑/网络/电脑装机/选购/	大家给我评估一下电脑配置！我感觉自己上当了	规格 Intel(R) Celeron(R) CPU 2.80GHz\r\n内核代号 Prescott 256\r\n主频 2.80 GHz 倍频 x 21.0 外频 133 MHz\r\n一级数据缓存 16 KB, 8-Way, 64 byte lines, sectored\r\n一级指令缓存 12 KB-uOps, 8-Way set associative\r\n二级缓存 256 KB, 4-Way, 64 byte lines\r\nCPU温度 39 ℃ (102 ℉)\r\n处理器版本 Family 15 Model 4 Stepping 9\r\n\r\n主板 制造商 To be filled by O.E.M.\r\n芯片组 Intel 82945G \r\n\r\n物理内存总计 2096432 KB 物理内存剩余 1601992 KB, 76% \r\n虚拟内存总计 2097024 KB \r\n\r\n硬盘型号 ST3160815AS 容量 160G\r\n\r\n显示芯片 Nvidia GeForce 8400 GS 显存 512 MB 驱动版本 Version 6.14.11.6902\r\n\r\n这是从优化大师上写的复制下来的！\r\n\r\n但我感觉这机子用的不爽，或者我要求高的原因！但我感觉确实没有网吧的电脑性能好！\r\n\r\n是不是我被骗了？这电脑装上，但感觉还是很便宜！是不是真的所说的，便宜没好货。\r\n\r\n求懂行的 帮我分析一下！
67854426.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在东莞地区买Windows XP SP3正版的需要多少钱？	象一般的瑞星杀毒软件是怎么卖的？
9913739.html	百度知道/商业/理财/	中商网在中国it企业中排多少位	我很想知道啊,快回答我啊!!帮帮忙啊!谢谢!]
494602066.html	百度知道/娱乐休闲/电影/	求一部赛车的动漫电影	名字记不得了，只记得场面很炫，五颜六色的，真人，场景和赛车都是动漫制作的...他的哥哥（应该是，记不清了）曾经是很NB的赛车手，但在一次赛车中死去了，但其实他没死，一直关注他的赛车比赛...
99210664.html	百度知道/电脑/网络/编程语言/JAVA相关/	JAVA编写的问题，现在一个class的开始部分，我不知道怎么开始写	/**\r\n* Game class. Represents one game of battleships. Each Game has\r\n* two Players. The Game keeps track of whose turn it is, and is\r\n* responsible for determining which Player has won.\r\n*/\r\npublic class Game {\r\npublic static final int GRID_SIZE = 10; // The height and width of the grid - DO NOT CHANGE\r\n\r\n/**\r\n* Game Constructor. Creates this game's players from the specified names.\r\n* Also initialises the game so that player 1 starts first.\r\n* @param player1Name The name of player 1.\r\n* @param player2Name The name of player 2.\r\n*/\r\npublic Game(String player1Name, String player2Name) { }\r\n\r\n/** @return Returns player 1. */\r\npublic Player getPlayer1() { }\r\n\r\n/** @return Returns player 2. */\r\npublic Player getPlayer2() { }\r\n\r\n/** \r\n* Advances the game to the next turn - that is, makes it the next player's turn. \r\n* This method will never be called if the Game has already been won, assuming\r\n* your whoWon code is correct.\r\n*/\r\npublic void nextTurn() { }\r\n\r\n/**\r\n* Calculates and returns who has won the game, or returns null\r\n* if no one has won the game yet. A player is considered to have \r\n* won the game when they have sunk all their opponent's ships.\r\n* @return The player who won, or null if no one has won yet.\r\n*/
69579.html	百度知道/教育/科学/理工学科/工程技术科学/	什么叫eps	是一种包装材料
519316218.html	百度知道/生活/交通出行/	上个月27号出了意外，出了3w，他出1w多点，伤者恢复很快，几天要出院，车扣了28天了，今天我去交警队，	我的车鉴定出来了，可对方的电瓶车鉴定没出来，所以责任没有认定。类似这种情况，电瓶车也需要做鉴定吗，我的机动车鉴定出来都不能认定责任了吗？交警说拿车交5000元押金，这个押金该交，
6792816.html	百度知道/娱乐休闲/明星/华人明星/	佘诗曼和郭炳湘夫妇？？是不是跟连续剧的人是不是一个人？？？	佘诗曼和郭炳湘夫妇是华人第2富豪？？是不是跟连续剧的人是不是一个人？？？那里有图片？？？
99309894.html	百度知道/商业/理财/	哪些油田到西南石油大学招石油工程的女生啊	我是西南石油大学的一名女学生，学石油工程的，2010本科毕业，请问一下哪些油田招女生啊，谢谢哦
536303831.html		求解如下程序啊，谢谢	main()\r\n{ int i=10,j=0,k=30;\r\nprintf(\"%d%d%d\",i,j,k);\r\n}\r\n结果是10300还是10030？为什么？
306659614.html		中国银行可不可以转账到珠海的华润银行？手续费高吗?	中国银行可不可以转账到珠海的华润银行？手续费高吗? 深圳有没有华润银行？？ 知道的告诉下， 急~~~谢谢了！
80261121.html	百度知道/地区/湖北/孝感市/	孝感农村宽带过年	我家住在孝感孝南的一个农村，家里有个固定电话，不过都停机一年了，今年我买了一台笔记本，现在要过年了想回去看能不能装个包月的1M或2M宽带。估计只用2个月，请问一下，能不能装？还有，我用2个月要多少钱，准备元旦就装，所以，有可以给我提供业务的，请留个电话，我回孝感联系你！！！
71740273.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我的两腮长了许多大痘痘,而有时脸上偶尔也会长几个	我的两腮长了许多大痘痘,而有时脸上偶尔也会长几个,更奇怪的是,当脸上的大痘痘看不见时,可是摸上去里面似乎长个大大的痘痘,结实的,这是怎么回事呀??????烦烦烦~~~~~~~~
53827520.html	百度知道/电子数码/手机/通讯/手机使用/	为什么我的N95用不了主题呢?	下了主题后,手机显示文件已破损,不知道怎么回事\r\n大家帮帮忙吧!
6589339.html	百度知道/电脑/网络/互联网/网站使用/	哪里有西城男孩所有专集试听的网站呀?	麻烦给一下,要好的~绝对可以试听的!\r\n因为本人想在线听~
520854421.html	百度知道/游戏/网络游戏/	itouch5和iphone4s玩游戏基本一样吧	本人想买个itouch5.以前玩过iphone4s玩游戏不错.现在手机换lumia920了.想问下iphone4s能玩的游戏itouch5是否能一样能玩呢.
57644427.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球韩服注册不了?	注册到最后按确定,\"http500内部错误\"大概这种内容
530016695.html	百度知道/教育/科学/出国/留学/	欲留学，诸事不明，求解！	大四生，学校211非985，平均分86.46，本科专业金融学。雅思还未考。\r\n欲出国读硕士，但是家中条件一般。希望各位可以为我推荐满足以下条件的学校，感激不尽：\r\n1、世界大学排名200强以内，有商科专业的学校。\r\n2、学费低或者免学费或者奖学金高，可以打工，每年学费加生活费大概10万左右。\r\n3、英文授课。\r\n以及，想要去这样条件的学校，我的雅思至少应该多少分？6.5够吗？需要考GRE吗？
67908857.html	百度知道/游戏/单机游戏/	浩方对战平台怎么玩FIFA2007	我的游戏是中文版的
81325058.html		低温箱式电阻炉用的耐火材料和保温材料都是什么？？	要在7天内完成一个课程设计 要做低温箱式电阻炉 我做的最 高温度是1200度 请问这样的低温箱式电阻炉的耐火材料和保温材料都用的是什么？？还有加热元件用的是什么？？？
29550403.html	百度知道/游戏/网络游戏/	《魔力宝贝》时长的收费标准	好长时间没玩了，有哪位朋友知道《魔力宝贝》时长的收费标准啊？\r\n谢谢个位拉！
54507015.html		福建历史上有什么名人？从古至今！	如题
31939007.html	百度知道/生活/交通出行/	捷克在欧洲吗?	是在欧洲好是在那?
78170118.html	百度知道/医疗健康/中医/	针灸的长针如何进针？	我看到有的医生，用洒精棉捏住针身，快整进针，然后再一点一点往里插。\r\n\r\n就用刺手去做，我想这样不会很疼吗？还有什么别的方法，和我说一下？
314508057.html	百度知道/生活/育儿/	女宝宝2岁1个月，大概都适合玩些什么玩具呀？	女宝宝2岁1个月，大概都适合玩些什么玩具呀？
67343553.html		Puma的标志上豹子的前腿处怎么有个口? 是新标志么? 马来西亚制造的.	货号是:2PU545755. 请高手说明下是什么问题,新的标志么? 豹子的身上有个小口子.
54129814.html	百度知道/地区/河南/洛阳市/	寒雨连江夜入吴，平民送客楚山孤。洛阳亲友全不怕，一片冰心在玉壶。	这首诗是谁写的
45068286.html	百度知道/生活/	金利来珠宝那1999元的50分南非真钻戒指是真的钻石么	最近电视上播放了的一个广告,说50分的钻石戒指才1999元,而且是金利来出品的,请问那些钻石是真的钻石么?
41128892.html	百度知道/电脑/网络/互联网/网站使用/	GMAIL或其他邮箱邮件地址错误的时候会自动阻止发送，怎样取消这个功能	群发邮件时，只要有一个地址有错误（比如多了个空格，少了个@），gmail就会自动弹出警告，然后邮件就不能发送，逼得你非把每个地址都写对了为止。几百个地址怎么逐一检查啊？要疯了\r\n\r\n能不能让这个鬼功能消失呢？或者让系统直接提示哪个地址错了不就好了，或者自动纠错？\r\n\r\n顺便再问个问题，outlook的群发上限是几个啊，怎么三百多个都发不出去？
422925615.html	百度知道/电脑/网络/编程语言/C/C++/	求一个数组总的元素个数（比如说是int 类型）不是sizeof(students)/siazeof(double)吗？大侠下边两个程序	上边的不行（结果是1），下边的那个程序可以（结果是6）\r\n为什么会是这样那\r\n#include<iostream>\r\nusing namespace std;\r\n\r\nvoid Array(int b[])\r\n{ int size=sizeof(b)/siazeof(int);\r\ncout<<size<<endl;;\r\n}\r\n\r\nvoid main()\r\n{ inte a[6]={50,60,70,80,90,100};\r\nArray(a); \r\n}\r\n\r\n/*#include<iostream>\r\nusing namespace std;\r\n\r\nvoid Array()\r\n{ double students[6]={50,60,70,80,90,100};\r\nint size=sizeof(students)/siazeof(double);\r\ncout<<size;\r\n\r\n}\r\n\r\n\r\nvoid main()\r\n{\r\nArray();\r\n\r\n}*/
304589830.html		我的amd a6-3400m处理器怎么用鲁大师评分才900左右，感觉不给力，貌似没提速，求各位大神指点	HP G4 系列的 感觉处理器不给力
220457672.html	百度知道/烦恼/两性问题/	我的第一次到底是和他吗？	几年以来一直有个问题困扰在我心中，17岁那年认识了一个网友，第一次见面什么都不懂的我因为单纯和他去了一个房间，当时的情况记得并不清楚了，只记得他一直说进不去那里，所以一直不知道我的第一次到底是和他吗，今天我鼓起勇气问他，他告诉我当时的确是进不去，但是进去了一半，只是没流血，这样算是我的第一次吗？
304569486.html		root之后有没有什么危害	我下载一个文件可以一键ROOT,但刷机时听说会有危险,请问有什么办法？
297892082.html	百度知道/生活/美容/塑身/美发/护发/	头发少又是尖头顶，我的脸型还可以，下巴是属于尖的，不知道留什么发型，我想烫梨花可以吗？	头发少又是尖头顶，我的脸型还可以，下巴是属于尖的，不知道留什么发型，我想烫梨花可以吗？哪个大侠可以帮帮忙出点主意啊？我的刘海也很少，应该留什么样的刘海呢？
21245426.html	百度知道/游戏/单机游戏/	玩梦幻群侠传2的时候我的鞋子怎么不加属性呀！！！！！	求一下解决的办法！！！！\r\n\r\n这东西下得太慢了，我不想重下啊~~~~~~~~~
319851579.html		父母离婚的时候，孩子是判给了母亲，但当初口头协议是跟父亲住，房产证名字是父亲的，	现在父亲要把孩子赶出去，孩子有权利要求分那个房子吗？
306001165.html	百度知道/地区/	江夏学院金山校区	我刚被这所学校的专科录取，听说学校的女生宿舍很差是真的吗？学校300多亩是不是很小啊？听说以后会帮到大学城校区，有搬吗？是什么时候？
438815687.html	百度知道/文化/艺术/器乐/声乐/	谁有《分手吧，是我让你累了》简谱 小弟 跪求！！！	谁有《分手吧，是我让你累了》简谱 小弟 跪求！！！
303716330.html	百度知道/商业/理财/银行业务/	请问哪里有全面，最新的银行社会招聘信息？银行社会招聘公开吗？社会招聘的是不是正式的呢？谢谢！！	已在国企工作两年，想去银行工作，但是不知道银行的社会招聘是不是都是内部操作，希望有经验人士可以指点一下，谢谢啦。
298719646.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神2支持win7旗舰版吗？我怕花时间下下来不支持。。	求解。
310879436.html		诛仙2修罗的魔化怪,雪人在哪？	世界提示雪人魔化出现，我就立马到修罗按照多玩上玩家标示的图去找，结果鬼影都没看到。求解！！！
309948050.html	百度知道/电子数码/手机/通讯/手机使用/	给外地发短信多少钱 打电话多少钱	我想给外地的朋友发短信 我是吉林四平的移动全球通卡 她是四川成都移动158卡我们发短信一条要多少钱？打一个电话要多少钱？ 谢谢了
225529088.html	百度知道/教育/科学/职业教育/	武夷学院各专业怎么样？	我是一名10届的少数民族预科生，今年3月份要选专业了，现求助于各位师哥师姐以及导师们，对于一个云南的女生而言，选什么专业好呢？谢谢！
306753770.html	百度知道/电脑/网络/操作系统/系统故障/	在线等,急!问下雨林木风 SP3纯净版的两个版本哪个好!有什么区别?YN6.0和极速纯净版201107这两个区别!	我两个都下到半道,在网上搜出来的也是眼花乱乱!实在不知道哪个好!我的要求就是速度快,兼容性好,因为看两个文件更新时间不一样,文件大小也不一样!不知道有什么区别!
218591823.html		牛奶怎么会涨包	牛奶怎么会涨包
434660695.html	百度知道/医疗健康/妇产科/妇科/	我今年十七岁，这个月月经来完大概三四天后六月二号有过性行为，从六号开始就又开始出现褐色的类似月经...	我今年十七岁，这个月月经来完大概三四天后六月二号有过性行为，从六号开始就又开始出现褐色的类似月经的东西，这是为什么啊？不会是什么妇科病吧？
290044770.html	百度知道/商业/理财/财务税务/	税控器管理软件登录不进去,提示: 通信失败	税控器管理软件登录不进去,税控器灯是亮的.提示: 通信失败,请求帮助!!
47595797.html		北京的自然博物馆	我想坐地铁倒车去自然博物馆，请问哪里下车最合适，倒什么公交车能到自然博物馆？我记得有不少车下车对面就是
299482791.html		QQ飞车星舰和k24怎么样？还有什么别的好车么？	大黄蜂已经有了，彗星和扣吧不喜欢，不做考虑。卓越和剃刀就更别说了。。谢谢。
67062172.html	百度知道/生活/	温江路线	我是外地的学生在温江读书 我想从温江的农业职业技术学院赶车到成都的红河大道如何能过去呢 请告诉一下我
67335793.html	百度知道/游戏/网络游戏/	QQ三国RMB最好买什么升级快	要按照现在的情况，现在没齐心了，下午没双了，要照现在的情况说，说出自己练级不找别人的加10分，说出找人练级而且要超快超快超快超快的加20分，然后再加上原有的10分
55028238.html	百度知道/医疗健康/	什么穴位管肚子疼	什么穴位可以缓解，穴位在什么位置 急
43784696.html		颈椎不稳锻炼多久能好	颈椎 c3c4c5不稳 还有点骨质增（不严重） 我想问颈椎不稳，按医生说的在家里用手抱住头头往后伸手往前推一天早中晚共做三组每组7到8个每个十秒这样坚持多久能好啊 \r\n\r\n如果经常上3、4个小时的网的话要注意什么
520687401.html	百度知道/生活/服装/首饰/	如何去除衣服上的黑墨水	时间已经很长了，刚到学校是弄上的，一个月后回家发现洗不掉了
307482345.html	百度知道/娱乐休闲/宠物/	犬瘟热痊愈后的狗狗可以疫苗吗？疫苗后会不会激发原有的病？	狗狗两个月左后的时候得了犬瘟 （六月初得得）经过很多努力终于捡回一条小命 至今应该痊愈了 没有什么不健康的状况 医生说治愈后两个月就可以注射疫苗 算起来时间也差不多了 但是疫苗会不会激发狗狗犬瘟热造成不良反应呢？现在非常担心 不敢带狗狗去疫苗 有懂得人麻烦给点意见 谢谢了
66026692.html	百度知道/娱乐休闲/音乐/华语流行乐/	这首歌是什么名字?谁叫的?谢谢	有几句是\"女人,女人......男人,男人.....你是好人\"实在是想不起来了,谢谢
314416945.html	百度知道/娱乐休闲/星座/运势/	高分求合八字	女命：庚申、丙戌、壬午、壬寅（年空：子丑 日空：申酉）\r\n男命：己未、己巳、戊戌、丙辰（年空：子丑 日空：辰巳）\r\n\r\n说明：二人已婚，育有一子。\r\n求：婚姻走向，二人相处的矛盾点及化解方法，会否离婚？另烦请批示未来一年运势。\r\n\r\n好答案会追加分数。谢谢！
311118622.html		求桌面图片,桌面图片大全	求桌面图片,桌面图片大全
67182280.html	百度知道/电脑/网络/硬件/显卡/	奔4CPU1.7G256的内存64显卡能玩什么网游	如题
30967545.html		no-book的全套录音哪有得下载?	\\ 要全套哦...
307059211.html	百度知道/教育/科学/理工学科/工程技术科学/	·请问5口水泥池·长5米·宽3米·高1米·5个池子是连着的·	·请人用水泥粉刷好·池底10公分·两面都要粉刷需要多少钱·我们着建筑工·100元左右一天·包两顿饭·
55587245.html	百度知道/教育/科学/外语学习/英语考试/	请问以下句子是否存在语法错误...	“I even doubt that I was born in this world, is to meet you。”\r\n这个句子有语法错误吗？\r\n我原意是：“我甚至怀疑，我生在这个世界上，就是为了遇见你。”
64007237.html		人的一生应该怎样渡过？	人的一生应该怎样渡过？
25979092.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	QQ程序安装不了,双击在任务栏里没显示,可在任务管理器的进程里又有,无法安装QQ.那个高手帮忙,谢谢.	烦躁死了``怎么装都装不了``那个高手帮帮忙``谢谢了`
74273913.html	百度知道/医疗健康/妇产科/产科/	宝宝正常吗？	我女儿110天了 现在净重才9斤 而且现在每天喝奶很少 以前吃母乳的 现在母乳吃的也不正常，一天吃3次左右 而且不好好吃 吃的时候感觉有干呕状 而且还吐奶，偶尔很严重，喝奶粉也一样，奶粉我看正常的应该每次喝245ml 但我女儿只喝40-50ml，有贫血症状，每天晚上睡觉前大哭大闹，但精神很好，身体看着也很正常。请专家来帮帮我吧，谢谢
53047556.html	百度知道/商业/理财/财务税务/	资产负债表为负债合计为负数可以吗	资产负债表为负债合计为负数可以吗?
303131775.html	百度知道/电脑/网络/软件开发/数据库DB/	电子商务网站数据库设计	一人购物网站（如京东网），它有很多不同种类的产品，是不是要为每种不同类的产品建一个表呀？\r\n\r\n拿洗衣机和笔记本电脑来说，洗衣机有 波轮式和滚桶式的属性 ；而笔记本有屏幕尺寸、显卡类型等属性。所以洗衣机和笔记本电脑应该是在不同的表中吧。
68174086.html	百度知道/生活/服装/首饰/	levi redloop是直脚裤吗?	levi redloop是直脚裤吗?
459876864.html		亲戚带孩子来串门是否要给孩子钱？	老公的大爷是我老公爸爸的姑姑家的。他是坐火车来的，平时十年八年也不来一次，\r\n他是带他孙子来的。我是否要给孩子钱，不给会怎么样，他还要去老公的爸妈家，他爸妈也要给那孩子钱的，我没给那孩子钱是不是不对啊？
296729795.html	百度知道/地区/宁夏/银川市/	银川十二点到六点有“的”么	十二点之后还有车么
28256258.html	百度知道/	请高人指点一下建行卡号的含义！！谢谢	我第一次接触财务 对于银行卡号的含义并不甚了解 现在金融诈骗也很厉害 我想请教高人 建行卡号的含义！\r\n例如这个：\r\n6227002556590005320\r\n能看出来是在什么地方什么时候创办的卡吗？\r\n谢谢大家！！期待高手回答！！
319247415.html		QQ雷电挂机怎么挂？我是想刷装备，刷的太久很累的，所以想要一个能够自动开始自动发子弹的软件~	求能够这样的软件，不是外挂啊~~~赢不赢没关系，只要有装备的零件就可以了~\r\n\r\n被TX封杀的不要,试过了成功的话再给50分！半小时内能发过来的且能用的再给100分~~绝不骗人！\r\n发到498303665@qq.com
65622236.html	百度知道/医疗健康/	我要爽一下	我想吃摇头丸爽一下,敢不?吃后有什么感觉?
321021812.html	百度知道/教育/科学/	山东专升本报名时间	今年我上大二 想参加专升本考试是不是得大三报名 一般报名是什么时候 我是不是得到明年11月报名然后到后年才能考试
61911943.html	百度知道/生活/购房置业/	凭证丢了还能享受鞋类三包吗	为了参加婚礼我特地买了一双鳄鱼牌的男鞋，就穿了一次就发现鞋面上有一处断了，目前应该还在三包期内，可是现在我找不到买鞋时的收据了。请问我该怎么办？
6907883.html	百度知道/医疗健康/	做完化疗之后,不做放疗行不行	做化疗得做几个疗程,如果中途不做了,行不行?
6768748.html	百度知道/资源共享/	为什么我的讯雷5下载东西那么慢啊?	我网速超快的， 下载什么都很慢怎么办啊?
284192773.html	百度知道/游戏/腾讯游戏/地下城与勇士/	魔道 刷图时装属性加什么？	明白人来说下吧~是刷图用的.....
311547662.html	百度知道/生活/服装/首饰/	关于女生内衣	传统的胸罩，吊带小背心，系带式（在脖子上系带）和抹胸分别有什么优点和缺点？
75802228.html	百度知道/医疗健康/妇产科/	阴道炎，医生请进，谢谢！	想要孩子，结果最近查出阴道炎，请医生看一下该用什么药好：\r\n阴道分泌物检查：乳酸杆菌 缺失 \r\n上皮细胞 +++ \r\n白细胞 少见 \r\n真菌 未查到 \r\n革兰阴性双球菌 未查到 \r\n其它细菌 大量细小杆菌 \r\n线索细胞 查到 \r\n吃过一周的甲硝唑，没有用。\r\n每天很痛苦，白带水样，很多，没有异味，老湿了内裤，怎么办啊？
27443053.html	百度知道/烦恼/恋爱/	通常比较沉闷的男孩子适合活泼的女孩子，那么什么样的男孩适合沉闷一些的女孩呢？大家给点意见！	通常比较沉闷的男孩子适合活泼的女孩子，女生的活泼可以调解气氛，使两人的相处会很和谐，而女性的纤柔和单纯会使她的大部分精力放在自己的男友身上，但相反的，沉闷的女孩子适合什么样的男孩子呢？过于活泼的男孩子交际太广，朋友过多，加上男性本身的个性，并不定会把他的精神放在女友身上，这样子女孩就很容易被忽略和受伤，那么究竟什么样的男孩适合这样的女孩呢？大家给点意见！
298491424.html		尼康 D300 二手价格现在能到多少，9成新	搭配尼康（Nikon） AF-S DX 18-200mm f/3.5-5.6G ED VR II 防抖变焦镜
6670990.html		谁能帮我删除一下诺顿啊！！我删除好久都没成功	我的QQ是398609910，我的分全给你，帮帮我吧！
28419693.html	百度知道/游戏/	玩魔兽争霸怎么用人族克不死的狗流？	或者用暗夜
318572950.html	百度知道/教育/科学/学习帮助/	这篇作文怎么写	丰富的想象使课文中的小甲虫有情有义。请你写一写自己观察过的小虫（动物也行），注意展开想象融入自己的感受。（300到400字）
63935082.html		挂号信几天到	我从溧阳寄出的挂号信到句容，几天能到啊。5天可以吗，很急
306176734.html		诛仙小说是怎么回事，我看到苏茹和为了田不易的死和道玄单挑，到关键时刻是谁救了她，到后面剧情连接不上	大概是22集左右，后面23集突然就说道陆雪琪到了\r\n义庄见到小白和小环，看不懂剧情，我也下载了一些，剧情完全对不上，是怎么回事
55840090.html	百度知道/电脑/网络/	从网吧拉电影的问题	我有个4g的优盘。\r\n这几天在网吧拉亮剑。\r\n在网吧用暴风把电影打开，然后在文件上选另存为-桌面\r\n\r\n然后再拖到优盘里。优盘里的电影和桌面上的电影都能正常打开。\r\n\r\n可是等我回到宿舍，那些拉回来的电影里就有几集打不开了。\r\n\r\n一般是后放进去的\r\n\r\n用风暴打开是升级成功的样子\r\n\r\n文件大小不变\r\n\r\n进度栏显示文件无法渲染，大概就是有些文件丢失了。\r\n\r\n有的电影直接就显示不是视频文件。\r\n\r\n这个问题挺郁闷的。\r\n\r\n大家给看看。
441284958.html		我家宝宝快四个月了总是左边侧身睡觉，发现立着抱的时候脑袋总是往左边歪，怎么样才能矫正过来呀。	长大能不能歪脖子呀。
56888023.html	百度知道/商业/理财/银行业务/	工商银行网银可以设置用身份证登录吗?	工商银行网银可以设置用身份证登录吗?
532647402.html	百度知道/教育/科学/出国/留学/	初中留学！	初中出国留学可以吗？我今年初一，成绩很差，所以想出国留学（现在在补英语），请大家告诉我出国留学到那最好？而且初一可以出国留学吗？
273279540.html	百度知道/电脑/网络/电脑装机/选购/	本人DIY台机，配置如下，帮忙看看又没有什么问题	装机配置单\r\n配置产品数量价格\r\n主板 技嘉 GA-H55M-S2 ×1\r\n599 GO\r\nCPU Intel 酷睿i7 860(散) ×1\r\n1680 GO\r\n显卡 影驰 GTX470黑将 ×1\r\n1999 GO\r\n内存 金士顿 4GB DDR3 1333 255 GO\r\n硬盘 希捷 1.5TB 7200.11 32M（串口/散） ×1\r\n470 GO\r\n光驱 三星 TS-H662A ×1\r\n150 GO\r\n显示器 明基 T2200HD ×1\r\n950 GO\r\n散热器 超频三 红海标准版HP-928 ×1\r\n75 GO\r\n电源 酷冷至尊 战斧500(RS-500-PCAP-A3) ×1\r\n329 GO\r\n\r\n主要用途玩游戏，帮忙看看搭配的又没有什么问题，或者又没有更好的选择。
29692916.html	百度知道/文化/艺术/	写出下列诗句中的人物。（下划线上的）	1.吾爱孟夫子，风流天下闻。（ ）\r\n------\r\n2.生子当如孙仲谋。（ ）\r\n------
293136205.html		演讲稿最后一句话没有力度，谁能帮我改改。题目是我要安全为主题，最后一句话应该有点力度，后两节不太搭	因此，我们都必须牢记这一点：安全是每一个人义不容辞的神圣职责，是生命永恒的旗帜。安全的警钟要在心底长鸣，不容有一丝懈怠。让安全永驻心间，让安全与我同行！
6929360.html		太阳怀孕了，打一首歌的歌名	有人知道吗？简单哦
56134959.html	百度知道/游戏/电视游戏/PS系列/	我想将闪存卡当psp记忆棒用，有没有办法？（30分悬赏）	将闪存卡接上转接器，然后接在psp内存槽上使用
290162494.html	百度知道/地区/吉林/长春市/	离长春比较近的旅游景点。。。	放暑假了啊，准备出去旅游~\r\n我家在长春，找一个好玩又不要太远的地方啊。。。\r\n拜托顺便把到那个地方的行程【做什么车，玩什么，怎么去】也写下来啊！
66476657.html	百度知道/教育/科学/外语学习/日语/	学会了五十音图后,要学什么?	现在看到日文就会读了,只要没汉字,但不明白是什么意思,下一部应如何?
28885582.html	百度知道/生活/美容/塑身/	怎样减肥最快	最好就是一星期能减10斤的
413612880.html	百度知道/生活/购房置业/	福建省平潭综合实验区目前房价及未来几年走势	谁能告诉我平潭县升格为国家的综合实验区后目前房价情况及买房政策？个人自建房审批情况的具体信息？越详细越好，最好有文件根据！
303161865.html		xbox360《99夜2》，刚打几关在一个黑色圆形屋子里，有个塑像，不断的出怪物，打也打不完	不知道这是干嘛的，升级也没见升级啊？进入光圈好像就出去了，不知道
205338508.html	百度知道/医疗健康/男科/	手淫 打飞机	打飞机 会不会有什么影响吗？ 主要的是会不会得艾滋病啊 ！！ 请专业人士回答 谢谢 好人一生平安！！！
1951827.html	百度知道/医疗健康/人体常识/	例假问题	平时来例假第一天跟第二天都会有点痛,不痛的时候也会涨的难受,这次来例假没什么感觉,但是感觉来的颜色特别鲜红,也不涨也不痛,这个什么现象?好现象吗?
224297054.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑一开机什么都打不开	我的电脑一开机什么都打不开,就像QQ一样,按了一百次都打不开,其他也是，只有重启了电脑。才能用，晕死，这是什么原因
