271108774.html		天津南开中学高三每次的统练试卷南开中学的同学能在规定的测试时间里完成吗包括作文和理科的大题?	请天津南开中学高三的同学回答一下,我想比较下做统练试卷的时间差距.
162195673.html		现在社会 在找对象的时候 一说是海外归来的，还是会被高看一眼吧 ，虽然海龟很多	我对象就是海龟 海龟是不是确实有一定优越感 虽然现在海龟很多。
331334460.html		邪影狂刀 侠影风流里怎么在野猪林壹里放诱饵啊？	就是在九华乡里接的用加蒙汉药的食物在野猪林里诱杀野猪的那个，不会放诱饵啊？咋放？谢谢…
381647154.html	百度知道/游戏/单机游戏/	我想流畅的玩加了各种MOD 高画质的 GTA4 还有上古卷轴5 机器配置如下 各位大大帮忙看看需要升级些什么	如题 具体的方案是什么 谢谢~\r\n处理器：名字：AMD Athion 64 x2 5200+\r\n代号： Brisbane 插槽：Socket AM2(940) \r\n主板： 制造商：ASUSTeK Computer INC.\r\n模组： M4N78 Rev X.0x\r\n芯片组：NVIDIA nForce 720a 修订 A2\r\n南桥： NVIDIA ID075C 修订 A2\r\nLPCIO ITE IT8712\r\n图形接口版本：PCI-Express 带宽x16 最大支持x16\r\n\r\n显卡 名称：NVIDIA GeForce 9600M GT\r\n\r\n本人硬件白痴 希望各位达人们指点一下 需要更换些什么 具体方案是啥子 先谢谢各位了
28535961.html	百度知道/文化/艺术/文学/小说/	当代最值得读的小说	我喜欢看艺术大师的小说 希望文学爱好者们能给我介绍几本值得一读的小说
16134654.html	百度知道/教育/科学/理工学科/	硫酸+氧化铁=？生成物是什么？	起什么反应？
171438093.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请牛人指点：ubuntu下终端下载工具Axel使用方法	列如：我要到http://pinyin.sogou.com/?s=alading下载搜狗拼音输入法到我的主文件夹的“下载”文件夹，请告诉我命令。详细一点，很菜鸟……\r\n对我有帮助另给分，谢谢！
74040926.html	百度知道/社会民生/求职就业/	关于卫生院村官的前途	我是特殊的村官，因为我不像大多数人那样在村委会工作，而是在农村的卫生院，在那里当个大夫，那里人很少，每天的工作很少，本来是觉得会在农村学到更多东西的，但现在一切却都成了不确定。。现在在想2年后我该怎么办？都说村官2年后会有所提干，但我这种特殊“工种”会受到优待么？我该如何做我以后的打算？还是2年后，我继续在人海中寻觅我的工作。。。郁闷
159718667.html	百度知道/医疗健康/儿科/	跪求郑玉巧育儿经婴儿卷！年轻父母，没经验啊！！	宝宝老是每天都有段时间鼻塞，有时候没有鼻屎，晚上睡觉又好了，早晨起来又比较严重些，不过没有发烧，请各位大虾指教！
288155374.html	百度知道/游戏/网络游戏/	大型3D游戏都有哪些	大型3D游戏都有哪些好玩的 请大家告诉我名称我好下载
71660626.html	百度知道/地区/广东/佛山市/	请问广东佛山南海九级工伤应如何索赔？	我一朋友在佛山南海一小五金厂上班，无合同，无任何保险。一共上班四个月，每月休二天，每天上班9小时，每月800元，上月发生工伤，左手食指断两节。\r\n现要求老板去做工伤，伤残认定，老板一直拖着不去，想私了，但又只肯赔15000元。自己去认定吧，老板又压着病历，工卡等等不给。\r\n\r\n想请教各位：\r\n1：能否要求工厂赔加班费，不签合同的双倍工资？该如何计算？\r\n2：按广东佛山标准，工厂应该赔付多少？如何计算？\r\n3：能否要求安装假指，并要求工厂一次赔付后几十年的更换费用？如何计算？\r\n\r\n谢谢大家了！
161683127.html		求一部电影:地震中,一只母狗带着三只小狗,一个小女孩和他的爷爷救出来	好像是日本片
7494704.html		请问各位如何制作自己的网页?	本人想制作一个自己的网页,但不知如何操作.希望网络高手指点一下.谢谢!!!!!!
168418482.html		魔兽世界工程学中的瞄准镜	魔兽世界工程学中的瞄准镜，就是给弓或者枪加属性的，出啦自己用，工程师们能给其他玩家用吗...
83241729.html		我家的古董电脑能不能改造下~~~~~	这个古董~，虽老但是还是想利用下子，先说说它的情况吧，型号也记不清了，是联想的，是奔腾3处理器，内存也很小192MB好像，上网速度超级慢，现在想着是不是加个内存会好一些，希望给我一些建议，把我的电脑给重新改造好~~谢谢了~
159251569.html	百度知道/娱乐休闲/花鸟鱼虫/	什么地方木质家具厂多	什么地方木质家具厂多
284463293.html	百度知道/电子数码/手机/通讯/手机使用/	iphone2升级失败，成砖机了，这是要越狱还是怎样，我完全小白啊，不会啊，跪求！！！	我的手机：苹果,iPhone 3G\r\n问题类型：刷机\r\niphone2在用iTunes的提示升级后，系统提示升级失败，之后就机子不能用了，开机后上面的图片显示的是数据线接通手机的图片。再不能干别的，点什么都没反应，怎么办啊！！！\r\n如果要越狱或是破解，请详细给我说一下好吗？？？
153991933.html	百度知道/教育/科学/学习帮助/	小鸟请到这里来	徐水小学四年级下册歌词
292040300.html		我想自学英语（工作进阶需要），不以考试为目的，请问阅读一些什么书适合我？	感觉自己英语水平不行，只有大学英语四级水平（现在由于多年没有运用，估计都不如四级了。）但是我这份工作真正要做到精英级别的话，英语是必须要好的。我估计我应该向偏商务英语方向努力，但不知道看什么书才好。剑桥商务英语不知道是否适合我，毕竟这是一门考试用书。我最需要的，是实用性的。\r\n\r\n请问各位，像我这样的情况，有什么好的建议么？
36264148.html		如何测定盐碱地的含盐度	简单易行的
79870989.html	百度知道/地区/广东/珠海市/	珠海香洲公安分局在什么地方怎么做车	急须答案
292293697.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线玩团队用哪个枪好	穿越火线玩团队用哪个枪好
282550347.html		塑料瓶（装蜂王浆用的）适合放入零下十八度的冷冻室吗？	蜂王浆提倡冷冻，而且温度要求很低，零下18到15度。\r\n我家用的塑料瓶装的蜂王浆，瓶子上也没有标注任何信息，所以无法知道到底是材质的塑料。\r\n我知道塑料遇高温有毒性物质释放，塑料瓶有这个问题吗？听说PP塑料比较可靠，但我看超市的pp瓶为什么要标明使用期限呢，有的使用期限长，有的也就3年时间？\r\n\r\n玻璃瓶放冷冻室又担心会裂开，纠结呀!
77101064.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑系统重新安装后,本地连接找不到了?怎么办	网卡驱动也 重新安装过了
15291974.html	百度知道/电脑/网络/硬件/	声卡上面图标是什么含义呢`??看不明白``	声卡上面都有一个图标`有点像螃蟹`又有点像人张开怀抱``哪个到底是什么啊`有什么含义``
291442815.html	百度知道/教育/科学/理工学科/数学/	小学数学题，不能用方程式解	甲乙两数的各是540，甲数减去120，乙数加上40，这时甲数正好是乙数的3倍，原来甲数比乙数多多少
163902265.html	百度知道/社会民生/	福克斯是美国哪个城市的小镇？	RT\r\n福克斯是美国华盛顿州的哪个城市的小镇?\r\n是斯波坎还是西雅图还是塔克马？
281863103.html	百度知道/娱乐休闲/电视/	浙江卫视爱情连连看现在的首播和重播时间	是现在
84404359.html		打印机什么牌的好用？	公司换台 一体机 用于日常 打印 . 复印. 扫描 .速度要快点的.价格在1万元左右 ，可以打A3的 ！一定要劲用的！请推荐两三款！！
292303113.html		初级会计电算化新建工资类别错误，求解~快考试了，急啊~~~	在做《会计电算化通用教学软件》新建工资类别时出现错误!!\r\n然后貌似死机..强行关闭后重新打开软件,\r\n按\"新建工资类别\"时出现\"本功能需退出其他功能后才能运行消息\"框...\r\n在做的过程中都是按书本的步骤来做的,操作日期/人员之类都没错,\r\n可就是做不了,重启电脑也不行..那是什么问题啊?\r\n就要考试,请哪位高手告诉我!!谢谢 \r\n我做到最后一步\"是否以2006-02-01为当前工资类别的启用日期?\"按\"是\"以后就出现下面消息框\r\n\"运行时错误,'-2147217887(80040e21)':多步操作产生错误,请检查没一步状态值\"\r\n然后我一直按\"确定\"\"确定\",重新登入,就出现了\"本功能需退出其他功能后才能运行\"消息框了...
294352932.html		麻烦各位帮我推荐一个20寸液晶显示器！价格在700~800左右的！最好是大品牌如AOC之类的！性价比要高！	刚刚查了很多品牌的液晶显示器！可是网上评论不是有偏光就是有色差！弄得我都不知道选什么了！求各位帮助啊！
165209002.html	百度知道/文化/艺术/地理/	人人如何显示我的高中而不是所在地	是高中啊，我修改了高中但是基本资料里选择出现在主页的只有所在地，是不是要等等
87269396.html	百度知道/医疗健康/妇产科/妇科/	请各位鉴定一下我相册里的这个人的乳房大小。（这次有相册地址）	4张图是同一个人，请告诉我她罩杯的型号，乳房是否下垂等等信息。 \r\n还有，第一张她穿胸罩了吗？\r\n谢谢。\r\n\r\n相册地址：\r\nhttp://hi.baidu.com/google%5Fabc/album
90337289.html		期货合约,期权,期权合约分别有什么区别??	如题,因为马上考期货从业资格证,才刚看的书,很多不懂,在这里问下各位大侠们~~\r\n期货合约,期权,期权合约分别有什么区别?? 比如,\"在2009年一月1号,以1块钱/斤的价格卖出大豆\"..这算是什么?? 期货合约??期权合约??\r\n期货是不是就是种权利??然后买卖这种权利就叫了期权合约?? 和期货合约和期权合约有什么区别??
166717489.html		告诉我这部电影的名字，女主角开始有一张小猪的脸	女主角开始有一张小猪的脸，出生名门，父母不让她上街，来征婚的男士在建到他之前都要先签合同的电影，开始很搞笑，然后又比较感人的
392635304.html	百度知道/医疗健康/五官科/	牙龈出血怎么办 我已经用盐刷了两个星期了 还是么好 有时动动它就出血	患者信息：男 18岁 北京 \r\n病情描述(发病时间、主要症状等)：\r\n每次刷牙都会出血 用盐刷是有一股难闻的味道 很臭\r\n\r\n
91206825.html		做学问要耐得住寂寞怎么译？要准！	想以此作为座右铭，请务必准确~谢谢啦
130859302.html	百度知道/地区/黑龙江/牡丹江市/	有前科能进牡丹江工交公司吗？	我有过前科能进工交公司当司机吗？
298322813.html		我的itouch 4快20天没充电现在充不了电也开不了机....求助	我是在浙江义乌，拿去修很多人都不敢拆，有没有义乌的朋友能告诉我，这种情况下我应该怎么办~~我是从南京买的，是行货，今年4月份买的。\r\n义乌有没有苹果专卖店或者维修处？\r\n如果我这样子9月份拿到南京修机子会不会崩溃了......\r\n求助额
66375259.html		诛仙 女鬼王 转 4重 如何避免 打300个怪 急急急急急急急急急 还有如何选择 打9多情花	急急急急急急
286486884.html	百度知道/生活/交通出行/	学生没有身份证怎么买高铁的票？去代售点拿学生证可以买吗？	还有用学生证买可以优惠吗？
127458763.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	现在配个电脑 下面新配的可以么？谢谢大哥大姐的 指点迷津，明天差不多就给拿下。。。。	现在配个电脑 希望3年左右不会淘汰 下面新配的可以么？谢谢大哥大姐的 指点迷津，，，明天差不多就给拿下。。。。\r\n\r\n我主要办公用 一般 用\r\n淘宝旺旺 比较占用内存 \r\nQQ 2个 \r\n卡巴1个 \r\n360 1个\r\nPS CS4 1个 一般只用这几个\r\n\r\n这个是准备配的：\r\n\r\nCPU： Intel 奔腾双核 E5300(盒) （准备把这个到自己家买的那个E7300的）\r\n希望价格:430 网上报价： 430\r\n主板： 技嘉GA-EP43T-UD3L(rev.1.0) 希望价格:690 网上报价： 749 \r\n显卡： 蓝宝石 HD4830 512M 海外版 希望价格:590 网上报价： 699 \r\n内存： 金士顿 DDR3 1333 2G 希望价格:300 网上报价： 295 \r\n硬盘： 希捷 500GB 7200.12 16M 16MB 希望价格:340 网上报价： 345 \r\n光驱： 不配 \r\n电源： 航嘉多核DH6 400W 希望价格:350 网上报价： 360\r\n机箱： 酷冷至尊 毁灭者 希望价格:220 网上报价： 299 \r\n鼠标键盘：双飞燕 520X网吧专爱套装 希望价格:80 网上报价： 80 \r\n\r\n液晶显示器 三星 943NW ×1 希望价格:870 网上报价： 870 \r\n\r\n希望价格:3870 网上报价:4127\r\n\r\n目前自己家有个电脑：\r\n\r\nCPU： 英特尔 酷睿2 双核 E7300\r\n（准备把这个到上面买的那个E5300的） 价格:799 \r\n主板： 华硕 P5QL PRO 价格:700\r\n显卡： ATI Radeon HD 3800 Series 价格:\r\n内存： 金士顿 1GB DDR2 800 ×2 价格:340\r\n硬盘： 希捷 ST3320813AS 价格:290\r\n光驱： 不配 \r\n电源： 航嘉多核DH6 400W 价格:\r\n机箱： -------------------------------价格:\r\n鼠标键盘：-------------------------------\r\n液晶显示器 优派 VSCD71E E72f+-2
79828598.html	百度知道/教育/科学/理工学科/化学/	化学填空题	1）分别打开浓盐酸，稀盐酸，浓硫酸的试剂瓶，看到____的瓶口上方有______，因为它具有_____性。挥发出来的_______气体与空气中的_____结合形成了_______。将蓝色的石蕊试纸分别放在上述三只试剂瓶的瓶口，发现浓烟算瓶口的石蕊试纸
131600385.html		乳头干燥怎么办	我正在做月子，乳头特别干燥，都流出血了，在孩子吃奶的时候还特别疼
296131015.html	百度知道/教育/科学/	英语语法:不定式结构以及用法?	英语语法:不定式结构以及用法?
288795566.html		怎样把乐动的歌曲包从电脑上弄到ipad上	在网盘里面有很多首歌 但不知道应该怎样存入ipad的JUBEAT中 怎么导入歌曲啊 求解TAT!!!!
304190577.html		懂电脑CPU的进来帮哥们儿选选…	我要买台电脑，是联想的。其他都还不错，就是CPU是AMD的异龙II＊4的4核处理器。不过主频只要2.3…我是选择这个还是选择主频更高的？
286021682.html	百度知道/医疗健康/儿科/	小孩有手足口病会传给大人吗？应怎么预防传染？	患者信息：男 4岁 广东 佛山 \r\n病情描述(发病时间、主要症状等)：\r\n6月29号早上突然发现小孩脚掌手上都有红点，送去医院时，院方说可能是手足口病，说过几天观察下如果发烧就去住院，不发烧就没事，这样真的没事吗？急求解。\r\n\r\n\r\n
69915122.html	百度知道/体育/运动/运动用品/	怎样保养李宁篮球鞋？	第一次买上点档次的鞋\r\n买了双2BMC801-2，但不知道怎么穿才能更好的保护球鞋，\r\n希望哥哥们能教教我
66958479.html	百度知道/娱乐休闲/动漫/	急求一张《人形电脑天使心》图片	就是叽被骗子骗去那种偷窥网站的地方，然后她站在路灯上的样子\r\n其实我是想要找一张长发飞扬的全身的图而已，个人觉得这张比较合我的想法\r\n不知道哪位亲能提供下呢~~~~\r\n当然，其他的全身的长发的那种也可以考虑拉
284240201.html	百度知道/电脑/网络/互联网/网站使用/	做个公司论坛该租用多大的网站空间够用？	我是公司的网管，我看了两套程序，一个是discuz,一个是phpwind，两个听网友说都不错。不知道款好点。再者就是如果用，需要多大的虚拟主机合适？如果有用着稳定好点的空间商给介绍下。我们公司主站的空间商经商抛锚，如果有合适的，一块换了。卖空间的多了，反而质量越来越差了，真是悲催！
69890989.html		神州七号降落有几个动作？	如：助推器与火箭分离......
27670969.html	百度知道/教育/科学/理工学科/	关于蝴蝶颜色	它的作用是什么?分类
77393588.html		化学！！！急！！！！	有甲，乙两种不纯的铁粉样品（杂质均不参加反应也溶入水）\r\n（1）称取10g甲样品与足量硫酸铜溶液充分反应，过滤得到固体11.2g，求甲样品中铁的纯度\r\n（2）称取10g乙样品与足量100g稀硫酸充分反应，溶液的质量为105.4g,求乙样品中铁的纯度
285113267.html		我的手机是诺基亚E52的，支持联通3G。请问联通的手机卡该选哪个套餐？沃～行不行（上网）？谁知道请慷...	我的手机是诺基亚E52的，支持联通3G。请问联通的手机卡该选哪个套餐？沃～行不行（上网）？谁知道请慷慨解囊，最好详细点、通俗点！
130647036.html	百度知道/生活/购物/	我想在当当网购买十世的刹那芳华怎么找不到	谁能帮我找下的呢？我不太会在当当网买东西\r\n谁会告诉我一些怎么找书，需要注意的地方的么？
131943123.html	百度知道/生活/购物/	下午才买了染发膏。挑好的9。43浅棕色染成酒红色？为什么？	下午买的是18块。双氧奶是9%。我看说明是双氧奶和染发膏混合1比一，然后我就拿了70%的双氧奶和整整一瓶的染发膏混合起来。把我很短的头发弄得全是膏。多了一半都给它弄在头发上面了。停了50分钟才去洗头。结果染的差太多了。为什么。？难道是东西太差？平时我也买10多块的染的也不错啊。那是为什么呢？
310243226.html	百度知道/生活/保健养生/	佳宝牛奶 是不是灌装经常出问题 我订的牛奶去年遇到纯奶变酸奶 这次又是涩涩的奶	去年定的瓶装的纯奶，孩子喝完后把瓶子放桌子了 ，我无意中为了一下瓶子的味道，是酸的，就问她奶奶这次定的酸奶吗？他奶奶说不是啊。吓得几天都担心怕孩子出问题。后来换成袋装，心想瓶装的也许是密封不好，袋装的应该没事。没想到昨天送的牛奶坊味道涩涩的，我在想是不是灌装出现问题啊。我们小区怎么就没有送别的牌子的牛奶呢
66420935.html	百度知道/娱乐休闲/电影/	一个人反复被杀死。好象是美国的电影	说的是一个人去山上找一个博士，博士后来拿他做实验把他杀了\r\n又把他复活\r\n最后他成为一个死不了的人 没有了痛觉\r\n\r\n电影名字是？
1297443.html		准女朋友下周要在学院晚会上表演节目,送个什么比较好呢?	不一定是花~呵呵
65559941.html	百度知道/电脑/网络/	关于Start Page的问题	在360安全卫士系统关键位置保护历史记录里有未知的东西描述是Start Page是什么？？？
310062319.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞安装时遇cRC错误	cRC错误，点了忽略，可最后解压时还是安装中断，重新安装过，也下了好多遍，都还不行。怎么办？
127799299.html		我要回香港办理永久性身份证，但我身份证已过期	可以过境吗？
135578770.html	百度知道/烦恼/家庭关系/	被她老公发现我俩偷情怎么办？	那天晚上我们都很激动，于是在一起睡了.我们俩是同事，只有这仅仅的一次，[我不知道她有老公，甚至还有了小孩]后来我们经常用QQ聊天，就在昨天，她老公打电话给我，直接表明身份，问我在哪里？我当即挂短电话，\r\n没想到的是.她老公今天跑到我们公司了，看到我就让我和他出去，我当时是以正在上班，有事下班说为由，他就说了一些恐吓的话，说我走出公司门口就要把我弄死，我该怎么做啊
301304925.html		gta4存档放哪	我把存档放到gtaiv/savegames/user_e0000033d23d292c文件夹下，可是你们说还要放到xlive文件夹下，放到xlive文件夹下哪里啊,通关存档只有一个SGTA400文件，要把他放到xlive文件夹下哪里啊
70254839.html		老版的包青天的第一集是啥	个位 我这个人有些怀旧 请问一下那个老包青天里的第一集是啥啊 谢谢
295118676.html	百度知道/游戏/掌机游戏/GBA/	爱魅PSP可以用GBA金手指吗？ 他自带的模拟器没有金手指功能。 特别是玩口袋妖怪的时候	爱魅PSP玩口袋妖怪用金手指怎么办？ 听人家说在电脑搞存挡再放在PSP里\r\n我弄的电脑不能读PSP里的存档 PSP里读不出电脑的存档 很是头疼？\r\n有哪位老兄 帮帮忙 急```
28532196.html	百度知道/教育/科学/外语学习/	instructions to UL representative什么意思	美国UL标准里的
2817843.html	百度知道/电子数码/	vertu和诺基亚是什么关系	合作还是从属？
292679417.html	百度知道/医疗健康/内科/	慢性肾病	刚刚从老爸口中得知：自我3岁那年，我妈就得了慢性肾病，至今已有15年，还知道这病难以根治，要经常看病吃药，这么多年来，我妈靠吃中药来抑制病情的恶化，老爸还说，这病对我妈构成生命威胁的主要是体内某种物质含量超标，但他没有说清楚这物质是什么，只是笼统地称之为“不良指数”，在正常人体内，它的数值只有30左右，但我妈竟有200多，我想知道这所谓的“不良指数”是指何种物质的含量，会是尿蛋白吗？\r\n我想了解这病，但请不要随便网上拉一大段下来，那些我都看过了，那些解释的太专业了，不容易看懂，我想要一些“简单明了，一语破的”的概括。这病会有其他并发症吗？我还想知道其他的一些抑制病情恶化的方法措施，降低这个“不良指数”，例如在饮食方面，生活作息等说起。慢性肾病一定会发展成肾衰竭或尿毒症的吗
30204238.html	百度知道/娱乐休闲/明星/日韩明星/	SUMMER VACATION里的2人组合叫什么	我很想知道,谢谢了
129913529.html	百度知道/游戏/网络游戏/	DNF60级弹药装备	我现在60级了，身上是流光一套+7的，12墨竹，11圣灵，13拉罗，11血鹰\r\n请问专业的，我这装备哪不合适？？推荐一套\r\n懂的说
33983222.html	百度知道/娱乐休闲/动漫/	EVA有哪些相关画集？	相关，有电子版就都要。\r\n各年历（哪年）\r\n贞本的ALPHA\r\nDie.sterne\r\nGroundword\r\n2015的女神\r\n\r\n还有哪些，我至少必须能收全所有所有的EVA图片。（ALPHA+DIE+GROUNDWORK算很全倒是）\r\n可以的话我还希望能知道下载地址，谢谢。（我提到的那三本在VERYCD有）
17593091.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎样除去视频文件中的网址？	1 不能影响视频的播放\r\n2 最好不要留有痕迹\r\n3 可追加积分
129094581.html	百度知道/文化/艺术/文学/小说/	小说九鼎记全集下载要最新的下在地址！再线===	小说九鼎记全集下载要最新的下在地址！再线===小说九鼎记全集下载要最新的下在地址！再线===小说九鼎记全集下载要最新的下在地址！再线===小说九鼎记全集下载要最新的下在地址！再线===小说九鼎记全集下载要最新的下在地址！再线===
311274147.html	百度知道/医疗健康/妇产科/	怀孕多久打胎最合适	患者信息：女 22岁 上海 嘉定区 \r\n病情描述(发病时间、主要症状等)：\r\n意外怀孕了，想去做人流\r\n\r\n想得到怎样的帮助：\r\n怀孕多久打胎最合适?\r\n\r\n\r\n
134097231.html	百度知道/电脑/网络/硬件/显卡/	这显卡是真的吗	显卡 微星 9500/512GT GPU;G96M 工艺65nm 晶粒尺寸144mm 晶体管314M 设备ID 10DE-0640 操作单元8 着色器数目32联合 Directx支持 10.0/SM4.0 显存大小512MB 总线宽度128位 带宽12.8GB/S 实际频率GPU 550MHz 显存频率400MHz 着色器1350MHz GPU核心频率550.0MHz GPU显存频率应该是1000MHz 我的用GPU-Z检测只有400.0MHz 是不是显卡有问题
304833769.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	macbook A1181今天不小心把os系统删啦 进不了系统而且按住option键，没有选择光盘启动这项怎么办	不要和我说按C键就行 都试过啦全不行 用U启动系统也找不到U盘
12776967.html		迪吧里面的“DMC“是什么意思？	迪吧里面的“DMC“是什么意思？他与MC和DJ有什么不同么？
2812584.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么在电脑上绘制SD娃娃	急急急急！！！\r\n请问怎么在电脑上绘制SD娃娃 需要什么软件 SP吗？教教我
70476176.html	百度知道/商业/理财/创业投资/	40岁的女人应选择什么行业创业？请行家指点	地处西北宁夏某市区，普通工薪家庭，目前在职，想用10万元创业，对青少年家庭教育、烹饪感兴趣，熟悉常用计算机软件操作，计算机平面设计。无创业经验。在住宅小区大门附近有自己的店铺（二层，80平米），小区居民以工薪为主，月薪多在2000元，消费水平一般，但九牧王、七匹狼等男装、女性化妆品在本市做的不错。希望做适合小区店铺的，或是适合本人的行业。
304978500.html	百度知道/电子数码/	刚换的手机移动公司每月免费送100m流量平时用电脑貌似用不着手机上网。大家教我怎么用完。	手机为诺基亚塞班系统的手机，有什么实用的好软件没有，谢谢大家，好人一生平安。除了天气预报。
284069730.html	百度知道/游戏/腾讯游戏/地下城与勇士/	买这样的电脑多少钱？	我想买一台专门用来玩DNF的电脑，玩的时候不卡的要跟网吧一样不卡的，我买的电脑什么都不下载，就下载一个DNF，一个QQ，一个YY还有一个酷狗，还有一个皮皮用来看电视，还有一个电脑管家，就下载这几个，主要是玩DNF的时候一定不能卡！大概要多少钱？没买过电脑，电脑方面不懂，我怕被别人骗钱，是自己配置还是叫别人帮配置，我不会配置哦，还有电脑卡是主机问题么
