89738729.html	百度知道/地区/广西/南宁市/	南宁哪个证券交易所最值得信赖？	我想开户，但不知道开哪个交易所的。东兴的怎么样？
89988630.html		马来西亚落地签证	本人持中国护照（无马来西亚签证）现在雅加达，已经买好亚洲航空的飞机票。想从雅加达飞往吉隆坡，在吉隆坡停留4天，然后从吉隆坡飞回雅加达。问题如下：\r\n1、我买的机票是亚洲航空的，想知道我的这种情况在亚洲航空吉隆坡机场（LCCT)可以得到落地签证吗？\r\n（注释：我想得到的是落地签证，不是过境签证！！！）\r\n2、我现在在印尼用的是商务签证，我的这种情况可以去马来西亚驻印尼大使馆办理马来西亚旅游签证吗？\r\n\r\n求助各位行家，高人（最好是有过亲身经历）给我一个肯定的回答。在这里先表示万分感谢！！！
340291026.html	百度知道/医疗健康/男科/	我二十八九岁未婚 有手淫习惯 尿尿也特别多 同样喝一样多的水 还是就是为什么现在有时在尿尿快没时 尿...	我二十八九岁未婚 有手淫习惯 尿尿也特别多 同样喝一样多的水 还是就是为什么现在有时在尿尿快没时 尿尿就会变成白色的呢 这种情况严重吗 会影响以后结婚生孩子吗 ？
245595575.html		我现在在读大学 今年大二 发觉在学校里 就是天天混日子 想退学去日本打工 听说去那可以赚点钱	大家给点建议啊
8031644.html	百度知道/文化/艺术/历史话题/	\"一桥飞架南北，天堑变通途\"是说的南京长江大桥还是武汉长江大桥？	请给出资料证明
257497966.html	百度知道/教育/科学/	氯化氢和二氧化硫反应的化学方程式是什么?	谢谢!
82616688.html		请问16岁开始自学越南语晚不晚（不是少数民族的）	我在西安这里没有越南语培训班 可是资料也很少 是否可以介绍一些在线学习网站或入门资料呢谢谢了 还有，本人是名中学生业余学习越南语
245307125.html		上海哪里学平面设计	希望可以是平时晚上或者周末白天都可以的饿，在长宁区就更好了，谢谢
33561646.html	百度知道/电脑/网络/	怎么看不了电影了,??	我的个朋友在家看电影.\r\n是在线看的,网站很正规.\r\n原来的看的都很好,刚刚突然看不了了.\r\n播放电影就显示\"错误信息:Windows Media Player无法播放此文件...\"\r\n不是电影的问题,我就可以看.\r\n到底怎么回事阿,??该怎么解决,??
92276341.html	百度知道/娱乐休闲/动漫/	漫画 工资	1画漫画一般能拿多少钱？2 制作漫画一般能拿多少钱？ 3当声优一般能拿多少钱？ 4漫画家好当么？ 5写小说一般能拿多少钱？ 6在中国和在日本干这些活，哪里挣钱多？ 7 在中国和在日本干这些活，老公好找么？
299158643.html	百度知道/电子数码/	苹果4代水货报价是多少？上海苹果4代水货那里买，苹果4代水货好吗？	上海苹果4代水货那里有的买啊？
80599017.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎么录声卡声音	我 想录 游戏 里的 音乐\r\n怎么录 用什么 说的详细点 谢谢
99628366.html		模板专项施工方案怎么写？？	模板专项施工方案在施工组织设计里已经提过了，还需要写专项施工方案吗？？
352543626.html		我公司开的带宽是4M电信光纤，地址在深圳宝安，别人在下载，我怎么看不到我这边ping起来延时。	我ping 202.96.144.77 /t 不管几个人在下载，ping起来都在12-14左右。
73610367.html		手机芯片加焊技术	自己做了几个成活的不是太好\r\n要用的工具和操作方法请讲详细一点\r\n好的追加50分
94804096.html		上眼皮抽脂 重显明亮双眼皮?	我双眼皮本很明显\r\n现在对电脑多上眼皮掉下来\r\n做眼皮抽脂如何?\r\n说说价格跟效果之类
31265305.html	百度知道/文化/艺术/文学/小说/	懂网游小说的来帮帮忙	谁知道《凰舞》这小说的男主角叫什么名字？
238222738.html		怎么知道上几次QQ登录的时间,地点	怎么知道上几次QQ登录的时间,地点
69952030.html	百度知道/电脑/网络/编程语言/C/C++/	怎样学习、学好c++???	我想学习编程！选择了c++！\r\n我想知道怎么样可以学好c++？\r\n给点具体的意见！
242251494.html		死亡空间2存档放在哪个文件夹里面?	C:\\LocalGame\\单机游戏\\死亡空间2 我是网吧盘. \r\n\r\n文件下好后打开了 里面有 __Installer bak Install MenuData movies Support \r\n应该解压到哪个文件夹里?
93493380.html	百度知道/烦恼/恋爱/	打女人的男人都是什么心态 ？ 有爱吗？	打女人的男人都是什么心态 ？ 有爱吗？我男友打我，而且像是失去理智一样的，脾气一发不可收拾。可是他说不是不爱。真的吗？ 如果爱，会伤害我吗？
67621052.html	百度知道/娱乐休闲/动漫/	宇宙战舰大和号模型多少钱	如题，看到大和号的模型很漂亮，知道它在日本售价大概40000日元，有谁知到中国的价格，还有哪里有销售
352896126.html	百度知道/游戏/网络游戏/	求sd敢达改机包+教程	求高人发下最新的改机包+教程 任务用\r\n请发至624867589@qq.com\r\n感激不尽！！！！
337415233.html		什么文件格式可以消除原唱（如MP3，WNA等等），我是用Cooledit的，用MP3好像消除不了原唱，我只要伴奏	RT\r\n消除的步骤基本清楚了，就是不知道哪些文件格式可以用来操作
65611322.html	百度知道/教育/科学/院校信息/	上广州美术学院第一批的分数线是多少	我是高一升高二的学生,我是学美术的,但是还不知道上广美的分数线是多少~!只是听朋友讲过，但每个人的讲法都不同,我不知道那个才是真的~!可以帮帮我吗?谢谢~!请尽快给我答复,时间很紧~!
82669020.html		传奇外传怎么领双	是到一定级别么 在哪领呢 还有法师学什么技能 那几个 是群法 英雄道士呢 能控制英雄的法术么 不能控制的话 英雄的技能是自己随即放的么
84918498.html		找几本这样的言情小说 帮忙进	看过一本<四月一日>讲男主男主自闭 女主是唯一可以进入他的底盘的人..男主很爱女主 但是不会表达 知道女主发现 虽然有点8点挡洒狗血的剧情但是男主很让心疼 想找类似这样的小说 麻烦大家拉
87786413.html	百度知道/生活/	学生喝婴幼儿牛奶好不好?	学生喝婴幼儿牛奶好不好?我每天都喝。。。
353367585.html	百度知道/娱乐休闲/动漫/	求黑塔利亚米英同人文打包w	恩 RT 519149228@qq.com 完结文哟 求甜 虐的少来点就好………… 谢谢了 好的加分w
70447636.html		请问三国群英传7怎麽打秘籍我都试了N+1便了，请高手指点，谢谢。	有没有视频
260111927.html		诺基亚5233想看电视	想看电视 相办包月的 有什么建议 在那办理
91090724.html	百度知道/游戏/网络游戏/	最新最好的Q版网游	有没有什么最新最好的Q版网游、推荐一下啊、要画面好看。角色好看一点的、不要回合制的、要免费的、
3450893.html	百度知道/烦恼/青春期/	红牛里面有什么激素啊？喝了对那个的发育有促进吗？	红牛里面有什么激素啊？喝了对那个的发育有促进吗？
92304526.html	百度知道/教育/科学/理工学科/数学/	六年级数学题	一把钥匙开一把锁。现在有4把钥匙和4把锁，但不知道哪把钥匙开哪把锁，最多要试几次就能配好全部的钥匙和锁？
64317578.html	百度知道/地区/河北/邯郸市/	我替同学买邯郸到北京的车票用到身份证买?怎么弄?	我同学周六来邯郸找我玩 周日回去 怕没票 我想在这帮她买了..听说要带身份证 可是我没她身份证啊 谁知道怎么办?
83478680.html	百度知道/游戏/单机游戏/	热血三国占领城池。	刚才有人占领了我的分城。（我的主城就在旁边）\r\n他有5000铁骑和7000刀盾。\r\n我的分城里什么都没有。\r\n主城有7000弓箭。7000铁骑.5000弓箭。\r\n我再怎么才能把城占回来？\r\n\r\n\r\n在线等。。。
250452440.html	百度知道/教育/科学/学习帮助/	我该送什么样的玫瑰花，送多少支？有什么样的含义啊！？！？	我在一个多月前被一个女生拒绝了，我还是一直在追的，只是交往很少，她说对我没感觉，平时打打电话…我想马上送她玫瑰，但不知该怎么送…我送她玫瑰是约她出去玩比较合适，还是让她做我女朋友比较合适啊？
70778367.html		两台电脑连一个路由器,其中一台不用,路由器开着,另一台网速会受影响吗?	以前和邻居共用宽带,所以我和邻居电脑连了个路由器\r\n现在邻居家电脑没了,我家的路由器还连着,而且一直开着\r\n这样的话我家网速会受影响吗??\r\n还有就是路由器一直开着会不会费电??会不会一直计费??\r\n急啊!!!
21329107.html		帮忙找一些带有否定前缀un的词！(形成反义词）	例：happy-unhappy\r\n谢
295233964.html	百度知道/医疗健康/五官科/	这个男孩叫圭贤，我想知道他眼睛是什么样的美瞳，有点天然呆效果很自然这是重点 具体到什么款的什么型号	原来带过3色灰，水凝蓝和金卡和咖啡色。。\r\n最近很想要这种天然呆的自然色，\r\n有亲说这是水凝黑，我 买了不是，那个水凝黑太空洞了，。拜托大家在忙帮找找
89761518.html	百度知道/医疗健康/	统计学 p<0.001	在医学询证实验中 P<0.001 P≤0.001代表了什么啊
91078032.html	百度知道/生活/服装/首饰/	脸黑的人夏季适合穿什么颜色的POLO衫	纯色的那种~~~除去黑色的~~身下的穿什么颜色的好看呢？
51987619.html	百度知道/商业/理财/创业投资/	在淘宝网上开店要不要交钱啊？	需要不需要给淘宝交些什么手续费啊？或是其它的一些费用啊？请各位在淘宝上开过店的告诉我一下，谢谢，最好能告诉我开店要准备哪些？（网站上的太烦繁了）
80134643.html	百度知道/地区/辽宁/沈阳市/	沈阳哪里有适合班级聚会的地方，最好饭店跟KTV距离近的	饭店跟KTV一起也可以，或者是离得比较近的，介绍一下~谢谢，请多说点地。适合学生的
75152214.html	百度知道/电脑/网络/互联网/	如何把网页标题栏中的微软的信息给去掉啊	就是那个“e”的图表和“- Microsoft Internet Explorer”这句话
86645146.html		银行询证函填账上余额还是对账单余额啊？	说什么的都有，有没有国家文件？到底信谁的？最好拿出真凭实据来
81399479.html		以色列都用了什么武器攻打加沙	只限步枪
81883775.html		失恋了看什么书呢？	哲学,或者关于宇宙啊什么的，那些好呢？
82342561.html		我的内存是DDR2 533 256M的，请问是一代还是二代的？	我的内存是DDR2 533 256M的，请问是一代还是二代的？想换个内存，卖家问我要一代还是二代，我也不知道?我的机子是07年2月买的DELL E520。谢谢了！
95335876.html	百度知道/资源共享/	《骤雨》bigbang 胜利的音乐剧下载	请看题目-0-\r\n\r\n有字幕的《骤雨》bigbang 胜利的音乐剧下载\r\n\r\n我知道出过字幕\r\n\r\n只不过我找不到 请给位亲帮忙传一下\r\n下载方式：QM FM FS\r\n\r\n千万不要给我纳米 我家纳米无能 \r\n\r\n谢谢各位 有劳各位了
512255235.html		太平鸟实体店看的裤子网上没有	在太平鸟实体店看一款好看的裤子 为什么网上没有 太平鸟都是小号的么？
76058872.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑装了两条2G内存，但在控制面板，系统选项中显示3.23G	开机自检内存为4194304K，集成显卡关闭使用的是蓝宝石3870海外版显卡\r\n内存是金邦白金条，主板是悍马HA06。
277932132.html	百度知道/商业/理财/财务税务/	支票退票问题？？？？	公司开了张转账支票收款人 收款人入账 因为票填写有问题 银行拒收 我出票方只收到了退款回单 没有那张作废的发票 \r\n我想知道那张作废的支票银行是否应该退回 有谁找银行要？？？\r\n会追加分的！！！
9033347.html		有高手能翻译一下英文吗?我急用!!	世纪之交,以江泽民为核心的党中央第3代领导集体作出加快中西部地区发展的战略决策,启动了西部大开发的伟大工程.这一决策的理论依据,就是邓小平的两大局的战略构想.全面领会邓小平两个大局和共同富裕的思想,对于实施西部大开发工程,具有重要的意义.
295524448.html	百度知道/游戏/腾讯游戏/QQ游戏/	为什么QQ游戏会被加入黑名单	首先申明：没骂人，没刷分，啥也没干。玩着军旗好好的，突然掉线了，重新进入房间的时间突然被黑名单。会不会因为经常掉线的原因被黑了？或者逃跑率比较高？\r\n是QQ还是玩家把我黑名单的？
7239468.html	百度知道/体育/运动/	中国第一个参加奥运会的选手是谁	是哪个项目，好象只有一个人，是在蒋介石时期
7784421.html	百度知道/教育/科学/外语学习/日语/	日语书写要用什么字体？	在Word里书写日语用什么字体呢？比如说宋体之类的？
86193089.html		请问每天跑20分钟走10分钟不间断，外加少量力量能减肥吗？	请问每天跑20分钟走10分钟不间断，外加少量力量训练能减肥吗？\r\n跑20分钟大概是跑了3200米，再接着走10分钟。\r\n力量训练就是三组背，三组胸。一组弘二\r\n这样能减肥吗？我每天吃的东西热量都不高，就三餐，米饭就是大半碗。不吃猪牛羊肉。不喝饮料。除三餐最多吃两梨
98105078.html	百度知道/地区/上海/宝山区/	上海宝山区哪里卖玫瑰花便宜的告诉我下???	上海宝山区哪里卖玫瑰花便宜的告诉我下???谢谢了大概多少钱每朵?
88180644.html	百度知道/生活/购车养车/	请问找个50铲车1个小时的费用是多少？	想找个铲车工作1小时以上
91952508.html	百度知道/生活/育儿/	小孩吃奶总哭	我家宝宝快三个月了，每次吃奶都得哭一大顿，总是不吃，要是让他吃很难，可是吃起来也不少吃，每天都这样，但到了晚上就没事，给就吃，请问这是怎么回事呢？谢谢明白的能给个答复，急急急
78449094.html		一道英语选择题~~~~	You’d sound a lot more polite if you make the request ____a question.\r\nA. in the form of C. on the basis of \r\n请问这道题选哪个呢？我觉得翻译出来；“以提问的方式”，“或者是根据一个问题题问”都说的通！
80496957.html	百度知道/电脑/网络/操作系统/系统故障/MacOS/	如何重装苹果系统	我的macbook pro 有点问题，想重新安装，有碟，应该要怎麼才能重装啊？
289803684.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑怎么老掉线？求高手解答.？	我的网速老是掉 .一下来了没一分钟 过下又掉了。我跟我朋友都掉 有时候是他掉我的可以上. 有时候我掉了他可以上.有时候就一起掉. 但是掉的时候 QQ 跟 PPS 都可以用 。就是网页跟游戏不能玩 我们楼是一根 一10M网线. 一栋楼的都都是一根线！这可能是路由器的问题吗？还是别的什么问题、我电脑配置也是好的 今年组装的4700的机子。电脑肯定没问题。我怀疑是比人用了什么元件断了我的网速、但是我下360局域网防火墙开了的 还下载了一个 彩影单机版的ARP的防火墙 还是一样！如果真的事别人断了我的网速。我要用什么防火墙才可以检测到他.求高手解答。可以追加给分
83745574.html	百度知道/娱乐休闲/明星/	▉▉▉小沈阳有孩子吗？▉▉▉	最好有他孩子照片～
29485148.html		关于手机转换器问题	我的手机是cect i658,支持3gp格式电影，但是我试了很多种转换器转换出来的都不行啊，都是无法读出该文件，那位大侠给个转换器，并告诉我如何设置参数，感激不尽
463973728.html		我心认识的网友，让我做他女朋友，我想提几个问题考验他，课我不知道提什么问题？？	我和他是上网认识的，认识没多久，他是一个算是成功人士吧，他现在单身，离了婚的还有一个女儿，他是31岁我是21岁。他说让我做他女朋友，我想尝试下，因为他是我喜欢的内型，也就是年龄和家庭环境。我觉得自己不应该这样轻易的答应他，所以我说要我做他女友要答应我几个要求，但我很纠结，我不知道提什么问题去考验他，你们给我些建议吧！！！
94981025.html		我要《马嵬驿》的原文	我要《马嵬驿》的原文
283239870.html		2011年高考，我考了326分，是文科啊，云南省的…大家帮我想下…报什么学校好？谢谢了！	其实很想上大学
80275700.html	百度知道/娱乐休闲/电影/	求一部电影	我想知道《传奇》有期关于突出部战役的节目，里面的那些战争场面来自哪部电影。\r\n以下是视频地址：\r\nhttp://www.youku.com/playlist_show/id_902847.html
28300710.html		制作大樱桃酒 方法	有谁知道大樱桃做旧的方法阿，请不吝赐教！！
74502302.html	百度知道/电脑/网络/硬件/显卡/	显卡用不了	我用的微星845GV主板刚装了二手的七彩虹9550CF显卡 连接不上显示器 用集成的进去装9550驱动 装好后设备里面显示两个9550 一个能用一个不能用显示感叹号 什么办法都用过了 请教谁遇到过这种情况 声明显卡决对是好的
99409038.html		这是哪部电影或电视剧里面的~??	这是哪部电影或电视剧里面的~??有下载地址更好~!!
69489973.html	百度知道/医疗健康/妇产科/	月经期时同房，结束后，过几天回来了，数量还不少，这时候又同房了，会不会怀孕?	平时月经就不是很正常，这次经期回来很长时间，有15天左右。
71930945.html	百度知道/文化/艺术/	广州火车站怎么到华南理工大学南校区？	我在中山，首先，怎么到南校区，然后我在那里耍2天，怎么从华南理工大学南校区到北校区，具体的车，应该怎么坐，要非常具体哈，我怕我找不到，还有我的行李想寄存到广州火车站2天，不晓得可以不，价钱贵不贵？行李寄存在火车站的什么地方，买票的地方就有，可是我还是找不到，不熟悉？谢谢了
