89804778.html	百度知道/医疗健康/五官科/	一颗大牙拔了，做烤瓷牙，发现旁边一颗牙齿里面黑了，是否可以在上面做烤瓷牙	因拔了一个大牙，医生说要把旁边的2颗牙齿磨小才好安烤瓷牙上去，可是发现在磨一颗牙时发现里面是黑的，是否可以在上面安烤瓷牙，就算能安，虫牙那里以后会被虫蛀吗
293253181.html	百度知道/教育/科学/升学入学/高考/	高考录取，华中科技大学	我今年浙江考生，上了华科投档线。求华科的网站中能查录取结果的链接！谢谢！急！！！
91890674.html	百度知道/医疗健康/	梦到蛇是什么意思？	我在一岁那年晚上经常会梦到蛇，经常的事，都是在屋子里乱爬，好多好多~~~没有什么其他的，那时候小 一梦到蛇就会醒 还会大叫“蛇~”而且听我爸说我小时候几乎每个月15号左右都会生病，不是15号就是14，16。绝对有一天会发烧。老往医院跑。可是也查不出什么病，就是按发烧治，吃个药啥的，下个月15号还发烧~~~大概到了3岁吧就没事了，也没落下什么病\r\n我现在快20了，突然想到了就来问问为什么会这样的呢？
304236956.html		Y470视频晚上为什么看不清啊，是黑的，可是三年前的联想都能看清，为什么现在的反而看不清，郁闷啊！！！	新号，没财富啊，大家帮忙
30169074.html	百度知道/教育/科学/升学入学/高考/	化学,,,有没有适合自学的人学的,基础差的	如题啊...
95648342.html	百度知道/游戏/网易游戏/魔兽世界/	新手请教血精灵牧师20级做任务不刷副本去哪练级好呢？	永歌森林和幽魂之地的任务都做完了 20级出头 迷茫了。。。。该去哪打怪了？？请大侠们指教
31089226.html	百度知道/游戏/单机游戏/	口袋妖怪绿宝石金手指和蓝宝石一样吗？	口袋妖怪绿宝石金手指和蓝宝石一样吗？代码，开锁密码，精灵的代码前面的号码都一样吗？按时间顺序定最佳哦
66975911.html	百度知道/商业/理财/财务税务/	公司员工宿舍的租金应该做入什么科目？	谢谢！
96338265.html	百度知道/烦恼/恋爱/	如果一个男的面对一个多年不见的女同学异常兴奋还高兴地压抑不住并且	他的对象就在她旁边坐着，她还一直兴奋一直笑。一直叫这个女的名字……这个男的什么意思啊？
63999119.html	百度知道/教育/科学/外语学习/英语考试/	online 还是 on line?	我喜欢网上聊天。 英语怎么说？\r\n\r\nI like chatting 后面用那个 ？\r\n\r\n\r\n最好能解释说明下。。。 或是有更好的翻译。也写出来。
92329137.html		池塘中荷花第二天的面积是第一天的2倍，问多少天后荷花占池塘的2分之1？	池塘中荷花第二天的面积是第一天的2倍，问多少天后荷花占池塘的2分之1？多少天荷花占池塘的4分之1？
96009741.html		学室内设计，要先打好什么基础？如果去买书，哪些书比较实用性好点？	我想学室内设计，听朋友说，去读夜校，也没什么用，还不如自己自学。\r\n而我不知道怎么着手，一片迷茫，所以想指教下懂的人，可以给点意见。
90301972.html	百度知道/教育/科学/升学入学/考研/	河北工业大学复试线，还有复试难吗，怎么准备	我考河北工业大学国贸专业，考了390多，最担心复试了，看网上好像很难啊 。我的复试课没学过，刚看了一点，怎么准备啊，有没有复试大纲啊。还有怎么联系导师啊，我看好几位导师呢，但没联系方式啊。
300451344.html	百度知道/地区/	2011年辽宁省政法干警考试报名条件招录对象	2011年辽宁省政法干警考试报名条件招录对象谁知道 啊 谢谢了
96402002.html	百度知道/娱乐休闲/明星/	谢庭锋新发型，就是《最后》专辑，好似光头叫什么发型	谢庭锋《最后》专辑 中好似光头的发型叫什么发型，我该给理发师怎么说剪那样的发型，
92474031.html		求日语高手来翻印	\"最后的舞蹈天使\"怎么翻译成日文?????请日语高手翻译
305539096.html	百度知道/娱乐休闲/电影/	求一外国老恐怖片（九十年代的片子），大概讲魔鬼控制一个男人的。	我是98年的时候看的，大概讲一个男人（男主角）被魔鬼控制了（魔鬼长得很恶心，实体血肉模糊的不能动，在黑暗的地方呆着），然后就让他到处为魔鬼找猎物，男主角有个奶奶还是外婆的亲人，为了保护她男主角想尽了办法，但是最后他奶奶还是外婆还是被怪物吃了（就是吃了内脏然后怪物就寄存在她身体里控制她的行动，有个情节就是男主角去找他奶奶的时候看到他奶奶穿着一个斗篷向他走来，他一揭开她得斗篷就看见一个怪物在她的背上）。\r\n还记得的一个情节就是，男主角被吸到一个很昏暗，风沙肆虐的世界，那些风沙要把他刮进一个无法再钻出来的密封的像桶一样的东西里，然后别的桶里又钻出来一些已经被腐蚀了血肉模糊的恶心的人形怪物。\r\n\r\n大家帮我想想！
30045206.html		怎样才能关闭QQ所点亮的图标啊?	我想取消掉QQ上那些什么 QQ幻想,QQ堂.QQ音速.QQ邮箱,3D,交友那个红心, 拍拍等图标.! 请问怎么才能取消掉这些亮着的东西..
74827129.html	百度知道/电脑/网络/常见软件/多媒体软件/	迅雷看看无法播放	迅雷是5.8.6.612版的，Windows Media Player11,但是打不开电影，刚开始小屏幕下方显示“准备就绪”，不播放影片，再点“▶”屏幕上就出现“获取数据异常，请重试（错误码：-2003）”。我把迅雷卸载又重装一遍，还是老样子。
92614831.html	百度知道/游戏/单机游戏/	魔兽地图文件夹里有些图读不到	我进到游戏后，我拉到文件夹的一些地图没有显示，例如我的文件夹有10张图，但是游戏里只有4张图可以创建，只显示4张图，但是有拉到别人的机上却可以玩，我的机是不是哪里出了问题？
309837441.html	百度知道/电脑/网络/硬件/显卡/	索泰GTS450-1GD5和蓝宝石HD6750 512M白金版显卡	索泰GTS450-1GD5和蓝宝石HD6750 512M白金版显卡\r\n要玩魔兽的话哪个比较好点，
70302338.html	百度知道/电子数码/手机/通讯/手机使用/	广东移动打去澳门怎么收费？	我的手机是广东移动的动感地带音乐卡。我老公在澳门工作。如果用我的手机打电话过去。要多少钱一分钟？发信息又要多少钱？可以在前面加什么数字能便宜点的吗？
66617803.html	百度知道/教育/科学/职业教育/自考/	如何选择一所学校自考	我是今年的高考生,可是高考成绩很不理想,所以想选一所学校上自考.\r\n\r\n大家有知道哪所学校比较好的吗?我想学设计那类的,广告也行.就是要在学\r\n\r\n校上课,在学校住..我感觉那气氛会好点....全国各地都行,我就是想到一个\r\n\r\n管理的比较严的地方,要不我怕管不住自己.谢谢大家了.\r\n\r\n然后还有就是比较正规的,我听说有的学校是第一年进去人特多,然后过\r\n\r\n了一年就跑完了.这样子浪费青春也浪费金钱,我就是想好好的把书读完,拿\r\n\r\n到证书..然后再过过大学生活.......
6726317.html	百度知道/电脑/网络/编程语言/C/C++/	如何中断TC程序的运行？	例如我写了个死循环～～\r\n如何让他终止？
6418957.html	百度知道/烦恼/恋爱/	他竟然强吻我!气死我了~~	他昨天竟然强吻我.我要被气死了,我们才认识20天呀~~20天而已!!!!!!他说喜欢我才这样的!其它的哥哥也这样对待你们的女朋友吗?就因为喜欢所以才````````???我倒不是装什么纯洁,但觉得这样发展太快~~对我好有什么用,他在我心里的印象已经大打折扣了!竟然把舌头伸到我的嘴里,恶!我打了他10多个耳光,他还说打得舒服,简直变态嘛,还笑嘻嘻的~~!气疯我了~~
305995876.html	百度知道/游戏/单机游戏/	咎狗之血、鬼畜眼镜、纯情罗曼史PC游戏 汉化版的 请发到 286495135@qq.com O(∩_∩)O谢谢	最好有攻略介绍
308169132.html	百度知道/电子数码/手机/通讯/手机购买/	本人想换手机，请达人评价HTC G12和三星的I9000哪个更好？谢谢！	价格：3000多\r\n外观：直板\r\n使用目的：智能机\r\n或者请达人推荐其他的机型，谢谢
69240022.html		如何劝人	我的一个小亲戚 她的烦恼好多 如何劝？
93017750.html		金鱼的养殖,请高手指点	我养了好多次鱼都死光光了．我不明白为什么我去年夏天买的鱼一直都好好的到天气转冷时都死了，然后我又买了几条，整个冬天甚至连水的表面都结了冰都好好的，到现在天气暖活了又都一个一个的死掉了，我也经常换水和喂食，也有打氧机，怎么就养不长呢？
71452551.html		C盘里的文件全不见了,显示为0~如何解决?	里面显示为0,没有任何文件,但能正常运行~容量也不见G多(系统占去的空间)请问如何让系统文件显示出来???\r\n\r\n注:没有隐藏!系统是装在C盘!一切正常,就是找不到C盘里的任何文件!
98862050.html	百度知道/教育/科学/理工学科/农业科学/	沼气罐材料用什么最好？	到底用什么材料加工生产沼气罐最好，是很多学过技术以后最关心的问题。用菱镁生产，把握不住原料质量，更不能保证产品质量。如果这样，还不如用普通水泥生产，虽然养护时间长，至少不会1-3年塌掉。也可以用特种水泥或复合水泥，都比菱镁和有机玻璃钢质量好、成本低。http://www.bwzqg.com/如果谁有更好的沼气罐技术材料，请答复。
74828348.html		我连续吃了两次紧急避孕药.还没来月经.这样我是怀孕吗.?	我在星期六事后吃了紧急避孕药.过了几天.星期天又吃了一次紧急避孕药.现在都还没来月经.这样我会不会怀孕哒.???而且一个月内吃两次是不是就没有药效啦.???
97387027.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	戴尔d630笔记本问题	请问戴尔d630笔记本运转起来声音很大怎么办？
57387479.html		从邯郸托运电脑被褥和书到汉口怎么到火车站办理手续!!	具体过程请说清楚点,以前没办过,电脑会不会损坏,保全么?
70417145.html	百度知道/教育/科学/院校信息/	全国计算机4级网络工程师招生问题，非诚勿进	就是全国计算机4级中的网络工程师.每年4月中旬和9月下旬考试的。2007年说不再招，去年只招了要补考的那些学生。今年明年有什么变动？谢谢
96284599.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车的幽灵宝宝	最近玩的时候看到好多玩家都得到了幽灵宝宝，和小白熊宝宝，我想知道现在得到它们的办法，我只知道去年有活动说是注册三个新账号，被邀请人会得到的，现在09年有什么办法得到？
66681504.html	百度知道/生活/交通出行/	急急急!!!关于买火车车票	我明天（9月1号）要去石家庄去买票，上面说下午5点开始卖第5天的车票。那么意思是不是我只能明天（9月1号）下午5点才能买9月5号的车票?请各位帮帮忙。
97484798.html		求问一部日本动画片的名字	地球已经被污染，居民离开村落只能带着面罩，那时地球上生存着各种各样的生物。动画最后描述的是女主人公成功的感动了一种叫做“荷母”的生物，制止了大地之怒，而荷母治疗好了女主人公。
187112414.html	百度知道/娱乐休闲/摄影摄像/	入门摄影机哪种好	入门摄影机哪种好
93295369.html		我的配置能装MAC OS哪个系统	主板名称 ECS P4M800Pro\r\n物理内存 128mb+512mb\r\nCPU 类型 Intel Pentium 4 2.66HZ\r\n显示卡 VIA/S3G Unichrome Pro Integrated 集成的 64MB\r\n声卡 集成 ....\r\n\r\n\r\n\r\n能装哪个版本哟?!/................
96318428.html	百度知道/文化/艺术/	求极品诗句	好的诗句，李白的
97542753.html		世界三大魔曲听了真会自杀吗？？？	我听说世界三大魔曲，想找来听听\r\n但看他们的介绍，就不敢了\r\n真的会自杀吗？？\r\n谁能告诉下..谢了！~\r\n还有《恶魔曲》和《第十三双眼睛》都找不到，哪有能查到的吗？？
96393362.html	百度知道/烦恼/恋爱/	tems路测试如何进行打点	tems5.1如何把地图里的那地球图去掉，然后自己手动打点，本人就是打点不对。
192039921.html		我现在QQ空间里有一张图片但是我想把它换成别的图片 怎么换啊 我图片都在我的相册了 弄不了地址啊 没有？	我想要换图片 没有地址 上哪去看地址啊 具体步骤是什么啊？
18898563.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑一玩 暗黑2暗月传说 就会自动关机?	我家电脑曾经中过很多病毒,后来基本都杀掉了.我家的金山毒霸总是提示有震荡波攻击,后来我买了个暗黑2玩,我玩游戏时候都是不上网的.但是我晚这游戏,每到5~10分钟就会自动关机,究竟怎么回事
189867143.html	百度知道/电脑/网络/常见软件/	拼音声调如何分配	拼音声调如何分配
181469378.html	百度知道/社会民生/求职就业/	迪拜酒店应聘该去哪里？	想在迪拜找份酒店工作，英语好，目前人在国内，请问应该在什么网站上找？
190944940.html		我家的狗为什么用三只脚走路呢	他的四条腿都是好的，至少我观察使这样，他的左后腿，也就是他尿尿时候抬起来的那只腿，在小跑时候是缩着的，在走或者快速奔跑时候是正常放下来的，我家的狗体型小，喜欢跑，所以很多时候都是用三只脚跑的。他以前都是正常的，也没有受伤生病过，不知道为什么它就缩着左脚跑步了，一颠一颠的，很不和谐啊，我怀疑他是不是缺钙？他快三岁了，有没有亲们知道他到底是怎么了呢？有没有谁家的狗也无缘无故的三只脚跑路了呢？
181771914.html	百度知道/生活/购物/	那种邮递方式可以到会泽	我在淘宝购物 但是我查了申通和圆通 怎么都没有派送的地点 希望高手帮忙解决
187379499.html	百度知道/生活/保健养生/	吃什么会有生病假象	吃什么会有生病假象
96445888.html	百度知道/生活/购物/	为什么西班牙原装 阿迪 走珠 便宜	为什么西班牙原装的阿迪走珠香体液便宜？是真的吗？淘宝上的能不能买
99809533.html	百度知道/教育/科学/理工学科/	始作俑者 是什么词性~贬还是褒	如题。请给出理由
181671624.html		在家带宝宝能做什么赚点生活费呢	我没有婆婆带小孩 天天呆在家无聊 我有想过开网店 但是我没有那么多资金投资 也不知道需要多少钱来投资 而且我有听两朋友说他们的亲戚都没做成功 所以我不知道能否可做呢 但我又不知道什么好 所以很困惑
18333354.html	百度知道/教育/科学/学习帮助/	陈与义《临江仙》译文	救命啊
96635144.html	百度知道/文化/艺术/文学/	找一篇耽美小说的书名（以前看过，忘了书名）	内容大概是讲：主角在现在被弟弟背板（其时弟弟是爱着主角的），穿越到了类似于欧洲中世纪的国家，成了一个在孤儿院的小孩，被小攻看上了，然后开始了一场追逐与逃跑的戏码（主角是向往自由的）。。故事中连接穿越的是一个吉普寨女孩手上的手铃；还有就是故事中主角穿越后有个日本人爱了他七年，然后这个这个日本人的转世其时就是主角在现代的弟弟。。。。。请各位帮我想想这本小说的书名是什么。。。谢谢
188033000.html		车间生产管理制度	小弟在一家电子厂当领班。最近上头要求写个车间生产管理制度，小弟刚毕业不久，这方面还熟悉。希望大家帮帮忙给点建议。制度里面要包含生产安排，管理制度，奖罚措施。
99918908.html		从滕州市里出发到山亭区兴隆庄石板房部落，开车怎么走？	在网上看了资料 说在翼云山附近。
194413185.html	百度知道/电脑/网络/互联网/	QQ怎样查询Q币	QQ怎样查询Q币
188331384.html	百度知道/教育/科学/	What do the people in Rome,Italy do on New Year's Eve?是什么意思	What do the people in Rome,Italy do on New Year's Eve?是什么意思
186018833.html	百度知道/教育/科学/外语学习/英语考试/	英语, 为什么你这么烦!	我英语一直很差. 我上初一. 英语很偏科. 数学才补上去。 英语很差的了. 老师给我英语课代表 我以为自己根本没可能就跟老师辞职 老师是因为想让我英语提高才让我做的 我也想提高啊. 有什么方法 身为英语课代表一定要学好了 这次不能一拖再拖 能不能可以让 英语高手 \r\n告诉我怎能学好 怎能做好 怎能把以前基础提上 方法 真的很想学好\r\n{我英语是没基础, 基本上1年级都不会. 单词没几个会, 笔试听力看不明白 唉｝
96764868.html	百度知道/教育/科学/	左手、腿无力（轻微肢残）：想念特教中专（残疾人职业高中），选计算机应用，还是服装制作专业？	亲戚家男孩，今年即将初中毕业。他左手、腿无力（轻微肢残），想念特殊教育中专（残疾人职业高中）。请你帮忙考虑：是选计算机应用，还是服装制作专业？只有这两个专业可选，另有一个社会工作专业，估计念出来不好就业。\r\n-----------\r\n有不清楚的，最好用百度hi问我。谢谢！
184390042.html	百度知道/烦恼/两性问题/	我是不是同性恋（女）啊、怎么办？	她是我的好朋友、我是很典型的女孩子、而她是很男孩子气的女孩子、是非常非常男孩子气！！！女孩子都说他帅！！我好像有点喜欢他了、喜欢和她一起散步、喜欢握着她的手、但是自己又不太确定这种感觉、而且之前我对一个男生还有着好感的、现在其实对那个男生的感觉没有完全消失、那个女孩子很讨厌男同性恋、应该也很讨厌女同性恋、我要怎么办啊~~！！！！！！！！！！！
96838192.html		大家说吃泡椒凤爪对女孩子的皮肤好吗？	我很喜欢吃那玩意，可不知道吃了好不好，都说爪子里有胶原蛋白，辣能刺激皮肤白，吃那东西好吗？
185652762.html	百度知道/医疗健康/	烧暖气锅炉对身体有伤害吗？	我男朋友在部队，下个月他们连队要烧暖气锅炉了，他想去烧，主要是可以有时间学习了，但是我听说在锅炉旁有高温对人体伤害很大，影响生育，是吗？请懂的人说说
98152430.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF剑魂PK时装属性问题	剑魂纯PK的高级时装应该都选什么属性
9566409.html		烟台的药厂有哪些？	医药生产方面的工作好找吗？待遇怎么样
186575059.html	百度知道/教育/科学/理工学科/工程技术科学/	什么叫不锈钢的基价	请问哪位前辈告诉我下，不锈钢的基价冷轧和热战分别是怎么定的？
187480485.html	百度知道/游戏/网易游戏/大话西游/	大话西游帽子是回血的好还是三尸好	大话西游帽子是回血的好还是三尸好
981690.html	百度知道/娱乐休闲/脑筋急转弯/	脑筋急转弯	1.什么猪没有嘴？答：（ ）猪\r\n2.什么车没有轮子？答：（ ）车
95664700.html		how did you spend your may day?	初一内容
95722263.html	百度知道/娱乐休闲/宠物/	摩尔庄园宠物	我的宠物在以个宠物堆里面，有好多至，但不知道是哪一只
192345172.html	百度知道/游戏/腾讯游戏/穿越火线/	cf游戏.怎么才能开通游戏人生?谁有邀请码可以送一个吗?	我在淘宝买了一个cf的cdkey 说是要登陆才能兑换 怎么才能开通游戏人生?多谢拉我qq973251066 加好友吧 谢谢了
96764249.html		请教有关卫星天线接收问题 ？？？？？	现在家里有两布接收设备 一个接收亚洲3S 一个接收中星6B 都是个看个的 现在想搞个并联 想来个一机多星的 两个接收机都可以看这两个卫星上的节目 该怎么连接 需要什么 ？？ 两个高频头都是C波段普通高频头 可以在一起看吗 要两个机子都能看的 别人说要买个双本振的高频头 太贵了 请有才的人帮我解决一下这个问题 ....
192775806.html	百度知道/电脑/网络/	急求：比例阀压力不稳的问题。	在某液压系统中采用ATOS的型号为RZMO-A－030／315做为某溢流阀的先导阀来控制系统压力，在使用过程中出现系统压力不停摆动的情况，而且摆动范围很大（10Mpa）且没有规律，请问是什么原因引起的，十万火急，谢谢各位了！
97736899.html	百度知道/电脑/网络/互联网/网络连接/	关于局域网玩游戏和共享文件	我这有三台电脑两台台式一台笔记本。我的是笔记本电脑。都连在一个路由上，两台台式的能连局域网游戏（魔兽）和共享文件。而我的笔记本却不能，共享他们的文件是出现这样的对话框如图
18960726.html	百度知道/娱乐休闲/星座/运势/	白羊座男生和摩羯座女生配吗?	请大家帮帮忙
18478965.html	百度知道/游戏/网络游戏/	WOW什么fm最好看啊	力量不错~~~
185769807.html	百度知道/教育/科学/理工学科/化学/	初三化学题	A铜线作导线 B熟石灰中的土壤酸性 C液态氢做火箭燃料 D氨 氩做保护气 \r\n哪一个是物理性质？为什么?
99394202.html	百度知道/商业/理财/财务税务/	借用公章	朋友借我的公章去签合同，我又不好意思不借，但是不想承担连带责任？有什么方法可以在我借他公章的前提下避免承担连带责任？如果我跟他另外签订协议说明公章只是借他用来签订合同，合同所有责任他单人独自承担，是否有法律效应？
197583308.html	百度知道/烦恼/	爱上处女座，我好累	男友是处女座，我是天蝎女。我是一个比较强势的人喜欢男友都顺从我，现在的他，什么都不管，吃饭、穿衣、到工作、生活…都是在等我说：你明天去学一个去考这个证、我帮你买了新衣服你穿、我没钱了你明天去同事那蹭饭…他会照做。我没什么旨意的时候他就跟没事人一样，一百样不管，安于现状！我强势，不代表要他这样！起码自己的事情自己想吧?！有时候我受不了了，不想跟他在一起了觉得太累。他总说：“他离不开我，因为他在也找不到第二个像我对他那么好，那么愛他的女人了。”这是处女座喜欢一个人的理由吗？处女座都是那么的不独立吗?我是喜欢他，我们在一起也快三年了。可是我真的很累，觉得要撑不下去了…做妈，做女朋友，还要做女儿哄他…我到底要怎么样做才可以让他有点担当，让他像个大男人一样有点想法…
185340477.html	百度知道/娱乐休闲/	一本日本恐怖故事漫画的书名	里面都是鬼漫画，名字好像和“童”字有关
17327404.html	百度知道/烦恼/交友技巧/	谁是1986年5月15日的生日？	最好是金牛座的LES
188873945.html	百度知道/教育/科学/外语学习/英语考试/	初三英语作文 80字	假如你是方华，在英语的学习中遇到一些类似的问题，利用邮件的形式向英语报社的编辑BOD咨询，希望得到帮助 问题如下\r\n对英语学习没兴趣，记忆单词有困难，怕出错不敢参与小组讨论，阅读中如何处理单词
81966837.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛还能摇点吗	068的冒险好像不能摇能力点了 原来能啊 建立好人物都是12个力量5个敏捷 4智运 以后还能摇点吗 想练飞啊
99979374.html	百度知道/商业/理财/	怎样开一个福利彩票投注站？	我想在江西瑞金开个福利彩票投注站，需要什么条件？
188764240.html	百度知道/教育/科学/人文学科/哲学/	请问怎么证明或者反证这个命题？	宇宙万物当且仅当被观察者观察的时候，才真实存在。\r\n\r\n这里的观察者，可以是人、动物、植物甚至岩石，一切可以接收和记录信息的形式，都可以充当观察者。\r\n\r\n观察是指的取得信息的过程，也不仅仅限于某种感官。\r\n\r\n就像网络游戏里的地图和怪物一样，只有当有玩家到那里才被描述出来，没有人去那，地图是怪物，都是高度压缩的数据。\r\n\r\n宇宙是否也这样，没有任何形式的观察，那么宇宙就没有实体，实体仅在被观察使存在。
180157002.html	百度知道/商业/理财/银行业务/	西安，工行信用卡账单日几号	西安地区，办理了工行的信用卡，但是不知道帐单日是几号，这样还款时间就无法确定，工作人员说是同一的，是吗？了解的告诉下
187601444.html		珠海北师大的动感地带校园卡优惠冲一百送一百现在还有吗?	我想充值。不知道还有这个优惠不？
99219073.html	百度知道/教育/科学/升学入学/高考/	下列山脉的垂直带谱与贡嘎山的垂直带谱最相似的是	a 乞力马扎罗山\r\nb 阿尔卑斯山\r\nc 珠穆朗玛峰\r\nd 安第斯山
189121558.html	百度知道/游戏/腾讯游戏/穿越火线/	MP7-S和AK47-S用哪把好	我平时主要玩团队和突围，偶尔玩玩生化，不从价格上考虑，只考虑性能，用哪把好？如果两把都不好，就冲锋枪或步枪推荐一把。
98268978.html	百度知道/商业/理财/	策划方案 学校为背景 目的提高学校声誉	针对某一事件如招生的策划方案 请各位路过的老大尽量帮忙 \r\n十分火急
93008012.html	百度知道/教育/科学/升学入学/高考/	马上高考了2年没耍冒险岛了，介绍一下现在情况	我高一有个45级刀飞，现在不晓的删没删哦，前几天我用那号去疯狂赛车登的进去。到底被删？
