342005924.html		高手帮我看下这个电脑配置！能玩各种游戏不！它大概值多少钱…	主板：华硕M5A78\r\n显卡：华硕GT520 TC1G\r\n光驱：华硕DVD RM 24X\r\nCPU：AMD250（盒）\r\n内存：KST 2G 1333 D3\r\n硬盘：WD 80G\r\n显示器：宏基20寸\r\n鼠标键盘：光电套\r\n机箱：ATX加380W！\r\n大概值多少钱呢？
53466121.html	百度知道/生活/家电/	开关进了肥皂水	日光灯开关可能进了肥皂水，有关系吗？他们说肥皂水导电，可能会短路，如果短路，是不是会很严重啊，会不会火烧啊？以前也有过一次洗澡时，水进了插头的洞里，就断电了，不过只是保险丝烧掉了，那那次是不是也是短路啊？这次有关系吗？有几个月了，没出过什么事？是不是代表没关系拉？会不会有什么后患啊？
337214981.html	百度知道/教育/科学/学习帮助/	父亲的画面 阅读答案	人生的旅途上，父亲只陪我度过最初的九年，但在我幼小的记忆中，却留下非常深刻的画面，清晰到即使在三十二年后的今天，父亲的音容仍仿佛在眼前。我甚至觉得父亲成为我童年的代名词，从他逝去，我就失去了天真的童年。\r\n2〕父亲的怀抱也是可爱的游乐场，尤其是寒冷的冬天，他常把我藏在皮袄宽大的两襟之间，我记得很清楚，那里面有着银白的长毛，很软，也很暖，尤其是他抱着我来回走去的时候，使我有一种居高临下的优越感。我一生中真正有\"独子\"的感觉，就是在那个时候。\r\n\r\n3〕父亲宠我，甚至有些溺爱。他总专诚到衡阳路为我买纯丝的汗衫，说这样才不致伤到我幼嫩的肌肤。在我四、五岁的时候，突然不再生产这种丝质的内衣。当父亲看着我初次穿上棉质的汗衫时，流露出一片心疼的目光，直问我扎不扎？当时我明明觉得非常舒服，却因为他的眼神，故意装作有些不对劲的样子。\r\n\r\n\r\n4〕母亲一直到今天，还常说我小时候会装，她只要轻轻打我一下，我就抽搐个不停，且装作上不来气的样子，害得父亲跟她大吵。确实，小时候父亲跟我是一国，这当中甚至连母亲都没有置身之处。我们父子常出去逛街，带回一包又一包的玩具，且在离家半条街外下三轮车，免得母亲说浪费。\r\n\r\n5)傍晚时，父亲更常把我抱上脚踏车前面架着的小藤椅，载我穿过昏黄的暮色和竹林，到萤桥附近的河边钓鱼，我们把电石句挂在开满姜花的水滨，隔些时在附近用网子一捞，就能捕得不少小虾，再用这些小虾当饵。我最爱看那月光下，鱼儿挣扎出水的画面，闪闪如同白银打成的鱼儿，扭转着、拍打着，激起一片水花。\r\n\r\n6）当然父亲也是我枕边故事的述说者，只是我从来不曾听过完整的故事。一方面因为我总是很快地人梦，一方面由于他的故事都是从随手看过的武侠小说里摘出的片段。也正因此，在我的童年记忆中，\"踏雪无痕\"和\"浪里白条\"，比白雪公主的印象更深刻。\r\n\r\n7〕真正的白雪公主，是从父亲买的\"儿童乐园\"里读到的，那时候还不易买这种香港出版的图画书，但父亲总会千方百计地弄到。尤其是当我获得小学一年级演讲比赛冠军时，他高兴地从国外买回一大箱立体书，每页翻开都有许多小人和小动物站起来。虽然这些书随着我十三岁的一场火灾烧了，我却始终记得其中的画面。甚至那涂色的方法，也影响了我学生时期的绘画作品。\r\n\r\n8）父亲有我已经是四十多岁，但是一直到他五十一岁过世，头上连一根白发都没有。他的照片至今仍挂在母亲的床头。八十二岁的老母，常仰着脸，盯着他的照片说：\"怎么愈看愈不对劲儿！那么年轻，不像丈夫，倒像儿子了！\"然后她便总是转过身来对我说：\"要不是你爸爸早死，只怕你也成不了气候，不知被宠成了什么样子！\"\r\n\r\n9〕是的，在我记忆中，不曾听过父亲的半句叱责，也从未见过他不悦的表情。尤其记得有一次蚊子叮他，父亲明明发现了，却一直等到蚊于吸足了血，才打。母亲说：\"看到了还不打？哪儿有这样的人？\"\"等它吸饱了，飞不动了，才打得到。\"父亲笑着说：\"要倒了，它才不会再去叮我儿子！\"32年了，直到今天，每当我被蚊子叮到，总会想到我那慈祥的父亲，听到啪地一声，也清清晰晰地看见他手臂有被打死的蚊子，和殷红的血迹……\r\n（选文有删节）\r\n\r\n问题 ： 文章的首段和末段都有“清晰”一词，请分析它们的含义。
56424397.html	百度知道/电脑/网络/编程语言/其他编程语言/	求助 急急急~ 各位大虾 谁知道“多功能时间控制器”的单片机程序啊 感激不尽!!!	多功能时间控制器的 单片机程序设计 要的是程序哦~
144567628.html		百度联盟出怪事了：鼠标左键不能选定要复制的文字，拖蓝	问题得到解决的加分。情况是这样的：重装系统后（电脑公司特别版V81.0），在114td主页中的百度搜索里打入要搜索的文字，然后打开新网页百度联盟，上面所有网页里的文字都不能用鼠标左键拖动选定拖蓝来复制。在谷歌搜索的情况也是如此。
58138175.html	百度知道/电脑/网络/互联网/网站使用/	我的校内网的邮箱忘了多少了~~~~怎么办啊~~~~~	现在有两个我。。。。。。。
135502300.html	百度知道/生活/保健养生/	安利产品国产和本土的区别	如题，自我感觉应该是一样的，但心里没底儿想找个业内人士帮忙分析一下。
332212927.html	百度知道/电脑/网络/常见软件/多媒体软件/	rmvb转换成mpeg4(avi)格式后画面为什么这么模糊了?	想下些电影到影碟机上的usb播放, 可是我在网上下载的rmvb电影清晰度很高,我把rmvb转换成mpeg4(avi)后画面怎么这么模糊了?如何解决?
53387996.html		紧急求救~想长胸毛和必须问的疑惑!望解答清楚!	本人22岁~身上体毛还可以,我知道刮身体的毛,可以使体毛多起来.但是发现本人胸部都看不到有毛,希望让胸部体毛多起来,越浓密越好,范围是不是可以自己控制?想让哪里有胸毛就刮到哪里.我用剃须刀刮了3天了.有天连刮了4到5次.胸毛会有红红的.有细微破皮的痕迹.会影响毛孔,不会长毛吗?这样刺激毛孔会更粗大,从而胸毛更快生长吗?长出来的胸毛是直的硬的,还是象阴毛那样弯曲的?刮胸部同时,会迫使腋毛或阴毛更旺盛吗?除了剃须刀,还要配合什么产品可以使胸毛更早点多起来?(多说点)大概让胸毛可以象腋毛和阴毛那么长和浓密,要刮多久?本人最近有排毒,每天有服用芦荟胶囊,会影响到胸毛增长吗?还有长出胸毛后,会遗传给下代吗?我渴望有胸毛,朋友也很支持,希望可以得到完整的回复和帮助!(我更多的想知道长胸毛的方法)谢谢!
142088713.html		为什么稍微长一点的条码,扫描枪就识别不了?	也不是条码没打印全,也不是模糊之类的问题.\r\n各位看看是不是我条码格式不对,128ABC格式我都试过了\r\n只要是货号稍微长一点,就扫不出来.
61325479.html	百度知道/电脑/网络/互联网/网站使用/	关于QQ空间的装扮	昨天黄钻到期了,可是今天空间里的装扮都没了,不是有6个月吗?怎么才能恢复原来的装扮?帮帮忙啊!
141194298.html	百度知道/娱乐休闲/动漫/	奥斯卡最佳动画短片提名老太太与死神什么意思	没大懂
520930174.html	百度知道/娱乐休闲/宠物/	泰迪犬怎么剪指甲？	玩具泰迪 比较小 怕弄伤他
59508154.html	百度知道/游戏/网易游戏/魔兽世界/	我安的魔兽世界玩不了?	CAN'T LOAD USER.EXE
5362609.html	百度知道/医疗健康/人体常识/	关于的月经问题	这次月经离上个月已经34天了还没有来。而且没有想以往一样胸部疼痛的感觉，请教一下是什么原因啊？
141157275.html		女人为什么和男人分手后又要回心	我和我女友在一起4年了，但在这4年里我们分分合合不下15次，而且有有两次和我分开后马上就找了男朋友，但后来她还是要主动联系我，我们又在一起！\r\n09年12月14日，她又一次不辞而别，回去找了一个新男朋友，但是在前面几天她又联系我了，在电话里面又流露出了要和我在一起的感觉，我该怎么办？我真的很爱她~~但是又怕和她在一起后，过不了多久她又离我而去？有谁能帮帮我？
58262499.html	百度知道/商业/理财/财务税务/	生产管理的基本要素	高手们\r\n拜托了\r\n跪求答案啊
57794171.html	百度知道/地区/重庆/	重庆渝黔高速鱼洞出口叫什么名字	重庆渝黔高速鱼洞出口叫什么名字\r\n在线等，，谢谢先
56560192.html		每次跑跑开到一半时就出现错误	出现个错误提示\r\n启动游戏时有错误发生（0）\r\n请咨询客服人员\r\n有没哪位知道是怎么回事
140305678.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关系windows7里的xp mode！在BIOS里怎么开启？	用测试软件测试出最后一项显示LOCKED OFF,说是BIOS里关闭了，怎么开启呀？
34873840.html	百度知道/文化/艺术/文学/	重金求购《契诃夫小说选》人民文学出版社92年版	只要正版，谢谢各位
527562105.html		宝宝便秘危害	宝宝便秘危害是什么？习惯性便秘怎么调理？
53358889.html	百度知道/文化/艺术/书画美术/	什么加什么是皮肤色	是水彩
349885250.html		手机杀毒软件管用吗？	以前用非智能手机的时候，总感觉手机里由于下载而有病毒。o_O现在换智能手机了，360安全卫士从没有扫描到病毒，这玩意儿到底管用不？？？$_$
212748152.html		IBM上海研发中心 待遇中的GDP是什么意思	薪资待遇上写着10%house+GDP\r\n这里的GDP是什么东西呢\r\n\r\n10%house是补充住房公积金吗
19829798.html	百度知道/生活/服装/首饰/	鞋子经常脱胶用什么样的胶粘得比较好	我的休闲鞋子经常会脱胶，不知道用什么胶粘时间比较耐久。\r\n首先，声明不能说 520 因为我以前老爱用，效果不是很好，当时能粘得稳可是过了一两周就不行啦。并且还有腐蚀性！
111657425.html		急求：我想在PPT里投入一个15分钟以内的倒计时器，可以是FLASH做，可以斩停，也可以自己设置倒计时的时间	我想在PPT里投入一个15分钟以内的倒计时器，可以是FLASH做，可以斩停，也可以自己设置倒计时的时间。
196253392.html	百度知道/烦恼/恋爱/	最爱的小宝和我分手了，我是疯子	四年多的恋情就这样分手了，我发现我疯了没有了生命的意义不知道该干什么？不知道要何去何从？朋友们都骂我没出息骂我神经病我不知道，我还有梦想我还有期待
428427276.html	百度知道/医疗健康/内科/血液科/	血常规检查结果分析	患者信息：女 25岁 \r\n病情描述(发病时间、主要症状等)：\r\n一直贫血，最近几个月变得严重了，血常规中的：血红蛋白86（110-150），红细胞压积0.26（0.34-0.45），红细胞平均体63.8（86-100），平均血红蛋白量20.8（26-31），都偏低，并且：红细胞分布宽度23.9（12-18），单核细胞百分比10.2（3-8），血小板分布宽度19.8（9-17），血小板容积0.323（0.114-0.282）全部偏高，请问有什么毛病
106173533.html	百度知道/商业/理财/贸易/	请问谁知道国内各大太阳能产品谁家的能源转换率高！谢谢了！	那家的性价比高。
113652218.html	百度知道/电脑/网络/常见软件/多媒体软件/	暴风影音播放黑屏	我下载了一个影片。。打开底下显示[高清硬件加速已开启】可是不播放。。也没有声音。就是播放条不动。。。
105340686.html	百度知道/教育/科学/职业教育/	如果我第一学位是小语种，第二学位想修新闻，但学校里的第二专业招生简章上没有新闻怎么办？	如题。新闻是我很想修的。招生简章上只有管理和经济，那我还能通过别的途径去学习新闻第二学位吗
107198716.html		驾驶好学吗(零基础)？现在在蚌埠或淮南买个B照要多少钱？	如题
218308503.html	百度知道/游戏/盛大游戏/永恒之塔/	人们都说五百次的回眸 才换来什么？	我想换个男人…想到那个时候…我只是一个花季少男…现在我才知道…他爸不是李刚
109881521.html	百度知道/教育/科学/出国/留学/	留学专家请帮助挑选这6所美国高中	被Governor French Academy 加弗纳法兰克中学，Long Trail School，Newman School，Washington Academy，George Stevens Academy,Seton Catholic Central High Schoo，6所录取，不知道哪个好？请出下建议\r\n\r\n要求：列出国际学生百分比，分析下质量，价格不考虑。\r\n\r\n因为我刚才看到有人询问专家Long Trail School怎么样时，她提到了什么平氏三类校，不会好，是什么意思？还有有个人说去George Stevens Academy被骗，400人有80个中国的，网站上却写国际学生比例10%多。\r\n\r\n请帮忙分析下，国际学生一定要少，资料一定要真，到底哪个好？？？？？？
110921401.html		真的有自由白领么，可以在家里在网上挣钱么，有谁能告诉我啊，谢谢。	我、很想在网上挣钱诶，
352286939.html	百度知道/电子数码/手机/通讯/	HTC G14好用某	HTC G14性能好嘛
108520180.html	百度知道/地区/贵州/	贵阳办理身份证	在深圳如何办理贵阳身份证 请问大家
476006094.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游漫天套价格	<60漫天头 符石组合 无心插柳 6J玛瑙> \r\n< 60漫天项链 6J舍利 114灵 符石组合 日落西山>\r\n<60漫天衣服 初防80 6J光芒 T+2 敏-3 符石组合 无心插柳>\r\n< 60漫天血腰带 6J光芒 370+22（熔炼）符石组合 无心插柳 60漫天速度腰带 6J黑宝 初血120 开孔0孔/2孔>\r\n<60漫天鞋子 敏+27 防+29 6J黑宝 符石组合 日落西山>\r\n这六件装备（腰带2件）总共大概值多少？ 120：1500
106669617.html	百度知道/烦恼/	怎么开导我弟弟与人沟通？	我弟弟是刚复原的军人，自回来后，不太讲话，现跟我老公工地干活，在干活期间，他不讲话，平时也不和你沟通，在一起干活的也有和他同龄的，他就是不讲话，我现在很想帮我弟弟，让他多沟通，我认为，人要是不讲话，就感觉人不机灵，请大家帮帮我，他一不说话，我老公有时有什么事就不好意思跟他说，怕说重了，他觉得那是我弟弟，所以不能说，我弟弟以前也跟我说过，他再找找工作，实在是没找到再跟我老公干，他也怕他干不好。我现在最急的是我老公前段时间带出来一个人，是他姨家的孩子，由于前期打架现在还没处理完，现在这里又有活，所以让我弟弟跟他来干活了，我现在想让我弟弟好好干，我不想让他姨弟干，所以急，想让我弟弟干的比他好。哎！！！我爸妈年龄也大了，我想帮我弟弟，谢谢大家了！！！！！
111836042.html		求《六指琴魔》和《笑傲江湖》里由慢到快会让人吐血的那段古琴曲，叫什么名字？	求《六指琴魔》和《笑傲江湖》里由慢到快会让人吐血的那段古琴曲，叫什么名字？\r\n\r\n就是林青霞弹的最厉害的那段。
190077092.html		梦幻西游69级捉鬼经验多少问题？	69级没有双和3倍的情况下，10个鬼能有多少经验啊？谢谢 还有就是没双干什么经验最多，来的最快，前提 本人没钱~也是穷人
111211034.html	百度知道/资源共享/	急求孤岛危机下载地址	这几天很想玩孤岛危机，可是我找了很多网站，游民星空里的我不会下，请问有谁可以教教我怎么下载，非常感谢了
200844605.html	百度知道/生活/交通出行/	我是太原市的车，108国道709公里700米京陵，超速，9月11号，没收到通知，如何处理呢，有滞纳金么，谢谢！	回忆并网上粗略查了下，应该是平遥违的章，在太原就能办么
505324929.html	百度知道/教育/科学/出国/留学/	我妹妹是高二在读生，已经读了托福，寒假准备读SAT	但是，我们都很纠结的就是，怕兼顾不了学校的学业。但又怕两样都学不好。不知道该怎么办？是放弃学校的去专门学出国课程呢？还是继续保持现状？他英语不错的，也很努力。就是怕到头来两头都学不好就麻烦了。而且到国外想读医科或者是金融，想咨询一下，现在到底应该怎么办？她也想考入top30的美国大学
117006289.html	百度知道/教育/科学/学习帮助/	高岭土成份与价格	SiO2 ( 硅 )73.07\r\nAL2O3 ( 铝 ) 17.90\r\nFe2O3 ( 铁 ) 0.68\r\nTiO2 ( 钛 ) 微\r\nCaO ( 钙 ) 0.17\r\nMgO ( 镁 )0.25\r\nK2O ( 钾 ) 2.68\r\nNa2O ( 钠 ) 0.46\r\nI．L 烧 失 4.60\r\n总量 99.81
5358855.html	百度知道/烦恼/两性问题/	女性炎性包块需要住院治疗吗？特急	如何治疗
111109265.html	百度知道/电脑/网络/硬件/电脑外接设备/	分辨率怎么调回原来的样子,谢谢	dell1420显示器:\r\n14.1英寸 UltraSharp(TM) 宽屏WXGA+ (1440x900)显示屏含TrueLife(TM)\r\n我用的是vista系统,玩游戏的时候窗口突然没反应, 重启之后分辨率就变得很低,字体和图标变得超大,我试了所有的分辨率,怎么也调不回原来的样子. 任务栏上的小图标也变得很模糊很丑.
144201452.html		工资到底要不要涨？战士的复员，退伍后的安置？地方现在的住房问题这么严重，是否能把住房供给金提高多少	军人的各种待遇问题,值得大家去考虑，如果，都没有人来保护国家，人民的生命财产安全，你拿什么去享受？那什么去舒服？军人的感情方面也是一个重要的方面，要不17.18岁到部队，几十岁才出来，还搞个什么啊，不要什么都是军官，重要的是士兵，没有兵，会有官吗？不要什么都为干部考虑，干活的都是战士！！！！！！！！！！！！！！！！！！！！！！！！！这是事实……\r\n\r\n^
318366473.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑W7系统，蓝屏，求解决方法	问题签名:\r\n问题事件名称: BlueScreen\r\nOS 版本: 6.1.7601.2.1.0.256.1\r\n区域设置 ID: 2052\r\n\r\n有关该问题的其他信息:\r\nBCCode: d1\r\nBCP1: A2657036\r\nBCP2: 00000002\r\nBCP3: 00000000\r\nBCP4: 9277F9FA\r\nOS Version: 6_1_7601\r\nService Pack: 1_0\r\nProduct: 256_1
143439593.html		姐妹们，关于下体的那点事~~	第一次到这里提问，还是问这种问题，真是太不好意思啦。。-。-\r\n我今年20岁，没有过性生活，因为妈妈不在身边的原因，也没有什么人给我讲过这些知识。。T.T。。我认真观察过下面，\r\n1.发现我的小阴唇挺大的，可能因为和内裤摩擦吧，有点点黑……这正常吗?\r\n2.我每天都坚持洗澡，都会洗洗下面，也不用什么洗液，就温水，可总是有股淡淡的腥味，而且小阴唇里面也有白色腥味分泌物，这正常吗？\r\n3.每晚换内裤的时候，内裤上都有些粘液和淡淡的黄色……粘液我明白是分泌物吧？黄色是什么。。。\r\nps.我偶尔自慰。。就是摸摸阴蒂而已……很偶尔。。。\r\n\r\n谢谢各位啦，这些问题困扰我很久。。也不知道问谁，太不好意思啦！希望在这里能找到答案啊~~
535681760.html		割字开头的成语有?	谐音的有没?
309804945.html		什么空调好？买多大的？ 我的卧室大约有18平米应该买一个多大的空调合适？买什么牌子的？	请大家说的详细一点！如品牌啊型号啊还有价格等…………！对了我不需要电辅功能的！因为我家在南方冬天最冷也就在-3摄氏度！谢谢
146828156.html	百度知道/社会民生/法律/	怎么算是合法摆摊	怎么算是合法摆摊
5987542.html	百度知道/烦恼/两性问题/	关于右侧腹股沟疼痛	大家好，我手淫有些过度，并且性生活也很频繁。腰疼了一天，然后就出现了右侧腹股沟疼痛的感觉。\r\n请问我这是因为过度的手淫和性生活造成的，还是因为得了前列腺炎？\r\n急盼大家的回复，谢谢。
31392145.html		你需要刷新网页 英语怎么说呢?	1.你需要刷新网页\r\n\r\n2.该关电脑了..\r\n\r\n3.经常上网对眼睛不好..\r\n\r\n高手帮忙 翻译下了. 谢谢了。
144292149.html	百度知道/娱乐休闲/音乐/	非诚勿扰背景音乐	求非诚勿扰背景音乐 没有歌词 主持人孟飞正常说话时候的音乐 挺有节奏感没有高潮的音乐 好像是后几期才有的吧 谢谢大侠们。
320163920.html	百度知道/娱乐休闲/动漫/	有没用关于拳皇的电影啊！！！动画也可以！！！	我在迅雷和暴风都收索了，都不是的，最好是老版的
529647333.html		请求翻译成日语，必须有拼音教读的！	《我叫向成华，今年16岁，我喜欢日本，更喜欢日语，我讨厌英语！我来自中国。》
