96010165.html	百度知道/医疗健康/内科/	腰疼 头疼	我确定是由于壮阳药引起的，还喝了点啤酒。。30号吃的，今天都4号了，早晨因为腰疼的睡不着。就睡了3小时左右就醒了再也睡不着了。\r\n前几天只是头疼的厉害，现在是腰疼伴有头疼。。
98308539.html	百度知道/教育/科学/升学入学/考研/	云南师范大学研究生住宿条件怎么样	文学与新闻传播学院的住宿条件
97705719.html	百度知道/地区/浙江/温州市/	温州市实验中学作业多吗？	温州市实验中学，外国语中学或其他中学的作业多吗?分别要做到几点？
91776447.html		航空公司在什么情况下推出打折机票。	航空公司在什么情况下推出打折机票。怎样才能买到打折的机票。
91197644.html		艾滋病的早期症状	我高危有2个星期拉。现在喉咙安就疼不按不疼，有一点恶心，不知道是不是感染艾滋病
90475345.html	百度知道/娱乐休闲/明星/华人明星/	周杰伦和江语晨两个人的感情和阿穆与许茹芸相比哪个更受欢迎和争议	2对BG，呵呵\r\n\r\nandiknow 你满足了吧
92533985.html		小学六年级数学题目	等底等高的圆柱与圆锥体积相差47.1立方厘米，已知它们的底面周长是12.56厘米，求它们的高。
98133624.html		谁知道吴江泰金宝公司各个厂的具体地址。特别是吉市路上的那个厂。	谁知道吴江泰金宝公司各个厂的具体地址。特别是吉市路上的那个厂。谢谢啦。满意我在加200
82992760.html	百度知道/烦恼/校园生活/	期末考试考不好怎么办	高二上学期期末文科考试考得很差。之前许多老师同学都认为我会考第一，而且我还说这次考不到第一自动离开班级。可是现在我考了37名（总共73人）老师也没说离班这件事 可是我不想离班 但是再呆在这里 不知道老师同学怎么看我 请你们帮我想想 还有寒假我该怎么过 （初八就开学了）
89517490.html	百度知道/资源共享/文档/报告共享/	以 黄河 为话题的文章...急啊	以 黄河 为话题的文章...急啊！！！
90135179.html		怎么样清除掉快捷启动栏里的图标	就是桌面左下角“开始”图标右边那里 有个“>”的符号 我一点 就往上弹出一个小框 里面有什么暴风影音啊 浩方电子竞技平台什么的 我想要快捷启动栏里只有QQ 不需要其他的 怎么清除掉？
89171970.html	百度知道/社会民生/	上帝创世的顺序是什么?	星期一到星期天分别先后创啥?
97001210.html	百度知道/商业/理财/个人理财/	我爸每个月可以领取2000元的利息··那他有多少本金啊？懂的人帮忙计算下 谢谢了	谢谢
88785121.html	百度知道/文化/艺术/	跪求个人练习街舞的基础要求	我是个刚刚喜欢上街舞的门外汉,身高是1米73,体重80.5KG.想详细的了解街舞入门前的基本要求.因为个人经济方面的问题才逼于这样做,希望能得到大家的谅解~
93473486.html	百度知道/教育/科学/学习帮助/	有关六年级作文的，	学会生存。。 给点资料。 班队课上有用 ， 例如一些自救的方法。
95511780.html		T/T与付款交单的问题	payment term：30% T/T in advance and the balance 70% against BL copy\r\n请问，这样的付款方式是属于付款交单么？，意思是我司将正本提单的复印件用传真传给客户后，客户付清70%余款，然后我司再将商业发票、装箱单和正本提单用快递寄给客户，对么？\r\n如果是这样，在payment terms里只说明是D/P（30%T/T IN ADVANCE,70% BY D/P AT SIGHT）这两种表述是一样的么？还是说前者只是D/P的一种形式？
94337680.html	百度知道/游戏/网络游戏/	完美国际 8级药师	学8级药师的技能书在那才能买到
94207397.html		传奇外传能转职吗？	传奇外传能不能转职啊，谢谢大鸟们！！！
9397883.html		GBA机器人大战能否跳过对话	游戏中的对话太长了，对于我们想节约时间的来说，直接跳过很是需要，所以请给予回答。感谢，感谢！！！记着是GBA平台的机器人大战J！！！
