63534724.html		佛教信徒可以嫁基督教信徒吗	我女朋友家人是佛教信徒\r\n我家是信基督教的\r\n她可以嫁过来吗？\r\n她的爸爸妈妈说不行\r\n会相克\r\n但是我的妈妈就是信佛教的嫁进来\r\n很矛盾啊
8346362.html		推荐歌曲	我是个音乐爱好者，喜欢不同风格的歌曲或是音乐。请大家帮忙推荐一下，万分感谢！
237171778.html		蓓丽鱼子精华眼部紧致啫哩那里有卖的？	蓓丽鱼子精华眼部紧致啫哩那里有卖的？想买一款蓓丽鱼子精华眼部紧致啫哩，第一次想在网上买一回，请问那里有卖的价格很优惠，又是正品的，MM给推荐一下哦~
8266313.html	百度知道/娱乐休闲/星座/运势/	看一下什么星座的	我阳历是1985年11月12日.\r\n阴历是:1985年10月初9.\r\n是什么星座的.
86752243.html	百度知道/游戏/网易游戏/梦幻西游/	求梦幻结拜名字	男.剑侠客.大堂的.\r\n名字威武且不伤大雅的..要高调.不要低调..呵呵..\r\n要两个..结拜的..差不多的..兄弟两个..\r\n最多3个字..要特殊符号的..好看的.当然也要好听...\r\n住明符号怎么打哦...谢谢各位..
94753313.html	百度知道/生活/	弯梁摩托车遇红灯或低速时就会熄火,求助?	小弟的大江弯梁48助力车，遇红灯停车时总熄火.还有就是在减速到很慢速的情况也突然熄火,有次差点出了事，就是在市区车多时车流慢慢移动,我的车突然熄火,当时我用的是三档,在熄火的同时车也立即定在原位不动了,就好比是紧急刹车的效状态,后面的小车幸好刹车及时,只差一点点就吻到我的摩托车屁股了,引得后面那司机喋喋不休.弯梁车又没有离合器,碰到很低速行驶就怕熄火,我记得这车刚买回来时都没有这个毛病,不知道是什么原因，哪位高人给指点一下,我可以自己调节吗,卖车的离我们这较远!
142399918.html	百度知道/教育/科学/职业教育/自考/	请问报考北京自考学校要面授吗，学费多少，有行政管理么	现在可以报考么
151967649.html	百度知道/地区/河南/郑州市/	郑州DIY蛋糕店	郑州哪里有DIY蛋糕的店，环境好一些的，清静些的，想带女朋友做个蛋糕。
83596724.html	百度知道/电子数码/	联想y430的usb传输速度慢的问题	我现在用的电脑是联想ideapad y430 ，发现usb口的传输速度特别的慢，从电脑往优盘或是移动硬盘中拷贝文件，速度特备的慢，有的时候还会在中途的时候卡住，和同事的ThinkPad比较过，用的时间是同事的ThinkPad的两倍。可是从优盘往电脑里面拷贝文件的时候是没有问题的。我已经更新了主板驱动，可是没有效果，所以请各位高手帮忙解决一下。小弟不胜感激。愿以全部积分作为酬谢。
1527765.html	百度知道/娱乐休闲/电影/	为什么在[火影忍者]中第四代火影要组织\"晓\"?	无
148455767.html	百度知道/教育/科学/人文学科/哲学/	这里真的有高手吗？你如何看待名利的？这个讽刺	rt
88630030.html	百度知道/教育/科学/理工学科/物理学/	磁感 磁场 空间 相交	磁感线在磁场的空间为什么不能相交？
382024095.html	百度知道/医疗健康/外科/骨科/	尾椎摔移位为什么24小时内不能敷药？	患者信息：女 16岁 广东 韶关 \r\n病情描述(发病时间、主要症状等)：\r\n现在慢跑都痛，在过年前摔的，平时都不痛，就是不能运动\r\n\r\n想得到怎样的帮助：\r\n我没听医生说24以后再敷药，当天下午就敷药了；多长时间能完全康复？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
86864250.html		我想自己种几盆花……需要注意什么？	我买了风信子和醉蝶花的种子……\r\n想在宿舍里面盆栽= =……但是因为之前没有种过花，没什么经验……\r\n= =很好奇的问下……是不是和我们以前弄的绿豆发芽一样……种下去……然后适当的浇水就好了呢？\r\n- -……还有温度方面……
282136094.html	百度知道/教育/科学/理工学科/数学/	关于毕奥-萨法尔定律公式的数学式与矢量式的转变的问题	图片中上式是数学式,下面是矢量式\r\n数学式是根据什么变成矢量式的. 是矢量dL*矢量r=dl*r*sin@ 么? 貌似没有这个公式的哦
281872266.html		刺客信条兄弟会显卡要求	我的电脑配置：\r\nCPU：AMD羿龙3核8650\r\n主板：七彩虹C.A770 Ver 1.7\r\n显卡：GF9800 256M\r\n内存：DDRII 2G\r\n玩《刺客信条2：兄弟会》很卡，玩《丧尸围城2》也很卡！\r\n原因出在什么地方？
87878990.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样编写软件对自己电脑windows系统进行操作？	想要自己编写软件，在该应用软件中可以对本地电脑进行类似打开我的电脑、浏览文件这样的操作。不希望通过远程桌面，而是直接发送指令给电脑。
63650774.html	百度知道/电脑/网络/常见软件/聊天软件/	怎么可以让不同的QQ好友显示我不同的头像	我有一QQ 好友，为什么她在我QQ上显示的头像跟在别个QQ上显示的头像不一样啊！我有不像问她是什么原因，就来问问大家了··
297979484.html	百度知道/娱乐休闲/	松鼠的问题	松鼠会不会带有鼠疫？，知道的说下
4027216.html		什么叫阿修罗?	看了日本的电影<宛如阿修罗>,什么叫阿修罗呢?
83659624.html	百度知道/烦恼/恋爱/	问```家庭教师reborn的某集 动漫	小时侯的了平为了守护京子而被一群不良的中学生欺负```那一集是多少?
325562431.html	百度知道/教育/科学/理工学科/数学/	已知a.b.c.d是有理数，|a-b|小于等于9，|c-d|小于等于16，且|a-b-c+d|=25,求|b-a|-|d-c|的值。	急用！！!
88664211.html		如何关闭 远程 ipc	如何关闭远程 ipc?\r\n\r\n如何关闭远程ipc?
86922296.html	百度知道/电脑/网络/互联网/网站使用/	那个网站看漫画最快？	如题。
255045406.html	百度知道/娱乐休闲/花鸟鱼虫/	世界花卉大观园攻略	世界花卉大观园攻略，五月份过去好玩吗？
193533480.html	百度知道/烦恼/恋爱/	怎么调情啊？？	不知道怎么调情啊，望情圣们指点啊
34979755.html	百度知道/教育/科学/理工学科/生物学/	NAA和BA那个是细胞分裂素那个是生长素	请问NAA和BA那个是细胞分裂素那个是生长素 2,4D有叫什么?
236485936.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛奥比岛谁给我一张没用过的建设卡	没用过的！！！分给多！！！！！！奥比建设卡！没用的！\r\n骂人躲！谣言躲！
194086359.html		如何搜索qq空间	如何搜索qq空间
343659248.html	百度知道/教育/科学/外语学习/英语考试/	英文选择，条件状语从句。请简单说明。谢谢！	Pure naphtha is highly explosive if ____to an open flame.\r\nA.it exposed B.exposed C.it were exposed D expose it
257006906.html		求山东大学的同学回答：能把你你学号借用一下吗？额，我打算考研想通过贵校学习网站学习专业课知识，拜托	我保证不会干别的。
216532076.html		跟物业打这样的官司胜诉率有多大	2010年国庆节期间，小区车库失火，我的摩托车放在车库被烧坏，当时物业说要先调查取证，暂时不能解决，叫我自己先修，以后再说怎么办，修车费用一共1千6百元，期间一直在跟物业交涉赔偿问题，拖了几个月后，物业通知我不会给我赔偿，只同意给我部分补偿，理由是车库虽然有保安值班管理，但是没有收停车费，失火是因为小区收废品的存放的纸箱被点燃造成，收废品的存放纸箱是前面一家物业公司同意的，他们进驻之后已经多次通知把纸箱挪走，已经尽到了责任，给我补偿也是出于人道主义。我没有接受他们提出的补偿协议，坚持要求全额赔偿，协商无效，因此准备打官司。\r\n我认为虽然物业没有收取停车费，但是车库是物业24小时派保安值守的，预见到隐患只是口头通知但是没有采取实际行动也是他们失职，我打算起诉的理由是由于物业失职导致车库火灾，继而导致我的私有财产受损，不知道有没有哪方面的法律依据。\r\n另外，我的摩托车购买时用的是同学的身份证，购车发票和机动车行驶证上登记的所有人不是我的名字，起诉时是不是必须提供购车发票和机动车行驶证证明车主是不是我？另外有的证据就是维修前拍的车子受损的照片（物业自己当时也拍了照片但是不知道会不会不承认），维修发票、清单以及换下来的配件外壳等。\r\n我想咨询的是，这种情况下如果走法律途径，我有没有胜诉的可能性，我还需要准备哪些材料，具体程序该怎么操作胜率会大些呢？
251981142.html	百度知道/游戏/网络游戏/	5173什么是寄售交易	5173什么是寄售交易
74118322.html	百度知道/教育/科学/学习帮助/	spend……doing sth 造句	请用以上句型造句，两局，有翻译
254410278.html	百度知道/医疗健康/儿科/	婴儿脐带怎么吃	婴儿脐带怎么吃
24489246.html	百度知道/地区/上海/	哪里能找兼职啊	本人家住宝山 平时工作做一修一 想找份兼职做做\r\n想知道哪里要兼职或者哪里能找到兼职工作做 谢谢
23913345.html	百度知道/教育/科学/学习帮助/	写歇后语	一只筷子吃藕——（ ） \r\n（ ）——有劲使不上 \r\n秃子打年——（ ） \r\n墙上挂帘子——（ ） \r\n老虎挂念珠——（ ） \r\n老鼠钻风箱——（ ） \r\n千里送鹅毛——（ ） \r\n泥菩萨过江——（ ） \r\n飞机上放鞭炮——（ ） \r\n竹篮打水——（ ） \r\n八哥学舌——（ ） \r\n飞机上发议论——（ ） \r\n电线杆当筷子——（ ） \r\n麻袋上绣花——（ ） \r\n热锅上的蚂蚁——（ ）
63537328.html	百度知道/生活/美食/烹饪/	烧烤肉类为什么不能吃	听说吃坏人...谁知道?
296063232.html	百度知道/游戏/网络游戏/	刀剑新区RMB快速冲级办法 能不能详细的 我到10级刷野猪愁大概多少点能到20 然后去彪犀牛 大概多长时间	能到30 30~52是个很纠结的级别段 谁告诉个具体细致的办法渡过大概需要多长时间 我玩力双刀 而且25以后是无限007到35还是继续刷犀牛 52以后刷鹿还是巨人 大概需要多长时间可以到60刷树？ 义结金兰 我看别人10天左右都到99了。另外在桃园里面有时间限制吗？进去一次只要不出来 不会被系统赶出来吧。
27692339.html		中学生一天喝一两瓶果啤对身体有害吗?	我是一名初一学生,因为天热,午饭或晚饭总爱喝一瓶果啤.请问这样时间长了对身体有没有危害,记忆力会不会减退?请回答详细点!!!(越详细分越加的多!)\r\n谢谢了.
192126420.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	学影视买笔记本 要显卡最好的 CPU是I7四核的 内存4G	主要用于做图什么的 显示效果一定要好 我看了下苹果的 才是酷睿I2的CPU 不够用 虽然他显示效果不错 而且散热不行 有时候得连续工作10个小时 有散热器也不行 价格1W7以下还能承受 不过 最好还是1W左右 不要推荐神舟的 那东西用不住配置高 但质量太差
66913401.html	百度知道/烦恼/家庭关系/	我现在的烦恼！！！	我有一个女朋友，20了。我很喜欢她，但她就是太保守了点。我父母也知道。女朋友小时候做过腿上面的手术，走路不是很正常，但是能走能跳的，就因为这，我父母很封建点，不是很愿意让我和她交往，嫌她有缺点。唉，我现在即郁闷又伤心，女朋友明天就要去外市读书了，她也很希望我跟她去，我也想去，跟她做个伴，能照顾她啊。但我不知道怎么跟父母开口，她明天就走了，我很着急。我应该怎么办？她这一走有可能我的失去个我爱的人。我现在能做点什么，我现在脑子里很乱。不知道该怎么办吧，请你们帮帮我。
34041834.html	百度知道/商业/理财/股票/	股权证丢失怎么办 ？？请各位行家帮忙！！	股权证丢失怎么办 ？？请各位行家帮忙！！如何补办股权证？
229138687.html	百度知道/娱乐休闲/明星/华人明星/	QQ 空间可以用‘yellow 蔡健雅’的歌曲链接是多少？	要流畅点的。
309366476.html	百度知道/地区/西藏/	现在的西藏还那么神秘？那么淳朴自然吗？	梦想就是骑单车去西藏。
225734743.html	百度知道/社会民生/宗教/	我连续2天晚上都梦到老公和别的女人有了孩子，请教下专家怎么解这个梦？	我老公是个专一的人，头天晚上梦到的是怀上了但还没生，第二天晚上已经生了，老公在照顾她座月子。。。
281604047.html	百度知道/教育/科学/理工学科/天文学/	为什么睡觉的时候 忽然觉得掉下黑洞般的地方 并且不断下沉 旋转	而且感觉浑身都不能动了 除了闭着的眼睛能动 其他的感觉像是中了定身术一样 一直挣扎 有时候很快就恢复过来 有时候要好一会才能动 有时候想这这些也会很快进入这种状态！ 请各位大大 详细解释下 答案好加分 具体看答案加分 谢谢
199972729.html	百度知道/地区/陕西/	西安高新区有什么j2EE方面的待遇好的，有点人性的软件公司。	三年工作经验，最近有点想跳槽，网上更新了下简历。看了下发来面试通知的公司的网上评论，像奥博杰天，新蛋，海辉，软通，亿阳信通，易思博，博彦等等这些公司，貌似都不怎么样。不是说待遇不好，就是管理混乱，领导没人性等等。比较犹豫，不知道西安高新地区有什么好点的软件公司，大家给推荐下。
338317851.html	百度知道/电脑/网络/互联网/云服务/	115网盘 资源一共22个压缩包 只下一个不能解压吗	115网盘真的很好用 下载速度超快 但是我要下载一个eason的演唱会 给力lz分享的压缩包一共22个 每个900m 我下载了一个 不能解压 是都下载完才能解压吗 还是资源有问题 谢谢
228513376.html	百度知道/教育/科学/外语学习/	七下英语作业本答案	《英语作业本》的答案。七年级下册的。人教版。全部答案给我发下吧~\r\n因为我做完了没人对答案，后面附的答案弄丢了~拜托了~~
25126768.html		两台电脑如何共享	我有一个笔记本和一个台式机，可是没有移动硬盘，请问有什么办法能把笔记本上的文件传到台式机上吗？很大的文件，用QQ肯定不行
342231422.html	百度知道/电脑/网络/	使命召唤八缺少binkw32.dll	从朋友那拖过来的硬盘版，刚开始能玩，过一会下了个中文补丁，然后又用360游戏加速，再进的时候提示“缺少binkw32.dll\"不懂到底怎么回事，求高手解
92424445.html	百度知道/文化/艺术/文学/	摘抄小说	摘抄小说一部分，而且还是没有完成的小说。人气非常好。搞的是不是很下贱？
