78686175.html	百度知道/生活/美食/烹饪/	我想知道一些简单的西餐料理做法	我比较喜欢烹饪啦,现在研究西餐,能告诉我一些简单的西餐料理吗?
82568546.html		使命召唤4怎么玩	安装了游戏，进入后， \r\n有“join game start new server single player 等选项， \r\n\r\njoin game点开后连接线上游戏，不能完 \r\nstart new server 进去后没有人，只有自己一个人放空枪 \r\nsingle player 点开后弹出一个错误对话框，游戏关闭，\r\n还有就是我选择了快捷方式的“Call of Duty(R) 4 - Modern Warfare(TM) Singleplayer” 点击后进不去,弹出来个对话框\"Please insert the correct DVD-ROM, select OK and restart application\"\r\n是什么意思呀?也玩不了!请回答~~~ 谢谢了!
80985797.html		使用卫星天线犯法吗？	新闻上说使用卫星要罚款5000元 法律上有关于这方面的法律条文吗 ？私自使用卫星天线犯法吗？他有权利罚款吗？请法律方面的专家帮我解答一下？谢谢！
7685126.html	百度知道/电脑/网络/软件开发/数据库DB/	System Volume Information 是什么文件夹？	自从我家重装系统后，我就发现F盘多了一个System Volume Information 文件夹，我打开后有“_restore{67026610-2A2D-43B3-A6FC-77DFAEBA220D}”和“_restore{B0366734-C0C6-4F47-B222-C602C03838E3}”这两个文件夹主成，再进去还有很多文件夹，再打开那些文件夹里面有很多我已经删掉的软件的快捷方式（我个人认为的，如果有错误，大家给我提出来）和一些东西，我想删掉这个文件夹（因为里面的东西都打不开）但总是删不了，我用WINDOW优化里的垃圾文件删除也不行，我该怎么办呢？
91144483.html	百度知道/电脑/网络/常见软件/浏览器/	HP1007打印机老是在脱机状态不能打印	这个问题很让人烦脑，但偶尔有没有问题，搞不清楚怎么解决，望指点迷津,谢谢！\r\n补充说明：该打印机下装有两台电脑联网运行，离打印机较远的那台也有同样问题，只是机率少一些！
90437411.html	百度知道/娱乐休闲/音乐/欧美流行乐/	请问这段视频的背景音乐是什么英文歌曲？	http://you.video.vnet.cn/b/17628976-1351456922.html
85557414.html		在经济危机下社会对职业岗位的需求 ..	我是一名即将面临就业的在校生\r\n\r\n想了解一下在经济危机下社会对职业岗位的需求
83876210.html	百度知道/烦恼/青春期/	怎么做一个阳光男孩？	怎么做一个阳光男孩？具体一点哦！
78164136.html	百度知道/教育/科学/学习帮助/	初一作业本第五单元单元复习的文言文《后汉书 王充传》	王充字仲任.......\r\n\r\n要解释//!!.....
61550272.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	加载C:\\WINDOWS\\msnsi24.dll出错找不到指定模块怎么办？急！！！！！！！	加载C:\\WINDOWS\\msnsi24.dll出错找不到指定模块怎么办？急！！！！！！！加载C:\\WINDOWS\\msnsi24.dll出错找不到指定模块怎么办？急！！！！！！！
83925797.html		急急如律令	我的电脑不知道为什么，D盘突然没有被格式化，我有好多重要东西都在里面，请问各位，有什么解决办法。在下十分感谢！！急~急啊~
8677558.html		怎么样让我的电脑跑的快一点！！	大家说说看啊！！\r\n\r\n我的配置是好久以前的~比较低！！\r\n\r\ncpu:1.0\r\n\r\n内存：256\r\n\r\n硬盘：20G
88532752.html	百度知道/生活/购物/	请帮我介绍一个手表的品牌和价格（有名气点的）	我准备购买一对情侣表送给我老婆，请帮我介绍一个目前品牌，有知名度的，谢谢。
6857999.html		怎么知道好友的QQ网络硬盘地址？	我好友说给我开通了他的QQ网络硬盘共享，让我去下载一个小游戏。\r\n\r\n可以是根本不知道如何进入他的QQ网络硬盘，地址是什么样的？高手帮忙，多谢！
511155848.html	百度知道/电脑/网络/硬件/CPU/	笔记本电脑的CPU的比较问题	Intel Core2 Duo T6400(2.0GHz)和i3-2365M(1.4GHz)，二者的速度有无可比性？\r\n是不是还是前者好些？
289139783.html		SolidWorks 2006 SP0.0如何升级到2008或2009或2010	去哪下升级包，有地址吗？
29633247.html	百度知道/电脑/网络/互联网/网络连接/	为什么我的网速慢以前是没有的	没装流氓软件没 毒!都好 就是网速慢
2913816.html	百度知道/生活/美食/烹饪/	如何去掉包里的味道	最近得到个新的电脑包，样子不错，就是里面的味道太刺激，太大。谁知道有什么好办法去处包里的味道？谢谢
296982825.html	百度知道/教育/科学/理工学科/工程技术科学/	三相线电压	各位电气高手，在下想请教各位一个问题。这让我很纠结。就是三相电电对称时互成120度角。那当A相在wt=0时候根据公式Ua=Umcos(wt),Ub=Umcos(wt-120) .算出来Ua=220*1.414= 311.08 Ub=220*1.414*（-0.5）=-155.5.则AB的线电压就是Ua-Ub=311.08-（-155.5）=466.58不等于380v啊。这是为什么啊？请赐教。。谢谢各位拉。。！
37310896.html	百度知道/教育/科学/学习帮助/	求助！第一个字和第三个字是自的四字词语	就像自言自语，大家帮帮忙，谢了
162416138.html	百度知道/游戏/完美游戏/诛仙/	诛仙怎么刷战绩	诛仙怎么刷战绩
99236042.html		浣花洗剑录	紫衣侯和白艳烛是什么关系，而紫衣侯又是怎么杀了方宝玉的爹的？
263841183.html	百度知道/娱乐休闲/星座/运势/	梦见自己车祸没有死	梦到自己和朋友还有一个学生去就一个开车的师傅，救了人之后我们开车离开，在转弯处发生了车祸，车子翻了，我们开了车门跳了出去，朋友也跟着我出去了，我们没有死，开车的师傅也没有死，可是那个学生死了。这是怎么回事啊？？
266128810.html		一台机子开8个诛仙2，然后在开2个完美国际可以吗？ 会不会掉线啊？	一台机子开了 8个诛仙2后就会掉线， 假如我开8个诛仙2后，然后在开几个完美国际会不会掉线呢？ 主要是它们都是完美的游戏， 谁知道呢？ 帮忙解决下！
86180095.html	百度知道/娱乐休闲/星座/运势/	如何养鸭子	又一种40天成型的鸭子是什么品种...？？\r\n我养好鸭子2000多只 ..卖到哪里啊 .0..\r\n有没有有经验的人啊
369242328.html	百度知道/娱乐休闲/电影/	张东健演的一部电影	张东健是主演，还有一个男的也很帅，好像是演个坏人。最后闹啊闹啊闹的，那个坏人把张东健杀死了，之后他从张东健身上发现一张两个小孩的黑白照片。\r\n若干年以后那个坏男人好像变成了好人，穿着西服人模狗样的去祭奠张东健
88103488.html		小狗被窒息了，现在呼吸困难（在线等）	我家小狗被被子捂住了大概有4个小时了。\r\n现在呼吸都很弱，\r\n改怎么办？一只已经死掉了！！！\r\n\r\n救命啊～～～～～
173731727.html	百度知道/游戏/	天龙八部2里购买的座骑(包括门派)可用多久?	顺便介绍几个好的
371702114.html		为什么我受不了言情小说和讲爱情的电影电视剧？	我从看小说开始，就不看言情，不是不爱看，是完全排斥，厌恶言情小说，我尝试去看过，看着很不高兴。\r\n\r\n电视剧和电影也是，只要是讲爱情的我都排斥，全都不看，能接受的也只有以其他内容为主的穿插爱情的电影或电视剧，不过爱情的剧情我是全部跳过，我最受不了情侣间哭哭啼啼，误会来误会去的桥断了，我会生气砸电视机。\r\n\r\n我这样是不是心理有问题？
169569603.html	百度知道/地区/山西/晋中市/	去常家庄园怎么找导游？	听说去那里有导游讲解更好，请问怎么找导游？景区有吗？
529627284.html	百度知道/烦恼/夫妻/	我是男生，穿了半天的女士连裤袜，感觉有点紧，这不是重点，重点是腿凉，脱了会很舒服。	我想知道，女孩也会有腿凉的感觉吗？提醒一下，不是丝袜，是厚点的连裤袜。
173582485.html	百度知道/电子数码/	打印机不能打印的原因	搬家重新安装了，是联想的
166561441.html	百度知道/游戏/网络游戏/	远征ol的怎么调自动回血	远征的怎么调自动的回血的，，\r\n\r\n还有那个抢夺神树的活动都给些什么奖励的喔\r\n\r\n\r\n3q
94097642.html	百度知道/文化/艺术/文学/小说/	找 《警世通言》《喻世明言》《醒世恒言》的名句 尽量齐一些啊！！！急用 随时在线！！	找 《警世通言》《喻世明言》《醒世恒言》的名句 尽量齐一些啊！！！急用 随时在线！！\r\n\r\n尽量多一些啊！！谢谢各位了！！
370402980.html	百度知道/电子数码/照相机/摄像机/	我想买一个数码卡片机 价格在2000左右 个人比较喜欢佳能 像素最好1400w+ 希望大家推荐下 最好能是新款	在线等 跪求了
381189502.html	百度知道/医疗健康/妇产科/妇科/	月经推迟十天了，肚子有点疼，分秘物增多，头晕，试孕棒试了好多次都是未怀孕，我怎么了？	我月经推迟十天了，《以前月经一直很正常》分秘物增多头晕，试孕棒试了多次都是未怀孕，有过人流史，而且最主要是现在老公刚射在里面就就出来了，就算没流第二天早晨也会流流出来，我还能怀孕吗？怎么了？我和老公都好希望能快点有宝宝，跪求各位
169589572.html		关于德州学院～新生求信息～求勾搭	我是专升本的新生，求各种学校信息，问几个问题\r\n\r\n宿舍宽敞么？能放开台式机么？\r\n宿舍洗澡方便吗，餐厅的饭如何？周围网吧多吗？\r\n\r\n新生有什么需要注意的吗？专升本的学生有什么需要注意的吗？\r\n等等等等
88986894.html	百度知道/文化/艺术/文学/小说/	急！急！急！求结婚对联 男方；王标 女方；陈翠 谢谢了	帮帮我出下对联 谢谢
3868935.html	百度知道/电子数码/	诺基亚6030主题元素的问题哦，求教？	为什么在应用主题元素后，无法取消呢，把屏保，壁纸关掉，可是发信息的时候还是有背景呢，是完全的取消哦，有什么办法啊？？？
257223430.html	百度知道/教育/科学/升学入学/中考/	有机 无机 物化 高分子哪个就业前景好一点啊？考东北师大化学的研究生选哪个专业好呢？谢谢了？求高手指点	东北师大复试的实验难吗？用什么教材啊？谢谢了。很急 求高人帮助！
167973947.html		求一首韩文歌和日文歌的中文音译、	韩文：【NO.1】2AM、【Sunshine Girl】moumoon（这首歌中的英文歌词直接打英文就可以了）
269569159.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp.net？ listview嵌套dropdownlist，更新数据，插入数据？怎么处理？	asp.net？\r\nlistview嵌套dropdownlist，更新数据，插入数据？怎么处理？\r\n在其中嵌套的dropdownlist有不同的值，现在需要进行更新和插入，怎么处理？？
172802030.html	百度知道/商业/理财/	我想开个加盟店，应该做什么准备工作了啊？	我现在还是个大三学生，后半年放假就没事了，想和朋友一起开个加盟店了，现在一点经验和知识也没有了。我应该做什么准备工作，比如了解什么方面的法律，看看哪些书，==。。。。。。拜托大家啦~~~~~~~~~~
88447414.html		港行和大陆行货5320哪个好啊？	我是一个高中生没有太多的钱，最近我想买一个诺基亚5320XM…问了很多人，都说港行的不错，因为有前置摄像头和支持3G网络！我们这里行货要1280元…我想在网上买个港行的，但是又听说港行没有行货好，现在的5320都是改版机！！！我真的很迷茫，不知道怎么办才好，所以请高手帮我分析分析，拜托了…
177578192.html	百度知道/地区/黑龙江/	我和女朋友要去不同的城市上学，一个哈尔滨，一个武汉。怎样电话联系最省钱啊。	用什么卡 办理什么样的业务最省钱。应该打电话会多一些 。短信就回用QQ\r\n希望有经验的说一下
83219156.html		推荐一款如下要求的手机	1、要求是诺基亚\r\n2、要求能用数据线的，可以用诺基亚PC套件进行一些资料整理和备份的\r\n3、做好能支持一些商务功能~~~\r\n4、最好是1000左右的 谢谢~~~
368695185.html	百度知道/游戏/单机游戏/反恐精英/	q版cs1.6自动退出	前几天我下了一个DJ POPO 的Q版cs1.61.1测试版，可是老是自动退出，尤其是那个1937年的那个地图，怎么回事？我家是Win7的系统，可是WIN7的能玩啊，但是我这个就自动退出，请高手解答，最好是详细点的解决方法，谢了！
26428381.html	百度知道/娱乐休闲/电影/	求好电影	没话说的，就是好电影
99245075.html		950 开头的电话是哪里的号码？	我们一个客户公布了一个950开头的电话，好像号码是95013300***的，我看了相关资料，说法很多，好的差的都有，谁知道这个是什么号码？
265628402.html	百度知道/电脑/网络/互联网/网站使用/	我的QQ号被限制了 需要解除 可是点击网页需要登录 一登录就显示暂时不能登录 我想问下不能登录怎么解	我改密码后 显示暂时无法登录 错误代码0X00070008。
918940.html	百度知道/生活/	为什么照出的照片有的跟真人有区别？	有时候照出来的照片跟真人长得有区别？有的比较漂亮，有的又比较丑！怎么回事？
279048303.html	百度知道/社会民生/军事/	部队考军校的难度如何？我进入部队快到第二年，2012年可以在部队报名考军校，不知道难度如何？	如果有今年2011年参加过部队考军校的同志说一下难度和感受就最好了，我文化课基础不\r\n错的，以前对高中的知识掌握的还不错，但是想了解下部队考军校的难度，做到心里有底才好！
83015259.html	百度知道/商业/理财/贸易/	余姚圆通公司住址在哪	在淘宝网买东西，急求
78816027.html	百度知道/生活/家居装修/	暖气上下不一般热该怎么修	我家暖气那几根管都是上面热，下面不热，暖气越高的越明显，这是怎么回事呀
513787425.html		生活常识问题	冬天脚怎么穿都冷，棉袜子，好几双鞋垫还是不暖和，买的呢个电热鞋垫也不好用，郁闷，脚冷好难受，其他地方都好说，有啥好办法啊
53908725.html	百度知道/电脑/网络/常见软件/安全软件/	有朋友说吴尊是人妖,你们怎么认为呢??	我觉得他很帅啊,就用在空间里,朋友竟然说他是人妖,唉!!
323317038.html	百度知道/游戏/单机游戏/反恐精英/	csol备用键	我明明调了跳跃的备用键，可是一下线再登录就调回成默认了.0.0
84588385.html		鱼缸外置过滤器	我80公分的缸养一条罗汉，如果想用桶过滤。伊罕或是德彩这2个牌子的，要用多大的型号？？价格大概是多少？？？这2个牌子哪个噪音更小？？质量更好？？？希望用过的高手，指点下。。谢谢。。。
22556764.html	百度知道/电脑/网络/常见软件/	关于迅雷 的 无效的路径！ 问题 急急急！！！	关于迅雷 的 无效的路径！ 问题 急急急！！！\r\n悬赏分：10 - 离问题结束还有 8 天 13 小时\r\n不知什么时候起当使用迅雷下载东西时常出现 “无效的路径！”导致大量的资源不能下载。 \r\n经测试下载的链接是正确的（不使用迅雷能下载） \r\n下载的盘也是空空的，没有磁盘不足的情况
67290120.html		下到NDSL中的GBA游戏为什麽不能玩	我用的是M3 real的卡，能玩GBA游戏吗/
460548833.html		台湾四花酒店普遍有牙刷牙膏洗发水吗?环境好吗?	如题
74675769.html	百度知道/烦恼/恋爱/	我爱上一个女孩。可是她有男朋友。她说很爱他男朋友。我该怎么办	我真的很爱她。
225787305.html	百度知道/娱乐休闲/宠物/	藏獒叫什么名字	藏獒叫什么名字
61172756.html	百度知道/娱乐休闲/幽默滑稽/	能帮我找些健康小帖士和小的笑话吗？小弟拜谢！！	就是要很多放在饭厅里调节气氛的，要很多，最好简洁明了，能是顺口溜就更好了！\r\n\r\n\r\n还有就是放在电梯里的，笑话啊，什么小常识啊，能调节气氛的就好，不要低俗的，呵呵，单位用的！\r\n\r\n\r\n直接100分，求求各位高人给帮帮忙啊！！\r\n\r\n\r\n尽快，谢谢！！！我要的很急~各位，帮帮忙啊！！！
318906916.html	百度知道/商业/理财/银行业务/	我在农行贷款买房，银行通知有180块的信用卡逾期，才想起这事现在银行拒贷，谁知道农行对此问题有没有余地	查了很多，有的说开一个非恶意拖欠证明，我是真的忘记这件事了，因为卡丢了补办的时候在外地，也没补成，时间太久了就忘记了！\r\n如果能开到非恶意拖欠证明，谁知道农行那边一般是什么态度，最好有农行的朋友或者熟悉此事的帮我解决！小弟跪谢了！\r\n（我真的不是恶意拖欠，谁愿意欠别人100来块钱啊，真的是忘记了！）
508795402.html	百度知道/电脑/网络/互联网/网站使用/	我财付通里面有钱，是我网购买衣服退回来得钱。但是我不记得密码。因为那个财付通不是我注册的。里面的...	我财付通里面有钱，是我网购买衣服退回来得钱。但是我不记得密码。因为那个财付通不是我注册的。里面的钱怎么弄出来
6176516.html	百度知道/娱乐休闲/音乐/	一首很动感的歌！	好象是张学友唱的，很劲爆，歌词有几句是：美拉的松大美拉，美拉美拉。。。请告诉我名字。谢谢大家！
24459629.html	百度知道/医疗健康/五官科/	你们好，小女子想请教有经验的人士，如果治疗白内障！	你们好，小女子有些医药方便的问题请教一下有经验的人士！这样的，我奶奶得了白内障，这影响了她的视力。不知道有什么草药啊之类的能够治疗！希望知道的人能够提供一些建议给我。先谢谢各位了
79759351.html	百度知道/生活/	乌镇有什么公交到西塘	末班车几点
53626554.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界联盟升级全路线	一直玩的部落,对联盟完全不知道,\r\n\r\n求一套升级全路线,要详细的.等级和名称以及FB,以及是怎样过去.\r\n例:(因为只玩过部落SO用部落的图代替)\r\n\r\n银月城外面---(南)塔奎林(10级可以去AG的NY下FB升级)(可以到20,15+个人喜好)--银月宝珠传幽暗再坐飞船到奥格--(西南)贫瘠(15可以下AH)....类似这样的 \r\n\r\n谢谢了.....
23099329.html	百度知道/医疗健康/	懂中医的朋友来	男，18岁 高中\r\n头发油，脸油，老上火，口臭，长很多痘痘\r\n想问一下这在中医上是怎么回事？有没有什么药是对症的？还有就是痘痘和痘印很是头疼，有这方面比较有效的药吗？最好是一般的药店有，不太贵〈咱无产阶级的，哎。。。〉
77863779.html		给猫做绝育手术那里做便宜	我家住在酒仙桥附近，家里有只母猫，哪里能给猫做绝育手术，便宜又安全？
55655943.html	百度知道/文化/艺术/	毛主席的诗词?????????	急呀!!!!!!
227025962.html		关于大学生假期考驾照的问题	我把户口从家乡转到大学所在地了，想利用假期的时间考个驾照。\r\n想问一下：我要是考驾照是不是必须要在户口所在地考？毕业以后户口迁走，驾照档案是不是跟着一起迁走？\r\n从零起步考一个驾照大概需要多长时间呢？学车考证的花费一共大概有多少钱？\r\n谢谢~~！
512875099.html		工行卡网上注销，显示这段话，还有啥协议是非要去开户行注销的？	信息代码: 3096 \r\n提示信息: 该账户已签订相应协议，请持有效身份证件及该账户到开户当地网点办理销户手续。\r\n\r\n我人在湖北了，不准备回上海，有别的办法吗
64145859.html		大学新生迁户口的问题	到底迁不迁呢？迁了有什么好处？身份证需要换吗？
41377326.html	百度知道/生活/	生活中有哪些税	生活中有哪些税
425427753.html	百度知道/电子数码/MP4/MP3/	昂达MP4屏幕坏了	Vx570A，屏幕摔坏了，能正常显示，就是触摸不了，是外屏坏还是整个屏幕都坏了？一般修好要多少rmb？
5053089.html		关于下载速度的问题	我与同学家的宽带都是网通2M的 用迅雷下东西时 他能达到500+KB/S 而我一直在400KB/S 这是为什么呢? 他说有时他能达到700KB/S 而我虽然偶尔也能达到500甚至700KB/S 但总是持续3 4秒就又回到400了 为什么??
282440696.html		用农行网银转账去他行户口，账号和名字都填对了，但银行名字填错了（本应是工商银行的，错选成建设银行了	转账会成功么？不成功钱会退回来么？需要多久？
307204008.html	百度知道/电脑/网络/常见软件/浏览器/	桌面原有的“Internet Explorer”图标不见了	桌面原有的“Internet Explorer”图标不见了，如何找回，不要快捷方式，要单击右键有属 性项的
297779371.html	百度知道/地区/北京/	做幻灯片怎么添加背景音乐?	做幻灯片怎么添加背景音乐?
307199404.html	百度知道/娱乐休闲/	啊sa姆奶茶的那广告的那首歌第一句歌词是 呼吸着巴黎 这首歌的名字是？	不是说这首歌在今年7月份就会知道的吗？现在已经8月了
30266654.html	百度知道/电脑/网络/互联网/网站使用/	vb.net中Timer相关属性和方法的问题	timer.enable=ture与timer.statr()的区别\r\ntimer.enable=false与timer.stop()的区别
266428113.html	百度知道/娱乐休闲/度假旅游/	今年7月份准备去青海湖旅游，不清楚那边的情况，求青海湖旅游攻略，还有那边的吃，住，交通？	青海还有那些值得一去的景点?
282017933.html	百度知道/体育/运动/小球运动/羽毛球/	哪里有羽毛球拉线穿线	上海普陀区附近的，谢谢
275164456.html		帕萨特03年1.8自动档换变速箱油得多少钱，跳档有的时候抖一下是怎么回事？就是钝一下然后一抖才上当。	有的说车速不够或者收油收快了回导致这种情况是这样吗？请教高手`````
293862246.html		王韩在64位真彩色模式下拍摄了一张分辨率为2048×1024的悉尼歌剧院照片,所占用的	王韩在64位真彩色模式下拍摄了一张分辨率为2048×1024的悉尼歌剧院照片，所占用的存储空间大约为（ ）\r\nA.64MB B.512MB C.16MB D.128MB\r\n\r\n怎么算的啊？？？？？？？？
285513822.html	百度知道/教育/科学/院校信息/	咨询一下各位同学，河南师范大学新联学院	我河南文科262分，能考上专科二批吗？\r\n河南师范大学新联学院各方面怎么样？\r\n宿舍？食堂？氛围?交通不方便？\r\n报什么专业好？金融与证券行吗？
287473166.html	百度知道/娱乐休闲/动漫/	黑执事同人游戏下载	嗷嗷嗷，一直想玩黑执事同人游戏，不知道哪位亲有，能发给我吗？最好是中文版的，有的请速发到573269514@qq.com
373140399.html	百度知道/生活/购车养车/	大家说说第一辆车买手动还是自动的好啊？	我在北京工作，25岁，男生，大家觉得第一辆车手动还是自动好啊？别人都说北京堵车，手动会累死，但是又有人说自动没有开车的感觉，像是开电瓶车？怎么选择呢？
381385994.html		汽车发动时排气管排出烟子发白，有淡淡焦糊味？	我的车型：现代 伊兰特三厢\r\n变速器：自动\r\n排量：1.8升\r\n行驶里程：14.9公里\r\n购买时间：2006年5月\r\n问题描述：汽车发动时排气管排出烟子发白，有淡淡焦糊味？\r\n冷车发动时比较明显，烟子的味道有点像燃烧不完全（自己猜测），车辆运行正常。请专家指教，是不是发动机内有什么问题？保养时应怎么维护？\r\n\r\n出现问题前的维修保养：14.2万公里到4S店保养也没查出有什么问题.\r\n
369949597.html	百度知道/游戏/腾讯游戏/QQ游戏/	为什么我玩qq游戏的天黑请闭眼不能一个电脑开两个号玩?	我开了两个空间（不同号的，一个主号，一个小号）为什么主号上了，小号在上，就会说相同IP在此房间，我晕，谁能帮我啊？
276416766.html	百度知道/电脑/网络/硬件/	手机键盘失灵了	昨晚可能进水了 今早起来还可以用一段时间 只是有些键位不行 （以前有过几次 第二天就全好了）\r\n到了下午突然就完全不行了 除了开机键什么键都不行 电池久了还很烫 \r\n怎么办啊？ 要很多钱搞定吗？ 我手机是诺基亚6300
94275095.html		求一部电影中年女人跟一个司机有恋情的电影中她老公是画家他们还有一个女儿	++++++++++++
288610245.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA操作	本人玩了尽两年了\r\n当团队配合的时候，很给力。而且10人满的时候，常常超神\r\n为什么一旦到了solo下，会输给一些骨灰级菜鸟？
280734967.html	百度知道/游戏/网络游戏/	倩女幽魂坐骑管制灵兽···········急！！！！	四组对应关系中，坐骑属性点转至灵兽百分比最大？ \r\n1.坐：金50木50 灵：木50土50\r\n2.坐：土90水10 灵：水10火90\r\n3.坐：木80金20 灵：土80木20\r\n4.坐：火90水10 灵：土90水10\r\n\r\n不懂的别回答啊！！高手进！！
359763665.html	百度知道/电脑/网络/软件开发/数据库DB/	请问如何在ACCESS的表中提取值？	比如一个表有两个字段，一个是姓名，为主键，一个是密码，我现在要提取姓名为张三的密码如何提取？
89039498.html	百度知道/电脑/网络/互联网/网站使用/	剑侠情缘2紫光	今天是星期一，这个星期第一次紫光，系统也提示我这个星期你是第一次紫光，过了第一关给了我4个侠客徽章，而且后几关也是给我5-6个，没有6个以上的，请问一下这到底是怎么回事啊，郁闷死我了！！！！！
272224465.html		吵架冷战后，女友很生气，我道歉哄她，她都没动静，不说原谅也不说分手，一直这样很长时间了，什么意思嘛	以前感情都很好，就是后来接连着吵架，我也控制不住发了打脾气，最后一次吵架她哭的很大声，我看她这样我也很伤心，后来几天我就去哄她去道歉了，但是她始终都保持沉默，我想大家都冷静一下吧。\r\n然后过了很长一段时间，我再找她，她彻底失踪了，手机停机，我的QQ早在吵架之前就被拉黑了，我用小号加她，她貌似设置拒绝加好友了，而且网名也改的比较凄凉，她之前从不改网名的。\r\n反正我要找到她的唯一方法就是报警了，我们有点像地下恋情，没什么朋友知道，也不知道互相住址，她也不在原来公司上班，我现在唯一能做的除了报警就是给她发邮件了，不知道她看到没，或是直接就删了……反正也没回音\r\n我现在进退两难啊，放弃的话有点舍不得毕竟感情还在，进的话，又找不到人，我们之间也没说分手啊、放弃、忘了我之类的话。。这应该咋办？
257156240.html	百度知道/娱乐休闲/动漫/	求一个90后看过的卡通。	内容：就是小孩控制机器人打架，小孩进入机器人体力，双手伸到控制室的2个球里面，\r\n机器人后来通过类似结茧，进化得更加厉害
24720733.html	百度知道/游戏/网络游戏/	玩QQ幻想的时候,刚进去屏幕还好,过了会就有花纹出现,随着时间的加长,花纹不但的增多,	玩QQ幻想的时候,刚进去屏幕还好,过了会就有花纹出现,随着时间的加长,花纹不但的增多,还不但的变化;另外,出现花纹后,还有些地方出现小正方形透明窗口,鼠标放上去,结果看到目标层的下一层去了,大哥大姐们给个解决方法吧?\r\n我也是七彩虹的A690 显卡 ,刚买的电脑完QQ幻想就出现这现象,现在都一个礼拜不能玩了,重装的系统搞的QQ都上不了了,晕死!游戏也下不了啦!现在只能浏览网业,无聊死啦!是不是七彩虹显卡都容易出现这问题,还是这东东都是垃圾做成的?现在又要重装系统看看行不,晕死?还是有其他问题才出现这些现象的呢 ?
83371187.html		谁能和我分享只能用Q币买的q宠家园	海底仙境,虫虫庄园,童话幻想,糖果小铺,冰雪南极,可以留言把Q号发到(372933790@qq.com)
387024861.html	百度知道/电脑/网络/互联网/网站使用/	2500K加微星GTX560TI HAWK ，配的是华硕Z68 V/GEN3，问下华硕的这块板子怎么样？	2500K加微星GTX560TI HAWK ，配的是华硕Z68 V/GEN3，问下华硕的这块板子怎么样？本来配的是Z68 VLX后来朋友说VLX太低端，CPU超频板子散热不行超不上去，让我换的这块Z68 V/GEN3，网上说性价比太低了。问达人这板子怎么样
278788202.html	百度知道/医疗健康/妇产科/	我和男朋友做爱后吃了紧急避孕药。5天后来了月经，很多。差不多一星期吧。还会怀孕吗？我的月经周期不准。	患者信息：女 20岁 \r\n\r\n到今天已经50天左右了。我也没有什么怀孕的症状。
371580138.html	百度知道/娱乐休闲/音乐/	什么歌曲适合低音的15岁男生？555，我表兄弟姐妹唱歌都很好，被妈妈强迫要在KTV开声	不让你们难做，定一下范围：方大同啊，周董啊，南拳妈妈啊，这些创造的音乐不错的歌手、组合都可以。（不要一下革命啊，经典的歌，15岁你们懂得....）
370280684.html	百度知道/生活/购物/	我擦...过年的顺丰伤不起啊！！！！	我擦啊...过年的顺丰伤不起啊...慢的要死啊....这都好几天了...物流信息一动不动...每次问客服都说给催催..结果还是一动不动....要这样还不如等节后用别的啊！！！！！！气死了！！！！
90851155.html	百度知道/电脑/网络/	使命召唤4里的那个光头听说是在中东战争是真实存在的，求他的资料。	听说使命4里面很多人物都是存在的，求他们资料。
37204203.html	百度知道/娱乐休闲/脑筋急转弯/	请大家帮我猜猜这个谜语的谜底是什么字？	心与心之间的距离，有时候似乎很远，会耗费两个人几十年，甚至一辈子，有时候似乎很近，近到一个字就能明白。（打一字）
367712656.html	百度知道/电子数码/手机/通讯/手机使用/	魅族M9电池问题	我的魅族M9电池不够用，新买的。一天都用不了，就要充电。我只是随便上下Q，并且上几分钟就下了。并且我的手机会发烫！并且还经常死机。我该怎么办？
78900159.html	百度知道/烦恼/两性问题/	上月在ML后48小时左右，即24号吃了毓婷，想请教例假时间怎么推算。急！	第一次吃药，吃药以后没有副作用反应，但是这个月5号来了一点点类似例假的就没有来过，这几天肚子隐隐的疼，没有到平时来例假前疼的程度，也不太象。很担心例假会不会不来了，期间吃过辣的，还有冷饮，不知道会不会影响吃药以后的第一次例假啊？ \r\n我是新手，没有很多的积分给大家，请帮忙解答，谢谢了！\r\nPS：上个月是14号来的例假，一般例假会提前几天，周期没有30天的，如果吃药了，吃药以后的例假是按上一次例假来的时间算还是吃药那天的时间算呢？？
362516371.html	百度知道/生活/交通出行/	急急急！！网上订火车票是不是有订单号就100%会有车票呢？网上订火车票拿 票时间是应该在什么时候？	还有帮朋友拿票可不可以只有身证份号，和电话号码。没拿身份证可不可以拿到票呢？谢谢好心人帮忙解答一下。我今天买了两张票，也在网上付了款，但是就是不敢确认是否购票成功？打12306电话也打不进去 。急啊！~~~~~这是我的网上订单，这样子应该是票已经买到了吧？我已经在网上付款了的，我人不在金华，所以取票肯定也只能在乘车当天去取票了。不知到底是什么个情况呀？
529707863.html	百度知道/教育/科学/外语学习/英语考试/	今年16岁了，可英语非常差，有什么办法可以提高英语吗？除了去英语培训机构	我的情况是，小学英语非常差，初中可以说完全没学进去，相当于零基础
