67520628.html		恒丰路218号现代交通大厦1605室是什么公司	要去面试...急...谢谢...
428041764.html		我从小父母重男轻女，到现在我还是没办法释怀	从小，我就觉得爸妈生我就是为了他们的儿子，小时候，爸爸经常会带哥去县城，去他们单位玩，不会带我去，为一点小事就对我大打出手，可是对哥哥就不会，上学后哥哥不用开口就有新书包，新文具，可我就算跟他们要，一块多钱的笔盒他们都不会给我买，还说我虚荣，小学的时候以哥哥为主，他上完了就让我转学，上中学的时候他们把哥哥送到条件好的县中学，而让我在那个农村中学读，哥哥每天可以在食堂吃到新鲜的饭菜，还有家在附近的大伯叔叔经常给他炖汤吃，而我每天在学校吃的是咸菜，白饭，爸爸很少回家，我经常连咸菜都没得吃，没有零用钱，我经常饿肚子，到了初二，我来月经了，我连卫生巾都没钱买，跟父亲要，他非得让我说买什么才会给钱，一分钱都不会多给，还要我每天下晚自习回家干家务，我一个人下自习，到家十点多，路上一个人都没有，到家一个人害怕得睡不着，四点多就要起床上学，后来我就想不读了，我知道他们不支持我读书，因为我早听过他们关于对我的打算，他们说女孩养得再好也是别人家的人，儿子要养好一点，将来要给他们养老，我本来想试试他们的反应，他们不会先对我说不让我读，因为怕我将来埋怨他们，可我说不读书的话一出口，他们就喜笑逐颜开，我明白了，其实我成绩很好，进初中的时候是全年级第二，可是没办法，我还是出去打工了，那一年我还未满15岁，后来我一直在外打工，每个月留几十块钱零花，全都寄回去，可是爸妈总嫌我挣得少，总拿我跟别人比，说我没用，还花他们的盘缠，其实我寄的钱他们全部都给我哥读书了，可是没人会记得是我的钱，也没人记得有多少，我是挣得不多，因为我没学历，人又老实，可是这是我的全部，其实别人都说我长得很漂亮，，很多人追我，可是因为我妈不让我找外面的，再加上我自卑，我从来不敢谈恋爱，到了二十多岁才按父母的意思接受别人给我介绍的人，可是我并不喜欢那个人，可是我父母又骂我，我还是结了婚，现在我过得很不好，老公很大男子主义，独断专行，父母现在还是这样，一心想着他们的儿子，还说老了让我照顾他们，让他儿子寄点钱就行了，我真的很悲哀，难道我真的就这么不值得被爱吗？
247007830.html		火影忍者425集12分32秒的背景音乐是什么？	和魔兽世界萨隆邪铁矿坑，杀完老一，去杀老二的路上许多食尸鬼跳下来的那一段音乐一样啊，急求啊，谢谢了啊。
280927683.html	百度知道/生活/保健养生/	中国的哪里主要产花生？	我在深圳吃的花生，，会是本地种植的吗？
291268348.html	百度知道/电子数码/照相机/摄像机/	佳能EF 50mm f/1.8 II和佳能EF 50mm f/1.4 USM是什么意思	50mm f/1.8和50mm f/1.4 USM表示什么意思？
65882841.html	百度知道/生活/购车养车/	新赛拉图 1.6 AT的最低价格是多少?税费呢?	新赛拉图 1.6 AT的最低价格是多少?\r\n\r\n税费呢?\r\n\r\n动力怎么样？
74712059.html	百度知道/生活/交通出行/	宁波到池洲的火车要多少钱	如题!
7829752.html	百度知道/电脑/网络/硬件/主板/	主板上的固态电容决定着主板的好坏吗？	怎么识别主板上的元件与主板有着直接的关系~
235629286.html	百度知道/社会民生/	宋美玲跟随蒋介石逃到台湾了吗？	我看好多杂志说宋美玲后定居美国，一直活到100多岁才去世，那是跟蒋介石一起逃到台湾后又去的美国，还是直接各走各的了，这样不是两地分居了吗，两人晚年感情不好？详细点……谢过……
8734113.html	百度知道/教育/科学/学习帮助/	请以以下的随便一个字写出一个50---100字的情景	(1)冷 (2)热 (3)静\r\n_______________________________________________________\r\n_______________________________________________________\r\n_______________________________________________________
7606133.html	百度知道/资源共享/	火影忍者除了正常的集以外的外传都有什么？	如“雪姬忍法帖”“木叶运动会”“卡卡西外转”等等还有什么？我要全部！！，如有下载地址更好
206852709.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么我的电脑看不了网咯视频 图片！！	我的电脑怎么一会看得起网咯视频，图片！一会又看不起了。！是怎么回事！
72463381.html	百度知道/生活/美容/塑身/	里美杯子面膜 16岁用？	买了里美纯米莹白 适合16岁混合肌用吗？\r\n\r\n还有李医生深层清洁的，海藻\r\n\r\n这两和有刺激吗\r\n建议用吗？\r\n\r\n谢谢了先
45931540.html	百度知道/教育/科学/人文学科/语言学/	南（ ）（ ）海	\"南海\"是我国的水域。中间填入一省名，使前两字成湖泊名，后两字成我国一海名。
8230180.html	百度知道/教育/科学/外语学习/	上海在哪可以考电工证？	在什么地方可以考电工证？还有什么时间可以报名？
467311425.html	百度知道/商业/理财/	进了Usana传销,钱退不了阿咋？	前几天被朋友叫去听座谈,头脑一热就交钱进营销了。但是后来发现真的很像传销还叫身边的朋友一起进什么的。现在钱也交了,数目不少啊对我来说,我还只是留学生。可是在我的卡上显示Pending,那我可以去银行取消这笔钱么?还是这是违法的。现在我真的压力山大阿!怪就怪自己太无知了哎...
491113581.html	百度知道/文化/艺术/文学/小说/	跪求类似小妮子,米米拉,饶雪漫,落落,可爱淘,郭妮,易拉罐写的现代言情小说。	发到1436727404，谢谢，越快越好
