85042264.html	百度知道/游戏/单机游戏/	迅雷英雄	迅雷英雄怎样才能不成为奴隶？我发现我没有在演武厅报名，也是和平状态，都有人可以在竞技场挑战我，那这样也就是说，只有我的等级和装备不是最好的那也就只有做奴隶的命了？
97801152.html	百度知道/游戏/单机游戏/	SFC勇者斗恶龙3骨灰进	1：SFC勇者斗恶龙3能像FC版那样复制东西么？\r\n2：SFC勇者斗恶龙3是否有武器能稳定的杀死金史莱姆，记得FC版本的战士拿个什么榔头可以办到，勇者斗恶龙最近出的动画片中也有看到那战士拿个榔头（榔头的头部斗是刺，也不知道是叫什么武器）秒杀了金史莱姆，DQ4可以用圣水杀死\r\n3：怎样培养各职业的最佳性格（详细点），各种饰物，性格书怎样处理\r\n4：FC版本的防御取消再按能再防御的情况下正常出手，SFC里还有用么\r\n5：FC版本的不遇怪方法在SFC中能用么？
83005075.html	百度知道/娱乐休闲/电视/	灰原哀 黑暗组织	柯南是第几集的时候发现灰原哀是黑暗组织的?
88674661.html	百度知道/医疗健康/外科/	快来初潮的症状	我还没来过例假，想了解来例假的之前有什么反映，不要官方语言
97852182.html	百度知道/生活/家居装修/	我偏爱白色???可是白色不吉利,是吗?	我的衣服、鞋子基本上都是白色的，也喜欢白色的花，百合花、桅子花、.... 看到一个带花的夹子挺好看的是白色的，但想想，只有那个时才带白花，带个白花不吉利所以还是不带好了，，但真的还是蛮喜欢的，\r\n你们说为什么死人时就要带白花？？？ 白色代表什么？？
83638970.html	百度知道/文化/艺术/	花开两瓣，一缕相思落红尘。 凭刀独行，两行足迹到 欲将心事付瑶琴， 红颜去，弦断有谁听？	想知道这首诗的全部内容，谢谢
91486286.html	百度知道/娱乐休闲/电影/	像《放牛班的春天》一样的电影有哪些	就是哪种感觉的电影，谢谢了
82646242.html	百度知道/地区/新疆/阿克苏地区/	阿克苏有什么特产？	介绍以下这个城市
89963253.html		百度工具条到底怎么会事	打开QQ医生 如果不按百度工具条 就不安全 就危险 有漏洞什么地\r\n\r\n一按百度工具条 好了 机子现在打开网页 动不动就开始没反映 特别开到第三\r\n\r\n个网页时候 干脆没知觉。\r\n\r\n以前没按百度工具条时候用的满好，怎么一按上去 就开始\r\n\r\n如果不按百度工具条 是否有安全漏洞 我用的iE6.0的游览器\r\n\r\n虽然百度工具条有个功能是什么不正常关闭 重新开 不能每次都这样\r\n\r\n太烂了 有什么解决办法。
91233495.html	百度知道/烦恼/恋爱/	双手断掌的女生感情，1983年7月世上日生	感觉自己在感情方面很冷，到现在还是自己一人，有时感觉很孤独，但是有机会自己就退缩，不知道和断掌有关系吗，希望大师指点一下谢谢
8938621.html	百度知道/体育/运动/足球/	足球的好多问题……	什么叫做：\r\n越位、金分制、银分制、禁区、打门？\r\n在什么情况下：\r\n点球、角球？
9553626.html		去青岛旅游买什么东西不会被宰？	应该买什么纪念品？
89460186.html	百度知道/电脑/网络/	输入法状态栏不见了，最关键的是 语言栏 点击不了~！！！	就是用鼠标来控制“标准/双打”切换、“全角/半角”切换、“中文/英文”标点切换、打开软键盘的那个小长方形，怎么切换都不出来，不管是用全拼输入法，郑码输入法，智能ABC输入法，都显示不出来，怎么把他弄出来啊？ \r\n记得系统刚安装的时候好好，不知道什么时候就不见了。有一段时间了，一直没有出来过。 \r\n请告诉我在哪里，怎么修改才能它重新出现。\r\n\r\n一般的回答，解决方案就是：\r\n开始→设置→控制面板→区域和语言→语言→详细信息→语言栏→选上1和3\r\n然后关键是 语言栏 点击不了，是怎么回事呢？？
