3540114.html	百度知道/娱乐休闲/电影/	哈里波特魔法介绍	重要人物的魔法
274311237.html	百度知道/医疗健康/	急！！！！11头晕，有点恶心，出虚汗，四肢无力怎么回事啊？	女，22岁，上周感冒过
3506505.html	百度知道/教育/科学/升学入学/考研/	如何查询今年的研究生报名号 在网上有什么办法嘛	由于假期回家，考号在学校呢，想请各位帮忙\r\n谢谢
330965977.html	百度知道/电脑/网络/编程语言/Html/Css/	div+css问题 我用了个html里用了个<div id=\"logo\"> </div>然后在外链的css代码里插入图片怎么不行	css里面的代码是#logo{\r\nwidth:960px;\r\nheight:160px;\r\nmargin:0 auto;\r\nbackground:url(../images/turing.jpg);\r\nmargin-bottom:1px;\r\n}
251421740.html	百度知道/地区/上海/	在上海做室内设计师。想找个学校进修下。。。不晓得同济怎么样。。不是想考证神马的。，。。。就是想学习	不是去学基础哦，。，，。想深造下。。
260870602.html		st金杯 什么意思	st金杯 什么意思
331503875.html	百度知道/社会民生/军事/	2011湛江新兵什么时候走？具体去往哪些地方？	我想和我男朋友见面，但是因为我工作的原因，想推迟下，但是我怕又见不到了，那我就还得等至少2年。
257960502.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我这样的配置装什么系统好啊？装WIN7还是XP啊	CPU：AMD速龙Ⅱ x4 640 （盒装）\r\n主板：技嘉GA-770T-D3L(rev.1.0)\r\n显卡： 蓝宝HD5770 1G GDDR5 白金版或 \r\n硬盘: 西部数据WD 500GB SATA3 16M 蓝盘\r\n电源：长城静音大师BTX-400SD\r\n内存：金士顿2G
51384500.html	百度知道/娱乐休闲/星座/运势/	梦见家里有猫攻击我	梦见家里好像有很多人 就好像在饭店一样 不太冷清 但实际上就 我跟我妈和后爸（义父） 突然有人跟我说小心 然后就凭空出现一只黑色的猫 我妈跟我说 别让它进屋里 我就把它赶走了 正在赶的时候它突然跳起来抓咬我 好像手有点出血 我是 男 17岁
244634986.html	百度知道/烦恼/两性问题/	你好！请问在09年你老婆在怀孕初期进了CT房陪看你母亲之后，现在孩子健康吗？我老婆也有这样的事，很担心	你好！请问在09年你老婆在怀孕初期进了CT房陪看你母亲之后，有没有影响到肚子里的孩子？现在孩子健康吗？我老婆也有这样的事，我很担心。
2794893.html	百度知道/电脑/网络/常见软件/办公软件/	excel中如何使标题打印的时候每一页都有？	比如说在excel中，我有这样一张表：\r\n第一行：姓名，性别，年龄，学历，职务\r\n第二行：张3，男，20，大学，主任\r\n第三行：李四，男，22，大学，科长\r\n以下类推。\r\n打印的时候第一页出来10行，第二页也出来10行个人信息，但是第2页没有第一页第一行中的姓名，性别，年龄，学历，职务,不知道怎么设置？
155426462.html		视频怎么是黑的	视频怎么是黑的
73107785.html	百度知道/生活/购物/	想买手机,麻烦大家推荐一下~~~	最近想换手机,目前打算买诺基亚的因为感觉质量能好一些,要求可以自拍,S60的,外观漂亮一点,适合女生使用的性价比高的机型~~~如果其他牌子有适合的也可以帮忙介绍一下~~~~谢谢~~~
171716378.html	百度知道/电脑/网络/常见软件/图像处理软件/	请问CAD中的坐标怎样移动的旋转方向？	请问CAD中的坐标怎样移动的旋转方向？也就是说在一条直线上又或者是在三维图上将坐X轴和Y轴移动或者在任意一点上
153020972.html	百度知道/医疗健康/五官科/眼科/	青少年最好每间隔多长时间做一次视力检查	准确答案 A.一年 B.3个月 C.6个月
173653350.html		家里有两台电脑、不过为什么一台连接了宽带，另一台却不行	就是有时行、有时不行
296501819.html	百度知道/烦恼/恋爱/	10分..请问他会记得我吗，我会给他留下好印象吗？	我最近为他很困扰，希望大家能帮助我，拜托大家了，看完可以办，谢谢了，拜托了。10分虽然不多，但是我只有这些了，略表心意..\r\n他是一个非常优秀的男生，学习特别拔尖，长得也帅，个性外向，很阳光，学校十几个女生追他，可是他就是专情于一个非常普通的女生，很多年了，非常喜欢那个女生，那个女生是我的同学，可是那个女生却不是太喜欢他，说实话，我喜欢那个男生，但是我没有任何不良企图....况且我也知道我不够优秀..\r\n我是和他在一次活动中认识的，我见到陌生人不太习惯讲话，所以跟他没说过一句话，我听别人讲他说我内向。\r\n我发现他动不动就一直盯着我看，我其实用余光也能看到他在一直盯着我看。而且他跟别的女生都说话，就是不跟我说话，很奇怪，是不是他烦我？\r\n过了几天又见到他了，在这前一天我写了一篇日志关于暗恋他的，但是绝对没有明提到他一点点，本来不想被他看到的，就是发泄一下，但是却发现被他看到了。第二天就是还是盯着我看，我假装没看到，我跟别的同学谈论我对面的一个陌生人时，他就过来突然朝那个陌生人看了一眼，难道他觉得我很奇怪？\r\n还有一次晚上我在外面看到他，我就低下头，一会抬起头再看时，发现他看到我了，但是我刚和他对视0.1秒，他就马上回头离开了...是不是感觉我无处不在很烦了..？\r\n我很纠结，他是不是很烦我啊..希望大家告诉我..拜托了，麻烦大家了..看了这么多字真是麻烦了，谢谢
220478354.html	百度知道/娱乐休闲/星座/运势/	KFC 的鸡都是怪物吧 用药催的鸡 不长毛 好几条腿 很恶心 很可怕 麦当劳 放一年的防腐剂 吃了不得癌才怪 破	KFC 的鸡都是怪物吧 用药催的鸡 不长毛 好几条腿 很恶心 很可怕 麦当劳 放一年的防腐剂 吃了不得癌才怪 破薯条 什么油炸的啊 不会也是地沟油吧 就算不是 几天换一次 一斤土豆多少钱，超级暴力剥削啊 老师说油炸薯条还诱发癌症，现在都是怎么了，哎。。。。。。。。
292078256.html	百度知道/教育/科学/学习帮助/	海口哪里可以买粉笔？	一盒一盒的白色或彩色粉笔，就是老师上课时在黑板上用的那种粉笔。。。一盒一盒的白色或彩色粉笔
158782533.html	百度知道/教育/科学/升学入学/高考/	2010年山西理科考生 估分520（超二本线 10左右 ） 想学 电气工程或者 冶金专业 那个学校较有把握	急！！！希望有分数线和学校对比，真心希望了解行情者回复，满意加分50
204889845.html	百度知道/教育/科学/升学入学/考研/	北外英语专业考研需要哪些参考书目	我是大二的一名英语专业学生，二外学的是俄语，想考北外的英语语言文学研究生，我想问一下我需要准备哪些参考书。谢谢
162395362.html	百度知道/娱乐休闲/明星/华人明星/	我爱黑涩棒棒堂100621博炎和金阳跳舞的歌是什么？？？	我爱黑涩棒棒堂100621博炎和金阳跳舞的歌是什么？
64846452.html	百度知道/娱乐休闲/音乐/	请问古典主义的代表作曲家有哪些？	请问古典主义的代表作曲家有哪些？他们的代表作有哪些。最好能列举5个以上。
286056590.html	百度知道/教育/科学/理工学科/工程技术科学/	稳压器怎么用	型号是svc-1000va 怎么用在电脑上
156297606.html		新版msn怎样一键上人人	人人网上说新版msn可以一键上人人。下载之后发现就是message9 ，好像不能一键上人人啊。
75164915.html	百度知道/医疗健康/内科/	浑身无力头痛干咳	干咳~有鼻塞~低烧很久了~混身无力~头也有时候疼！只要是后脑！胸口有时候有点闷~上不来气~有一点点疼！！谁知道是怎么回事啊 ~~告诉我下！！持续了有10几天了！
200914299.html		送生日礼物给男生，送什么好？	是送给要好的朋友的，是男生 请大大们给点建议
210663274.html	百度知道/医疗健康/儿科/	关于溶血性黄疸的问题，很急～～～	我的宝宝是12月20号出生的，24号查出有溶血性黄疸，我是O型血，老公是a型，验血检查后，都是弱阳性，医生说轻度溶血，当天就住院治疗了，两天后黄疸退到8，三天后退到6点几，停了两天照光，就反弹到了8点几，医生说还要再照两天，再观察，，这种情况我该怎么办？？严重吗？我让医生采取下一步治疗，他也不肯。该怎么办呢，见不到宝宝，我天天想她～～难受哦～～
187721073.html		玩游戏想吐怎么解决啊	玩个别的游戏会想吐 用什么办法能解决啊 我以前玩三角洲就是这样玩半个小时我就会想吐 但是玩CS 穿越火线我没这种感觉 刚在玩求生之路 玩了20分钟左右就又想吐了 这什么原因啊 有什么解决方法
319912777.html		请推荐一下北京值得一逛的地方	故宫、天坛、颐和园、长城、北海、景山公园、簋街、前门大栅栏、北京动物园、后海、西单、王府井、CCTV那附近CBD商务中心、世贸天阶、鸟巢水立方。这些都去过了，求教还有没有什么值得逛的景点、古迹、商业区、大规模购物商场之类的？\r\n三里屯没去过、想去溜溜看、三里屯最主流的商店酒吧是什么？\r\n欢乐谷也没去过，不知道10月后去会不会关闭一些项目。\r\n上面说过的除外，我没去过的，请大家继续推荐推荐吧。\r\n主要现在北京本地的年轻人都在哪些地方活动啊。
73558270.html	百度知道/地区/江苏/南京市/	南京邮政绿卡	我有张 南京邮政绿卡 我想在外地消卡```他居然说要在本地才能消``\r\n\r\n汗~~我10年内都不会去南京了``\r\n\r\n有没有办法可以在外地消的?~?\r\n\r\n还有`问下``在南京汇1W多块到 卡里要多少手续费~?然后我在外地取又需要多少手续费~?
17025008.html	百度知道/电脑/网络/硬件/	大大们看看 我的新机器~	大大们看看 我的新机器~\r\ncpu：Intel Core 2 Duo E6300 \r\n主板：P5B Deluxe\r\n显卡：火旋风 PCX19528 Pro 256MB *2\r\n内存：Apacer金牌超频DDR2-800 1GB *2\r\n\r\n其他xxxxxx\r\n\r\n给点建议~\r\n感激不尽~
154758598.html	百度知道/地区/江苏/扬州市/	扬州蜀冈西峰公园有厕所吗	那里人比较少 准备去玩 不知道有没有厕所\r\n\r\n有人说有一个但是不开门 但是网上说还有其他的\r\n\r\n到底那里附近有没有厕所 我们去郊游一天呢
31906726.html	百度知道/社会民生/宗教/	梦见龙和蛇在天上飞是什么意思啊。	昨天网上梦见龙和蛇在天上飞，很清楚的向南方飞，身上的鳞片都很清楚，下面还有一条相同颜色的蛇想着同样方向飞，我惊奇地说谁说没龙，这不是龙吗？很奇怪哦，这个梦是啥意思呢
65229493.html	百度知道/资源共享/	给些池承俊的照片	要那种一下就能下载很多的\r\n别给我在百度找,我自己也会
369833935.html	百度知道/医疗健康/肿瘤科/	39岁的人癌症晚期大概什么时侯会死?	患者信息：男 39岁 \r\n\r\n
305377421.html		问三个名侦探柯南内容的问题。	1：少年侦探团生还事件， 内容 讲的什么？我都忘了。\r\n2:有一集，少年侦探团捡到sos，涨潮时发现了刚认识的一女子在洞里，可这时涨潮了，他们救醒她后，就只有往洞里走，最后找到出口，成功获救。抓住了想杀死她的凶手。这集是哪集？\r\n3：有一集：灰原好像是对兰说了：不要离开，求求你，不要。好像是灰原把兰又当成她姐姐，柯南遇到了什么事，我记不到了。好像是剧场版吧？是哪集？\r\n告诉我这几个问题。
355390221.html	百度知道/医疗健康/中医/	中药配酒的药方为什么配出来酒是苦的？	中药配酒的药方，用来给我妈妈泡酒强筋骨的，以下是药方： 独活 10 秦九 10 五加皮 20 威灵仙 10 木瓜 20 苍术 10 杜仲 20 川穹 20 牛膝 20 牛大力 25 郁金 20 炙甘草 10 ，酒用的是42度高粱，为什么酒是苦的，难到是药店没给对？希望懂得的朋友解答，谢谢！
32747760.html	百度知道/生活/生活常识/	怎样染好指甲	怎么我都染不好\r\n还有怎么不让它轻易脱落呢？
261460667.html		欧诗漫提出的“珍珠美白三步曲”到底是什么啊？	如题，欧诗漫的“美白三步曲”是什么啊？
346308375.html	百度知道/游戏/网络游戏/奇迹世界/	这个配置玩奇迹世界2流畅吗？	电脑型号 联想 家悦I 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Sempron(闪龙) X2 190 双核\r\n主板 联想 Tilapia CRB (AMD 780G/780V/790GX/890GX)\r\n内存 2 GB ( 海力士 DDR3 1333MHz )\r\n主硬盘 希捷 ST3500413AS ( 500 GB / 7200 转/分 )\r\n显卡 ATI Radeon HD 5450 ( 512 MB / 宝龙达 )\r\n显示器 联想 LEN129F LEN L2262wA ( 21.1 英寸 )\r\n光驱 索尼-NEC Optiarc DVD-ROM DDU1681S DVD光驱\r\n声卡 瑞昱 ALC662 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8102E/8103E Family PCI-E Fast Ethernet NIC / 联想
345232882.html	百度知道/生活/购物/	淘宝申请退款的时，退款只是商品的价格，邮费怎么算	店家答应赔偿邮费。但是申请退款时只有商品价格，那邮费怎么算。他会再打到我支付宝里吗？
275076800.html	百度知道/娱乐休闲/宠物/	狗狗得的是什么病啊？	狗狗是泰迪。一岁半了。今天中午的时候发现小家伙不太活泼。（以前宝宝得过突发性血液缺钙）身体一直哆嗦。喘得厉害、和突发性血液缺钙差不多、就带宝宝去了医院、 大夫摸到腰椎的时候宝宝就反抗了、 给打了一针“封闭”。（4点左右打的） 回到家之后狗狗就躺着四个脚间接性抽搐。脖子往后仰。6:00抱到医院。给打了补钙针。到后来打的时候稍稍调快了点、狗狗吐了4次。 刚刚回到家后。把狗狗放到地下 它好像就要倒似得、站不住。跟喝多了似的。还是不停的间接性抽搐、脖子往后仰。不停的喘气、狗狗体温也不热。鼻头也不干。下午拉的便便也不稀。 请问宝宝这是怎么了。
312932021.html		野三坡百里峡 十渡拒马东湖港好玩吗	1野三坡-九龙洞漂流。清泉山 。东湖港。十渡距马乐园\r\n2野三坡-百里峡。东湖港。十渡拒马乐园\r\n这两个路线哪个好玩些
242242849.html		洗牙是超声波 喷砂区别	患者信息：男 23岁 四川 资阳 \r\n病情描述(发病时间、主要症状等)：\r\n洗牙是选超声波跟喷砂 区别 优点缺点 分别更适合哪些人\r\n\r\n想得到怎样的帮助：\r\n洗牙是选超声波跟喷砂 区别 优点缺点 分别更适合哪些人\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n洗牙是选超声波跟喷砂 区别 优点缺点 分别更适合哪些人
248342921.html		洛阳哪里牡丹花最好	洛阳哪里牡丹花最好
34959099.html	百度知道/烦恼/校园生活/	我该怎么当好新来生。	刚从哈尔滨转到了哈尔滨附近的一个叫尚志的地方上学，今年17上高一。\r\n怎么说呢，也有如意的地方，也有不如意的地方，美女少了，朋友也没了，毕竟是新来的，\r\n要面对很多压抑，没朋友，初到这鬼地方，可以说是那是相当郁闷。\r\n开学没一星期就有一个人找我麻烦，总是和我很叼，在想想在哈尔滨的时候的风光，我很郁闷，毕竟是孤军奋战，所以行事我还是很小心的。\r\n我就受不了哎欺负，从小到大从来就没受过欺负，我现在很迷茫，不知道该怎么半，因为我在军训当逃兵已经是有前棵的了，所以犯一点事就会被开除，所以我也不想把事闹大，我是那种宁可不上学也要把他的腿打断了在走的那种人，你们帮帮我吧，我该怎么办啊？我现在真的很郁闷。
33559246.html	百度知道/电脑/网络/硬件/显卡/	FX5200和6600GT，这俩款的显卡性能差多少！	我机器主板是因特尔865PE的。显卡接口AGP8X的！现在使的是FX5200双128显卡！想换个6600GT这款显卡！换上后玩3D游戏会比FX5200强很多吗？我电脑其它配置是CPU塞扬2.66，内存512！
360556685.html		乳腺癌病理报告 求治疗方案	患者信息：女 55岁 \r\n病情描述(发病时间、主要症状等)：\r\n病理图文报告中诊断为：石蜡结果（右侧）乳腺侵润性导管癌\r\n腋窝淋巴结未见癌组织（0/17）\r\nII组淋巴结未见癌组织（0/3）\r\n乳头（-）肿物旁（-）基底（-）\r\n\r\n想得到怎样的帮助：\r\n1、解释一下病理报告\r\n2、求痛苦小、效果好的治疗方案\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n轻度脂肪肝、子宫肌瘤、甲状腺功能：甲-\r\n\r\n
531989588.html		月经不调 闭经	我在1月7日来了月经 但是2月份的一直都没来.一直到现在3月份了还是没有来月经.我在3月6日去了医院做了B超.医生说是因为工作压力,开了一些药让我回去调养.药物好像叫黄什么酮的.还有一些调经要.我3月6日在医院做了B超后第二天发生了性关系并没有安全措施当时已经在吃药调经药了.后来一个星期陆陆续续发生关系都没有安全措施.到现在已经3月13日了还是没有来月经.我想问一下在吃药的这段期间没有安全措施性爱会不会怀孕.我有点担心!!!!
27000531.html	百度知道/电脑/网络/互联网/网站使用/	杀毒软件	杀毒软件用什么？？？？？？要免费和好用的！！！！！紧急啊！！！！！！！！！！
380115026.html	百度知道/生活/礼节礼仪/	母亲50岁生日贺词 要在生日宴会上面说	我妈妈马上就要满50岁 我要在生日宴会上面说贺词 请各位网友 帮帮忙...
370415902.html	百度知道/娱乐休闲/动漫/	求一首银魂背景音乐！急TAT	http://www.tudou.com/programs/view/hCGuJ4vq7JE/?FR=LMIDDLE\r\n18:42开始 谁能解答我太感谢了TT TT
51847324.html	百度知道/娱乐休闲/明星/	跪求！藏头诗！！！（着急 表白用） 谢谢了	跪求！藏头诗！！！（着急 表白用） 谢谢了\r\n给位 大哥大姐 麻烦你们了 帮小弟一个忙把！！！\r\n内容要有“我爱齐丽斐”！！！ \r\n要创新 不要人家用过的··· 如有 相当好的 悬赏100分 \r\n希望大家 多多帮忙啊！！！！ 谢谢了！！！
359288705.html	百度知道/教育/科学/学习帮助/	人教版八年级上册生物关于期末复习的问题？？？	我们生物老师有给我们提纲，有这份提纲还用看书本和课堂笔记吗？还要不要多做练习题？求方法！
25135984.html	百度知道/文化/艺术/	人中吕布，马中赤兔	“人中吕布，马中赤兔”这句话谁说的，还是小说家描写的！
262928758.html	百度知道/社会民生/求职就业/	在一家公司上班期间交了医保社保，但在卡还未办出的时候离职了，要怎样才能拿到我的医保卡？	离职的时候已经交了办卡的资料上去。
519456697.html	百度知道/娱乐休闲/电影/	求几部空空的电影	求几部空空的经典之作，最好无码，或者其他的经典的也行，感谢。发到邮箱1183687979@qq.com，或者给快播链接，迅雷种子，All right!
26426721.html	百度知道/烦恼/恋爱/	两个优秀的女孩,各有个的才华我该选哪一个?请网友给点意见!	事情是这样的:我有一个恋爱4年的女朋友,我很爱他,可是她做了对不起我的事,可能是我忙事业的时候忽视了他才会这样,事情被我发现.我很气愤,她只是不短的说对不起,后来我们见面了,他说还想和我在一起!可是就在这个时候,我一以前的一个老同学出现了,她很体贴,无微不至,我和前女友出问题时一直是她体贴安慰我,我们之间产生了感情,发生了关系.她对我的事业也有帮助,现在我真的不知道该如何选择,我能感觉到一看到前女友的照片我都会心疼,我也知道我是爱她的,可是现在的那个同学我又不能对不起她,我不知道我该怎么办?请大家给点意见吧\r\n前女友很漂亮!老同学也不错,都是国内以前能排上名的模特.前女友我对她还是有感情的,可是自己很为难.两个人都是内向的,前女友在国外,还不知道什么时候回来,老同学社会背景很复杂!我脑子很大!我和以前的老同学失去过联络很多年,其实在学校时我们对彼此有感觉的,但都没有捅破,老同学现在为了我9月分要结婚的男朋友分手了,我感觉两个都不能对不起！我快疯了 朋友们～～～～～
123892987.html	百度知道/烦恼/	我是畜生,大家来骂我吧！	我二十岁,在父母眼里,我不是好儿子,家里欠债做房子时,我逼妈妈给钱给我买电脑,妈妈现在得病,舍不得去看病,我还要妈妈每月给我三百元,今晚妈妈差点发疯,她说我逼得她太苦,她还哭了,她叫我要听话,别给家里压力,我现在就想人骂我,我对不起妈妈
349655053.html	百度知道/游戏/网络游戏/	功夫小子鬼影好用吗？我想买可不知在2去还是3区？我朋友在3区买了鬼影！我技术一般封魔剑伏羲紫抢好上手吗	我悬赏多，快来解答！并说为神马？我在2区有圣枪，冰魔唉，他是我最好的朋友！我很无奈？
167631351.html	百度知道/电脑/网络/硬件/CPU/	富士康主板超频如何？	请问一下富士康的主板超频性能如何？多谢了。
61943645.html		关于四川地震的文章	阅读地震灾区少年英勇事迹,以生命的赞歌为主题写感想一篇(题目自拟)1000字左右 请大家帮帮忙,谢谢拉~~!!
169819828.html	百度知道/电脑/网络/硬件/CPU/	K8M890CE 支持双核CPU吗	K8M890CE 支持双核CPU吗\r\n我的配置：\r\n\r\n常规 \r\n电脑: X86 兼容 台式电脑 \r\n操作系统: Windows XP 专业版 ( 32位 / SP2 / DirectX 9.0c ) \r\n\r\n硬件 \r\n处理器: AMD Sempron(闪龙) 3200+ \r\n主板: OEM 主板 ( 威盛 K8M890CE ) \r\n内存: 1.5 GB ( 记忆科技 DDR2 533MHz / 三星 DDR2 800MHz ) \r\n主硬盘: 日立 HDS721616PLA380 ( 160 GB ) \r\n显卡: Nvidia GeForce 7100 GS ( 128 MB / 技嘉 ) \r\n显示器: 联想 LEN085E L193 Wide ( 18.6 英寸 ) \r\n光驱: 日立-LG DVD-ROM GDR8164B DVD光驱 \r\n声卡: Analog Devices AD1986 @ 威盛 VT1708/A 高保真音频 \r\n网卡: 博通 BCM440x 100Base-TX Fast Ethernet / 联想 \r\n--------鲁大师: V2.63-------- \r\n\r\n如果升级CPU的话，什么样的性能比较而且不太贵？
203372083.html		ATI Radeon HD 2600 XT 可以玩使命召唤几？ 求助	处理器: Intel Core 2 Duo CPU E4500 @ 2.20GHz \r\n可以玩使命召唤几？
289650356.html	百度知道/电脑/网络/硬件/显卡/	显卡nvidia geforce4 mx 440能玩闪点行动2？	谁能告诉我能不能玩，因为配置问题本人都在伤心中，有很多高级游戏都玩不了，这显卡还能玩别的射击类的游戏吗？像使命召唤，荣誉勋章，闪点行动，这些游戏，介绍几种。配置不能再更新了。
157180755.html	百度知道/地区/上海/	上海的传统小吃有那些？	上海的传统小吃有那些？要求经济实惠一些的?
200168165.html	百度知道/生活/购车养车/	环保高密度 大D型14/12车门密封条 隔音条 怎么装?	我的奇瑞A3车想自己装3M的密封条。环保高密度 大D型14/12车门密封条 隔音条，不知道要怎么样施工？
52182588.html	百度知道/教育/科学/升学入学/高考/	国内开3D动画设计专业的大学有哪些啊？	在国内有哪些大学有学3Dmax 玛雅的专业啊？
331835378.html		我想在EXCEL中插入一个当时时间的函数	在表格中不要自己去输入时间只要一个函数就可以把当时的时间输入到表格中但是表格中的时间不要随着系统时间的改变而改变
166544585.html	百度知道/娱乐休闲/星座/运势/	2010年 农历五月二十九 晚上八点到九点出生的女孩，五行缺什么？八字如何？取名时应该注意什么？请教高手	2010年 农历五月二十九 晚上八点到九点出生的女孩，五行缺什么？八字如何？取名时应该注意什么？请教高手！
239606346.html	百度知道/电脑/网络/常见软件/	如何在wrod中插入一个不带页脚的空白页	需要在文章的第一页前面插入一个空白页 因为其他页都设置了页脚页数 弄得插入的第一页变成了文章的第一页 求各位帮忙 插入一个不带页脚的空白页
160406885.html	百度知道/地区/湖南/	长沙网店培训	听说现在开网店是个不错的行业，本人有这个想法，可是不知道该如何下手？我本人在长沙，谁知道在长沙市里有什么专门搞网店培训的教育机构吗？麻烦告知，广告者请闪开，谢谢配合！！！
249926547.html	百度知道/文化/艺术/文学/小说/	红楼梦十二金钗存档	红楼梦十二金钗初始完美存档 带物品 属性等的 以前新浪有 后来下不到了 哪位还有发到我邮箱 1186664740@qq.com
21408338.html	百度知道/教育/科学/	明天就要开学了`求各位大侠几个题目啊``	写出绝对值不大于4的所有整数,并求出它们的和,再把它们分别填如下图(幻方)的9个空格中,使得横 竖 斜对角的所有3个数相加为0 (图我画不好``大家知道意思就行了)\r\n\r\n根据意思写出相应的成语\r\n最长的腿( _)\r\n最遥远的地方( )\r\n最荒凉的地方( )\r\n最大的胆量( )\r\n最贵的稿费( )\r\n最大的浪费( )\r\n最吝啬的人( )\r\n最高的巨人( )\r\n\r\n\r\n红 黄 蓝 在颜色中是三原色,可调出很多颜色.你能运用学过的调色知识,用red yellow blue 填空吗?\r\nRed,yellow and blue are good coloirs \r\nRed and ( ) is orange\r\nBlue and ( )is black \r\nYellow and ( )is green\r\nOrange and ( )is black\r\nGreen and ( )is black, too\r\nPurple and ( )is black, too\r\nNow you see what colour is red and yellow and blue ?\r\n调色`我忘了\r\n\r\n某同学做好临时装片放在显微镜下观察时,视野一片黑暗,请你分析原因,并提出修改措施.\r\n\r\n\r\n猜谜语咯~~\r\n血的河流(打一植物)\r\n西施发愁(打一植物)\r\n两牛打架(打一几何名词)\r\n\r\n\r\n我分都问完了``现在就去赚分去 回答快的+分
15113181.html	百度知道/娱乐休闲/花鸟鱼虫/	那种树叫什么名字?	在四川成都周边的去草原的路上,会看到一些如链接第二幅图的那种树,不知那是什么树?能介绍一下吗?\r\n那些树树干挺直,树叶稀疏,树冠修长.
