28925549.html	百度知道/电脑/网络/互联网/网站使用/	登录QQ输入密码,密码不正确服务器拒绝	【QQ 版本】Build 16.31.175\r\n【QQ 号码】767064373\r\n【操作系统】Microsoft Windows XP Service Pack 2 [Build 5.1.2600]\r\n\r\n【网络设置】局域网内使用透明代理\r\n【登录过程】\r\n---------------------------------------------------------------------------\r\n开始第一次号码注册登录......时间[2007-06-20 00:05:07]\r\n初始化登录服务器列表，上次的登录方式为【初始登录方式】\r\nUDP服务器【sz.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz4.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz6.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz7.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz3.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz8.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz9.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz2.tencent.com:8000】需要域名解析...\r\nUDP服务器【sz5.tencent.com:8000】需要域名解析...\r\nUDP服务器域名解析成功【sz.tencent.com:8000】==>【219.133.49.171】\r\nUDP服务器域名解析成功【sz4.tencent.com:8000】==>【58.60.14.32】\r\nUDP服务器域名解析成功【sz6.tencent.com:8000】==>【219.133.60.37】\r\nUDP服务器域名解析成功【sz7.tencent.com:8000】==>【219.133.48.89】\r\nUDP服务器域名解析成功【sz3.tencent.com:8000】==>【219.133.60.36】\r\nUDP服务器域名解析成功【sz8.tencent.com:8000】==>【219.133.40.37】\r\nUDP服务器域名解析成功【sz9.tencent.com:8000】==>【219.133.60.39】\r\nUDP服务器域名解析成功【sz2.tencent.com:8000】==>【58.60.14.43】\r\nUDP服务器域名解析成功【sz5.tencent.com:8000】==>【58.60.14.33】\r\n收到重定向【58.60.14.32:8000 TCP=0】 ==> 【58.60.15.98:8000 TCP=0】\r\n收到重定向【219.133.48.89:8000 TCP=0】 ==> 【121.14.74.246:8000 TCP=0】\r\n收到重定向【219.133.40.37:8000 TCP=0】 ==> 【121.14.74.246:8000 TCP=0】\r\n收到重定向【58.60.14.43:8000 TCP=0】 ==> 【58.60.15.97:8000 TCP=0】\r\n收到重定向【219.133.60.37:8000 TCP=0】 ==> 【58.60.15.98:8000 TCP=0】\r\n收到重定向【219.133.60.36:8000 TCP=0】 ==> 【121.14.74.246:8000 TCP=0】\r\n收到重定向【219.133.60.39:8000 TCP=0】 ==> 【121.14.74.246:8000 TCP=0】\r\n确定登录UDP服务器IP【58.60.15.98】,端口【8000】\r\n开始下载好友数据步骤1\r\n下载好友信息步骤2.......\r\n收到登录服务器下载好友信息步骤2的回应，拉信息失败，原因：服务器拒绝,提示信息：您的密码不正确，原因可能是：\r\n记错密码；未区分字母大小写；未开启小键盘。\r\n提示：某些木马病毒也会导致密码验证错误，\r\n查找更多原因和解决方案请点这里：\r\nhttp://service.qq.com/forgotpassword.html
215113376.html	百度知道/医疗健康/内科/	想了解我这头痛是神经痛还是偏头痛。	这几天我左侧头痛，上楼或蹲久了就会短暂的涨痛加重，白天就不是很痛，一到晚上就痛得睡不安稳，太阳穴和后脑持续性的搏动式的痛，有时左眼也有一点痛，按住耳垂下方牙根部位头就不痛了·按那地方痛，松开又会头痛。昨天晚上还痛到想呕吐，还是忍住了。后半夜就会好点。这是什么症状？是三叉神经痛还是偏头痛？或者是牙根那地方引起的呢？
279792251.html		李龟年读音	“龟”字是不是只在“龟裂”时读jun呢？古代呢？
23552443.html		天津眼镜店哪家比较好?	我想买隐型眼镜,天津眼镜店哪家比较好?\r\n我在标准买过,不好.\r\n请问:强生日抛怎么样呀?
264571595.html	百度知道/医疗健康/五官科/眼科/	急！急！急！眼睛被戳到了。	\r\n患者信息：男 21岁 四川 成都 \r\n病情描述(发病时间、主要症状等)：\r\n昨天晚上我右边的眼睛不小心被朋友的手指戳了一下。 今天发现右边眼睛被戳到的地方有血丝、 而且有个小包。 今天一天右边的眼睛一会儿就有眼屎，擦了， 一会儿又有了、 我很急，\r\n\r\n想得到怎样的帮助：\r\n想问下这个情况有什么问题。 我不想去医院！希望好心的帮我分析一下。 万分感谢！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有！\r\n\r\n
285732811.html	百度知道/生活/美容/塑身/减肥/塑身/	小腿吸脂术有什么样的效果呢？	专业小腿吸脂哪里做好呢？什么样的专业小腿吸脂最安全，亲们说下
225734282.html	百度知道/烦恼/恋爱/	这样的恋爱该不该坚持？	我们耍了接近两年了，他的条件样样都不如我，而且没有固定工作，大我7岁。我在这说说我跟我男朋友的差距：我是大学本科毕业的，他是个高中生；我们家在乡镇上有房子，他们是因为修路有一套安置房。他没有固定工作，我在政府上班，收入稳定。
299505158.html		青岛胶州湾隧道公交隧道1路收车时间	青岛胶州湾隧道一路车的收车时间是什么时候啊？？急等啊！！！！！！！！！！！！！
339764467.html	百度知道/生活/婚嫁/	结婚穿婚纱还是穿秀禾服	12月结婚 天肯定冷的很 婚纱大部分都是露肩的 厚的又很难看 秀禾服很好看 但是很多朋友都有点异议 毕竟这种衣服穿的人少 但是里面可以套衣服 穿上不会很冷 我最怕冷了\r\n他们都说结这一次婚不穿婚纱会遗憾 我自己觉得秀禾服挺好看 结婚是去男友老家 农村的 不知道该怎样选择了 \r\n大家帮帮忙
291231370.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	镭波笔记本，请笔记本高手帮帮忙！！	镭波Firebat-F630（选配）\r\n15.6英寸全高清TrueLife FHD+ WLED(1920x1080)显示屏\r\n1.5GB GDDR5 nVIDIA GeForce GTX 560M \r\n英特尔酷睿 i7 2720QM 处理器 (2.2GHz/6 MB高速缓存,4core/8线程)\r\n内存 8GB (4GB*2) DDR3 1333MHz SDRAM\r\n硬盘750GB SATAII 300 7200RPM \r\n无线:英特尔 迅驰 Advanced-N 6200(300Mbps)高级无线模块 \r\nWindows 7 Home Prerium 64位 简体中文家庭高级正式版 \r\n总共11978元\r\n这个和镭波Xenobat-X15标配的配置基本相同，可镭波Xenobat-X15标配要12999元\r\n明明同是一个牌子，配置也差不多，为啥会相差1000多元？有没有什么质量问题？\r\n这样的话不是买镭波Firebat-F630（选配）更合理?
