22776462.html	百度知道/体育/运动/足球/	求曼联队员与球衣号码,最新的,有董方卓的	谢谢!
291432008.html	百度知道/电脑/网络/电脑装机/选购/	怎么看电脑配置的好坏？	在我们本地论坛看到一些广告，不知道是不是二手还是什么？价格好像蛮合适的。\r\n配置与价格如下，希望高手能指点下，这些配置是否符合这个价位\r\n\r\n电脑冰点价-全新intel双核 4G内存 TC1G显卡 500G硬盘 21.5显示器 只要 2430\r\n处理器 intel 双核 2.6G E3400\r\n内存 金士顿 DDR3 4G\r\n硬盘 希捷500G \r\n主板 翔升G41 DDR3主板\r\n显卡 翔升GT210 TC1G \r\n机箱 世纪旗舰 \r\n电源 角斗士 375W\r\n显示器 韩国现代 21.5显示器 \r\n键盘鼠标 双飞燕 防水套装\r\n光驱 三星DVD \r\n冰点价--2430\r\n全新游戏型电脑-AMD双核处理器2G内存512独显WD500G硬盘19液晶显示器促销只要-2100\r\n处理器 AMD 双核180处理器 1年质保\r\n内存 金士顿DDR3 2G内存 3年质保\r\n硬盘 WD500G 3年质保\r\n主板 翔升 N68S 3年质保 3年质保\r\n显卡 翔升GT210 TC512显卡 2年质保\r\n机箱 纯白 苹果机箱 \r\n电源 世纪旗舰 375W电源 3年质保\r\n显示器 韩国现代19 液晶 3年质保\r\n键盘鼠标 力拓 游戏键鼠 1年换新\r\n游戏机型特价 2100（本款不送周边耗材）\r\n全球都在用的DIY电脑-全新intel G620处理器映泰H61主板2G内存LG19 LED显示器-2660\r\n处理器 INTEL G620原盒 1155 2.66G 3M 盒装处理器 3年质保 intel智能处理器\r\n内存 金士顿 DDR3 2G 内存 3年质保\r\n硬盘 西部数据（WD） 500G 7200转 3年质保\r\n主板 映泰（Biostar） H61主板 至强 带DVI HDMI VGA 3年质保\r\n显卡 主板集成 DVI HDMIN VGA接口\r\n显示器 LG19 LED 超薄 3年质保\r\n机箱 世纪旗舰 动力火车 动力之星 店面选\r\n电源 航嘉355W电源 3年质保\r\n键盘鼠标 双飞燕 防水套件 \r\n火爆价----2660\r\n游戏玩家挚爱-超高性价比映泰880G主板AMD250盒装处理器2G内存500G硬盘19显示器-2300\r\n主板 映泰A880G+ 带DVDI和HDMI 集成ATI HD4250 显示核心 3年质保\r\n处理器 AM3速龙250 3.0G 双核 盒装 3年质保\r\n内存 金士顿DDR3 2G 3年质保 \r\n硬盘 ST（希捷）500G 7200转 3年质保 \r\n显示器 韩国现代 19 超薄 （液晶） 3年质保 \r\n机箱 世纪旗舰 动力火车店面选\r\n电源 金河田375W电源 （额定250W）3年质保 \r\n光驱 先锋DVD 1年质保 （全国最好的光磁制造商）\r\n键盘鼠标 双飞燕防水套装 1年换新\r\n至强880G主板 集成HD 4250 显卡 秒杀大多数的网游 ----2300\r\n超值家用电脑-Intel双核处理器2G内存320G硬盘19显示器G41 DDR3主板DVD光驱只要1950\r\n主板 翔升G41 DDR3 3年质保\r\n处理器Intel E3400 2.6G双核 1年质保\r\n内存 金士顿1333 2G 3年质保\r\n硬盘 西部数据 320G 7200转 3年质保\r\n显示器 现代 19寸液晶 钢琴烤漆 3年质保\r\n键盘鼠标 力拓 光电 1年换新\r\n机箱 动力火车 世纪旗舰 店面选\r\n电源 角斗士 378W 大风扇电源 3年质保\r\n光驱 建兴 华硕 索尼DVD 1年质保\r\n整机只要--1950(不加光驱1850）
274852028.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	我新买的DELL N4010 478 为什么玩游戏很卡?	显示ATI Mobility Radeon HD 5650 2G内存 I5 M480 为什么玩使命召唤6跟虐杀原型很卡 请高手指点！！！
494273466.html		百科审核不通过，何为参考资料，我要提的是公司的百科	系统检测到您提交的内容中可能存在以下问题：\r\n不符合商业相关类词条要求若您提交的是商业相关类词条，请您注意以下事项：百度百科所有内容均应是有据可查的。请为词条内容列出参考资料以供查证。提供的参考资料同时需符合以下要求：（1）针对词条中所有信息都应提供参考资料。（2）参考资料应是所对应内容的直接来源。例如，网络资源，链接页面内容应与词条或章节内容对应。（3）参考资料须具备一定公信力。例如，可采用主流媒体刊登文章，第三方知名垂直网站资料，官方网站资料等。（4）不得使用淘宝、京东等B2C网站作为参考资料。以上问题，请您修改后再次提交。
234429470.html		丽江旅游的自助游	是从玉溪到丽江，玩6天，请介绍下好的景点和旅馆，还有交通
258556692.html	百度知道/社会民生/时事政治/	寻找高中政治良师益友，帮助我学政治，谢谢	政治听得懂，答不来，选择题没啥问题，就是大题，很大问题，拿着一段材料根本不知道怎么下手，求能帮助我的师姐师哥，帮帮我提高，我扣扣391352842.谢谢啦！
259961424.html	百度知道/资源共享/软件共享/	ppt制作软件给我个下载地址	要软件 不要补丁 也不要播放器 别给我说没用的 可以教我一下怎么做幻灯片 就是打开时什么也没有 然后点一下就出字的那种 主要还是软件怎么弄！请高手赐教！
30214784.html	百度知道/地区/广西/桂林市/	柳州和阳朔之间有直达车或者船么?	柳州和阳朔之间有直达车或者船么?
529906203.html		ghost怎么默认到C盘	我是用老毛桃制作的U盘启动。U盘里边放的GHOST镜像。平时我都是把C盘格式化玩然后手动GHOST装。刚才我装系统的时候。用U盘进入PE。然后用手动装。怎么默认到我U盘上去了。草。我的U盘上的东西都没有了。我想知道一下。如何设置默认到C盘？在那一步设置？
277749972.html	百度知道/医疗健康/外科/	小腿疼是什么原因呢?	患者信息：男 21岁 广东 东莞 \r\n病情描述(发病时间、主要症状等)：\r\n工作一般为9个小时 每天要站着 一开始不是很痛 时间久了 就有明显的酸痛了 有时姿势不对 也会痛 穿袜子的时候也会有 曾经吃过关于韧带 肌肉拉伤的药 有好转 但是效果不是很好 治标不治本 不吃还会痛 休息一晚上 明早会好 但是站立三到四个小时 还是会痛 没有抽过筋 一个腿是这样的情况 另外一个没有 很舒服!有时候腰会有酸的感觉 没有感觉到痛!希望得到帮助 谢谢!\r\n\r\n
