486764438.html		最近我发现我的电脑在双击桌面上的图标软件或文件（如 word、Excel、图片、QQ等待）时都反应很慢。	当你双击一个图标时，再它未反应过来之前（即弹出 应用框之前）电脑就像死机一样，点什么都没有反应。有时可能会持续几分钟之久。问一下是不是我装的Xp系统有关啊，而我更新装了office2007(覆盖了刚装系统时装的office2003版)。求各位帮忙解答。
314235846.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机之后 风机就不转	有的时候用牙签一挑就转了 有的时候还是不转 而且电脑动不动就重启
3040097.html		安装双硬盘	安双硬盘，是把两个硬盘安在一条线上好，还是把一个和光驱安在一起好啊！？为什么？何光驱安在一起怎么设置跳线阿？？！！
323143740.html	百度知道/娱乐休闲/动漫/	求好看的鼬佐文啊，长篇最好~~	其实佐鼬也可。。。鸣佐也可。。。只要佐下就可以了。。。\r\n邮箱：yaoyuetingqinyin@163.com\r\n非常非常感谢。。。\r\n会酌情加分的
485216727.html	百度知道/社会民生/求职就业/	毕业生档案投递	我高考的时候用的是一个市的户口被录取的，现在因为家里都迁往县城，现在就要毕业了，我的档案可以投递到县里的人才交流中心么？那报到证和信息核实怎么办？\r\n救急！！！！！！！！！1
47172059.html	百度知道/生活/	空姐学校	请问哪有好的航空学校\r\n我报考空姐专业.大专\r\n最好教学质量好的 正规一点\r\n麻烦详细一点\r\n把最低分数线说一下
47825074.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛找个主教带去刷骨龙，什么价钱	价钱怎样？\r\n要多少级才有经验？\r\n效率怎样？\r\n本人109级
481970509.html		怪盗基德的所有特别篇 比如 名侦探柯南 怪盗基德特别篇 恋爱滑雪场的圣诞夜 等。。在线等。。	发网址到469707083@qq.com
318382515.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译	那是个正规宴会，我照妈妈对我讲的那样穿着礼服去了
272288771.html	百度知道/娱乐休闲/电视/	类似六人行的中英双字幕 英语发音的视频	类似六人行的中英双字幕 英语发音的\r\n六人行就不要了 看过了 \r\n要纯英文发音的 有中英字幕的 喜剧最好 其他的也可以\r\n最好不要电影 能有那种分季的 一集一集的最好
57416517.html	百度知道/医疗健康/妇产科/	怀孕的前兆?	ML后,如果有植入精子,是不是ML后会没月经?有那么快吗?\r\n如果没有直接接触对方那里,穿着裤子有紧紧碰到,会不会怀孕?
74266190.html	百度知道/体育/运动/小球运动/	网球中切发球，上旋发球，分别应该打球的哪个部位？	最近看了很多关于发球的帖子，对于打球的哪个部位这个概念很模糊，哪位高人指点下？还有，外旋发球是不是属于上旋发球的一种？区别在哪里？\r\n麻烦高人讲的详细点，别从别的地方复制过来，小的万分感谢~！
76772958.html	百度知道/教育/科学/理工学科/化学/	定影液的处置	回收回来的彩色定影液提硫化银，如何确定硫化钠的用量
491663438.html		房屋装修两年多，瓷砖掉落砸坏地板，但已过保修期，地板赔偿面临纠纷。	我家新房装修两年多，近日阳台窗台上面的瓷砖掉了，把地板给砸坏了。我找了装修公司，他们口头承认是当初装修瓷砖泡水时间不够造成的，并给我进行了修复。但是我找他赔地板他们不赔，原因是已过保修期。面对这种情况我怎么办？如果瓷砖掉下来砸伤人呢?他们也可以以过保修期为由而逃避责任吗？我很气愤，也很后怕。
80299869.html	百度知道/生活/购车养车/	09款速腾1.6手动天窗版多少钱	2008-12-26
71317923.html	百度知道/地区/山东/聊城市/	我老婆要来聊城玩几天 有没有什么事情给推荐推荐呀	我们说好要去唱歌 看电影 可是我都不知道位置也 还有住的宾馆 \r\n拜托帮忙告诉一下拉 谢谢
467534464.html		我是暑假工，但是为了上班我以正式员工进来的，他们帮我办理了职工医疗保险卡	我上班不到俩个月，卡里面有300多，我想问下我能不能一下给他刷完，他们说不刷的话，我离职后就不能用了，又有人说如果我刷了的话要从我工资里扣除，现在，我也不知道怎么办了，求解，谢谢，如果知道请告诉我下，真心感谢了
65047057.html	百度知道/娱乐休闲/动漫/	平次名字	谁能麻烦给起个和服部平茨有关系的名字？
72651642.html	百度知道/烦恼/夫妻/	怎么让老婆开心，自己又不累？？？？？？	哎，做男人好累
228909729.html	百度知道/社会民生/军事/	去俄罗斯哪个城市进行交换留学比较好呢？	我在国内本科学的是俄语。大三打算去俄罗斯交换留学一年。现在在纠结去哪比较好啊？我们学校和喀山大学有合作，但是喀山第一是中国人很多，第二是想喀山毕竟比较小， 所以会不会去莫斯科或彼得堡这些比较大的城市好些呢？ 再或者是去一些中国人少的地方？ 我是纯粹想去学好语言，提高专业水平的，而且时间只有一年。请各位前辈不吝指教~~ 谢谢了~
245310007.html	百度知道/教育/科学/理工学科/数学/	已知，AB平行CD，直线EF分别交AB、CD于点E、F，∠BEF的平分线与∠DFE的平分线相交于点P，求证：∠P=90°	急急急急急急急 写过程
57742842.html	百度知道/医疗健康/妇产科/	腰椎间盘突出是不是需要剖腹产？	几年前得了腰椎间盘突出，平时劳累腰疼，正常情况症状不明显，请问准备要宝宝是不是一定要剖腹产？
235345096.html	百度知道/地区/湖北/武汉市/	高分！急，武汉社保离职后3年没交。显示欠费~	我07年3月在武汉工作，没有武汉市户口，当时单位在青山社保局给缴纳了社保，后面转为流动人口社保。我也就没管了，也不知道该怎么操作。后面回老家参加工作，户口在老家，老家的公司又给办了社保，交了一年多，离职后也没管了。现在又回到武汉，新公司总部在北京，所以社保都是在北京交。\r\n问题1：青山社保那边显示欠费3年，如果我先在的公司给我在北京办了社保，到时候要转回青山，可以吗？从北京转回青山，公司部分也随着一起转回来吗？\r\n2、如果我想将北京公司给办的社保转回来，青山这边的社保欠费的，我需要补交吗？欠费金额很多，能否不补交？\r\n3、老家的社保可以转到青山吗？连同公司交的部分（老家和武汉同属一个省，还没实现全省统筹）\r\n4、老家的社保后面也没管了，需要办什么手续？停保？退保？\r\n5、社保不是可以断交的吗？如果是断交的话，是不是就不用管中间隔断的部分？
162529047.html	百度知道/游戏/腾讯游戏/地下城与勇士/	44鬼泣升级和装备问题	装备+10细雪，梦魇一套，风蚀，兔神，花影，魔攻1424，冰阵14级，墓碑7级，卡洛3级，鬼闪一级，还有700多万，怎么快速升级啊？还有，不强化的绝刀和这个细雪哪个好？50我带哪个？
67061913.html	百度知道/教育/科学/外语学习/英语考试/	在线英文译中文	hey dude,\r\n\r\nwaz up? hehe\r\n\r\nlol,\r\n\r\nwhat i mean is\"how u doing la\"\r\n\r\nhehe\r\n可能是台湾人带有台湾音？
321438727.html	百度知道/地区/	新疆旅游注意?	新疆旅游注意? 
26600442.html		急需一份兼职工作,能当天发工资的,地点:郑州	我已经断粮一天了,急需一份兼职工作,可以当天发工资的.
24016321.html		做什么运动能减掉大腿和臀部的肥肉呢？？	一冬天都坐着，结果大腿和臀部胖了一大圈，达人教我种减肥办法吧！！
158024878.html	百度知道/教育/科学/外语学习/日语/	报考日语系必须要好的英语基础吗？	我现在上高二，大学想报日语专业，但是英语一般。可以报考么？或者报考了有什么劣势吗？
2484948.html	百度知道/电脑/网络/硬件/	求FX5500最新驱动	求FX5500最新驱动
335970281.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑C盘竟然快满了，哪些文件夹下的文件可以删掉啊，啥东西那么多？	我的C盘有30G，装的是XP ，window文件夹的东西只有8.7G，Documents and Settings文件夹2.5G，Program Files文件夹4.1G，我的软件重来都是装D盘的，资料也从不放这里，这C盘怎么就那么多东西，我想删东西，也不知道哪里的改删，哪些不改删，我也经常用360清理垃圾，这还是刚刚清理后弄的数据，也有碎片整理。还有，这些东西加起来也就15G左右 怎么我就这剩下3G了呢。
24659402.html	百度知道/电脑/网络/	觉得你懂电脑懂得很行的进！超级难题！	我的硬盘是80G出现个文件夹有250G可能吗？\r\n运行其它程序还不卡。而且里边文件都不可删除。\r\n最可怕的是居然有创建于2058年的文件夹。\r\n是不是我的电脑遭遇外星人袭击了？
342304606.html	百度知道/商业/理财/商务文书/	关于转发公文的标题拟法问题	急~~~总局的公文《总局关于切实做好XXX工作的通知》，省局转发下来《关于转发《总局关于切实做好XX工作的通知》的通知》，我是市局，我应该如何拟标题？\r\n我想拟1、《市局关于转发切实做好XX工作的通知》；2、《市局转发关于切实做好XX工作的通知》；3、《市局关于转发总局切实做好XX工作的通知》。以上哪个恰当？
26643527.html		英语问题	Now some robots have been used _____ some dangerous work.\r\nA.to do B.to doing\r\nC.for D.doing\r\n\r\n请讲明理由，谢谢！
65430630.html	百度知道/娱乐休闲/电视/	惜己~记录我生活的另一面	静用的是什么品牌的手机？请最好附上图片呵详情。谢谢
263463236.html	百度知道/文化/艺术/文学/小说/	我想找穿越小说（完结的）：女主角穿越过去要有倾国倾城的美貌，男主角要把女主角宠上天的那种～（上述...	我想找穿越小说（完结的）：女主角穿越过去要有倾国倾城的美貌，男主角要把女主角宠上天的那种～（上述条件一定要对上啊）
241615873.html	百度知道/电脑/网络/互联网/网站使用/	电脑屏幕死屏鼠标键盘什么的都没反映同时音响爆音！用QQ音乐听歌也会出现这样的现象	我的配置\r\nCPU AMDX4640\r\n显卡 蓝宝石5770 1G白金\r\n内存 金士顿 DDR3 1333 4G\r\n主板 华硕M4A87TD\r\n硬盘 希捷 500G \r\n机箱 星宇泉 酷霸豪华版9203 \r\n显示器 AOC e2036V
256146179.html		EXCEL工作表菜单栏没有了	EXCEL工作表菜单栏没有了。我用VBA自己建了菜单，打开那个Excel表时，会自动运行。但是没想到自己建的菜单出来了，系统原有的菜单栏整个都不见了（文件、编辑、视图、插入、格式、工具...）狂晕！望高人解答。\r\n如图：
279799045.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF代币卷问题和金币寄售问题？	代币卷是干什么的？从那里能得到代币卷？金币寄售的交易系统里面的游戏币是用什么买的？点卷？还是代币卷？冲成点卷就可以拿点卷买游戏币吗？
76544770.html	百度知道/文化/艺术/文学/小说/	曹操大败后会对手下怎么说?	四年级第一学期24课赤壁之战，雨言之波听的问题100字
33667399.html	百度知道/电脑/网络/互联网/网站使用/	我的网易通行证被盗而且被绑了电话密保（不是手机密保）	他绑电话密保超过7天了，在梦幻西游里强行解除了我的物品锁，并且重新上了一个锁，我不能取消绑定电话密保，我只知道安全码和注册信息，请问我该怎么办（不要说发充过的卡号和密码到网易邮箱哈）。
533699205.html	百度知道/教育/科学/学习帮助/	我喜欢______(作文)	填中国特有节日，民族服饰，特产。
260418023.html		建设银行龙卡信用卡怎么申请额度	1我2月份申请的一张建行龙卡信用卡,但是信用额度才3千元,我昨天打建行信用卡热线修改额度到1万元,但是客服人员说根据他的经验成功率是很低了,请问这是为什么,\r\n\r\n2信用卡额度修改是立即生效还是需要银行批准才能修改,一般多少天可以修改完成,
229664947.html		Great怎么读?	Great怎么读?
166990803.html	百度知道/教育/科学/理工学科/数学/	等差数列，主要回答第二个问题	在项数为2N+1的等差数列中，奇数项的和为165，所有偶数项的和为150，求N\r\n\r\n我怎么知道在这2N+1个数中有几个奇数几个偶数
59238941.html	百度知道/医疗健康/精神心理科/	头脑混混沉沉,对外界不真切,思路跟不上,是怎么回事情	我今年30出头了. 前几天一次同学聚会,喝酒比较多,通宵未睡,第二天下午开始发烧,超过39度. 去医院检查后咽部肿大,扁桃腺发炎.之后用抗炎症药水吊针四天! 感觉喉咙差不多不痛了。可是发现自己头脑始终有那么点混混沉沉的，感觉对外界不真切. 没有别的症状. 这让我很不舒服,我需要清晰的脑袋去思维和工作。最近刚和朋友合伙开业创建公司，办公室都装修好了，但这样的状态让我对自己有点缺失信心. .... 谁可以中肯理智地帮我判断可能的病因,我也可找合适的医院检查. 谢谢
527123011.html	百度知道/生活/服装/首饰/	什么牌子的钻戒好	我个汉子，补次了解钻戒，不知道什么牌子的钻戒好？准备求婚所用的，有懂这些的朋友，帮忙推荐下，谢过谢过
532703414.html		孩子发烧	8岁男孩感冒发烧,手上和喉咙起红点怎么办？
167187464.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我23岁没化妆也不会 皮肤发黄 发黑 有雀斑 用什么样的护肤品比较好	用一年的新生活补水的 也没什么效果
161157602.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	最近打算买一台笔记本电脑。由于手头紧张，想买台二手的。在什么地方可以买得到啊？这里先拜谢各位了!!!	各位大侠：最近打算买一台笔记本电脑。由于手头紧张，想买台二手的。在什么地方可以买得到啊？这里先拜谢各位了!!!
335529391.html	百度知道/烦恼/	这样的方法爱一个人，改咋办？	首先我爱她，虽然才半年多，但很爱，我向她有表白（很多）。 今年暑假我每天跟她都很有聊，聊着聊着我时常会发我爱她三个字，但她回的只是‘’嗯’。我聊时只称呼她的名字的一个字，她一开始也没有拒接我这样，我两经常聊到深夜，自我表白后，我俩更有聊，我觉得她也许也喜欢上了我，但我问她她不回答，每次都是发那个忽视的表情，每晚我不说睡觉，她就不说她困，即使已经两点多了（夜晚）。一次我说我们没有必要这样下去了，不要再联系了，因为我不想自己爱上不喜欢自己的人，但我发了那短信后，她最好的朋友说我让她挺伤心，她对你有感觉。我为此又向她承认自己错了，同时得知她确实对我不理她很伤心，她朋友说她喜欢我，但我每次问她都不说 （问之前我说了我爱她），我说或许你不爱我吧，她又不回答我。我有事不在教室她也会发短信问我怎么了！在教室我也没有怎么对她，只是当同学关系面对她（我是班长），每次我上讲台，她也只是瞟我几眼，不敢让我看见她看我，不像其他的同学一直盯着我，我们在一起说了几句就没有说了，就是陷入沉默，我也想不到什么话题。她喜欢玩，每次看见她跟其他人玩得高兴时，我就认为她是真的不喜欢我吧，一次我说你每天都那么开心，我就不打扰你了，谁知她说她两天都不明白我什么意思。昨晚又跟她聊到凌晨2点，问她困总是说不，明明今天还要学习的！班里的女生都叫我班长，就她有问题时没有称呼我班长或我的名字，只是那种不知道如何称呼一样给称呼了！问题：我不敢确定她是否喜欢我，可我这样爱着她，上课会分心，我真不想爱她，可又不知道怎样做，我成绩正在下降，唉！高三！该如何啊！我认为她可能只是对我好而陪我聊天的，因为我问了很多她是否喜欢我都直接不回答我，或绕过话题！该咋办，我不想自己高考失败啊，但怎么过她那一关啊？？？？？急
51594460.html	百度知道/电脑/网络/互联网/	我是一名网页制作自学初学者，但是不知道如何开始，从哪里开始，先看一些什么，网页制作太多了，好迷茫啊	网页制作太广了，真的不知道从哪里开始，好复杂，？／希望专业人士给点意见，？谢谢
166971199.html	百度知道/游戏/网络游戏/	炫舞如何点亮	现在的炫舞怎么点亮啊，在网上查都说升到10级过24小时自动就能亮，寻求答案
61775064.html		爱情谜语	天鹅飞去鸟难归 独峰山下我独醉 良晨美景斜眼看 孤独寂寞深深埋 月夜花草为依伴 青春虚度苦不开堪 有朝一日等你来
53987024.html	百度知道/烦恼/交友技巧/	朋友之间。。你的见解	RT。。最好是一句话。。10字左右~谢谢。。有好的一定追加~
327600347.html	百度知道/商业/理财/银行业务/	自动取款机的钱不够，钱没出来，卡自动退回来了，怎么办？	前天在中国邮政的本行取款机取钱，但是取了2000块钱后，后面的2000块钱不出来了，卡却退出来了，还提示说钱不够请和银行联系，打电话到95580,服务员说一般在24小时之内可以返还到卡上的，可是昨天一天了还没到款，后来去银行，银行的工作人员说等银行清理一次才能返还，大概20天左右，我真的很急，要等这么久要是不出来怎么办？？
33819632.html	百度知道/娱乐休闲/电影/	求桂纶镁主演的电影“经过”	下载的...下载来看的...
163092150.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线刀锋战士2	穿越火线刀锋战士II怎么下载？
54919491.html	百度知道/社会民生/	现在干什么比较好。是上班还是做生意。	我刚大学毕业，可是我觉得上大学和没上没什么区别。找工作也只能找那些不好的，做生意又不知道做什么，很困惑。请高人指点一下。
525251436.html	百度知道/教育/科学/理工学科/数学/	二次根式题目求解	（7－4√3）2005次×（－7－4√3）2006次\r\n怎么解
170825561.html	百度知道/社会民生/	孔子、司马迁、秦始皇、张衡、陆游、李时珍、岳飞、诸葛亮	他们是那个朝代的?
64023461.html		一本叫作《物理》的高中物理教材配套教辅资料在上海哪里有卖 ？	《物理》上、下册，张大同编著，上海教育出版社出版
56934688.html	百度知道/娱乐休闲/明星/日韩明星/	找个玄彬的广告歌	http://tv.mofile.com/E9MTINNP/\r\n这个绿茶广告歌
335457929.html	百度知道/电脑/网络/编程语言/JAVA相关/	我想学习JAVA,但是我不懂 函数，二进制，十进制，等等， 初中就辍学了。那时候 无心学习。现在 想学习JAVA	我对JAVA很感兴趣，但是学习期间没学习，现在函数是什么都不知道什么“f“”, “x” , \"^\"\r\n这些我i都不知道，零基础吧！！\r\n还有救么 ？谁有知道些基础相关的资料麻烦 给我，我真有心学了！
68690987.html	百度知道/社会民生/其他社会话题/	假如知道一个人的身份证号码 和名字 能不能查到他的家庭住址	假如知道一个人的身份证号码 和名字 并且他经常上网 能不能查到他的家庭住址
33006368.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起签约了韩国哪些电台?	只知道神起哥哥们有签约SBS电台,不知其他的电台是哪几个,知道的亲们告诉我吧!\r\n还有韩国有哪些电台啊?\r\n亲们要帮帮我哦!!小妹在这里给您3Q了!谢谢啊~~
56940380.html	百度知道/文化/艺术/文学/小说/	儿童文学选萃 天上六小时	我要找一篇叫《天上六小时》的文章，刊登在《儿童文学选萃》上，忘了哪一期了，是用两期连载的，主人公是飞飞，甄好雅，贾XX（忘了），请发上来，我会追加的！！谢谢！！！！
378928662.html	百度知道/电脑/网络/软件开发/数据库DB/	sql语句中如何把A表的ID与B表中的ID插入到C表中	现有学生表、课程表，想要把学生表的StudentId与课程表的Id结合起来插入到学生课程表中，一个学生可以有多个课程。\r\n急用，求各位高手帮下
160362742.html	百度知道/游戏/网络游戏/	为什么我玩狼队时进不了？他说错误？	我有资格，第二次封测开始了。
64591186.html		用万能充电器充电时正负极搞反了电板还有用吗	把电板装上手机，开机后显示的是 1.LCD Ver1.00 别的都显示不了\r\n2.RFRX OK106
528671564.html	百度知道/生活/购房置业/	急急急，房屋抵押借款协议抵押房产单元号写错了怎么办	购房地址和抵押房地址的单元号都写错了怎么办?找银行说合同交到房产局了不能改，我怎么办呢
16770127.html	百度知道/地区/河南/新乡市/	新郑机场有到新乡市的大巴吗？怎么发车？票价是多少？	希望尽快可以回复，谢谢了！
541341686.html		高中生作息时间表	早上7:20到校 中午11:35下课12:50到校 晚上6:30放学 住校 7:00到9:00之间还有宿舍自习
484729382.html	百度知道/医疗健康/妇产科/产科/	孕酮0.97 hcg621.04 是否怀孕	患者信息：女 26岁 山东 烟台 \r\n病情描述(发病时间、主要症状等)：\r\n末次月经8月23号 9月27号少量见红，呈浅咖啡色，用试纸测第二道线模糊，10月6号做的彩超：子宫前位，肌层回声均，内膜厚1.8cm，双附件区未见异常。超声提示：子宫内膜增厚--观察。10月8号早晨见红，呈鲜红色， 化验血结果：孕酮 0.97 HCG 621.04.上厕所掉出直径2.5cm血块，到底是否怀孕？是不是宫外孕 掉出来的血块是否是孕囊自动脱落？
73221288.html	百度知道/电脑/网络/	彩色照片最好不要陈列于玻璃框或压在玻璃板下，因为玻璃会吸收太阳光中的（ ），容易造成照片退色	1，红外线\r\n2，远红外线\r\n3，紫外线
69079071.html	百度知道/教育/科学/学习帮助/	一道数学体	1.1427 1.010010001 3分之π 负的 7分之22 根号8 0.43中 哪几个是无理数?
465118713.html	百度知道/商业/理财/财务税务/	基建管理里招待费的比例是按概算中的管理费的10%计算，还是按实际发生的管理费的10%计算？？	基建管理里招待费的比例是按概算中的管理费的10%计算，还是按实际发生的管理费的10%计算？？
6594822.html	百度知道/生活/家居装修/	请问如何解决屋内通风及阻隔噪音的方法呢?	我的房子有两个主要的窗,如果不打开它屋里就会很闷热,但如果打开了就会很吵,因为楼下是条马路,现在想装修,请问有什么方法可以解决这两个难题呢?
46482039.html	百度知道/娱乐休闲/明星/华人明星/	5566喝彩这张专辑的mv	一共十首歌，哪几首有mv？
501104470.html	百度知道/文化/艺术/文学/小说/	好看的玄幻黑道小说推荐	1289311544@qq.com谢谢
73728363.html	百度知道/医疗健康/五官科/	眼睛融像	配镜验光，左眼225，右眼425，我看验光单上融像功能写异常，不知道是什么意思？
60689657.html		我的劲舞团怎么不能窗口化..	下载了补丁..\r\n打开后就是窗口化白屏
76003952.html	百度知道/教育/科学/出国/留学/	我是否有条件申请新加坡公立大学	我06年毕业，211大学，但不算全国名校，国际经济与贸易专业，大学平均分80以上，四次获得一等奖学金，在一家全国物流百强企业工作至今，主要从事航运方向的工作，目前已被提拔至商务经理，雅思还没考，但相信考到6.5以上没有问题，因为工作中天天用英语。我想申请新加坡国立大学或者南洋理工的金融或者航运相关专业的硕士，我还需要什么样的条件，目前的条件成功申请的机率有多大，相关费用大概多少，包括学费和生活费。请高手给予指点！谢谢！
392540339.html		关于中国古代货币制度正确的是	1.商朝都城繁荣以货币为通行货币2.秦朝通行半两钱和刀币..3.唐玄宗起开元通宝成为唐朝通用货币4.明清时期以纸币为主要通用货币
80740521.html		射完精后小复内会痛为什么?	射完精后小复内会痛为什么?我有8年的手淫史，近一年明显射出的精子比以前的粘稠度高很多，是不是跟手淫有关系？
98196414.html		摸了女友胸部她拒绝哭了	那天晚上在我家 我在床上亲了她大概5分钟 然后吧手放在她胸部隔着衣服摸 她拿手把我手拿开 我又摸她还是拒绝 我就起来了 她也起来了 然后脸背对着我 就哭了 我看她这样 我也哭了 说了对不起干嘛哭啊 她说没事 我又说这种事以后不会发生了 你不愿意我不会强求的 我又问她是处女吗 她说是的 我该怎么办 我很爱她的 大家帮帮我
504390510.html	百度知道/电脑/网络/编程语言/C/C++/	c语言复数相加问题。自己写的代码有错，题目已给。	Description 复数相加的公式是 (a+bi)+(c+di)=(a+c)+(b+d)i. 给出两个复数，请你计算它们的和。 Input 输入有若干行，每行有四个数a、b、c、d表示两复数a+ib、c+id。 Ouput 输出它们的和。输出格式的样例为：(1-2i)+(3+4i)=4+2i Sample Input 1 -2 3 4 1 -2 1 2 4 0 0 -2 -1 1 1 0Sample Output (1-2i)+(3+4i)=4+2i (1-2i)+(1+2i)=2 (4)+(-2i)=4-2i (-1+i)+(1)=i
65810123.html	百度知道/电脑/网络/互联网/	网页onClick问题	页onClick问题
82653095.html	百度知道/文化/艺术/民俗传统/	脆求一幅以人名为主题的春节对联￣！！！！！55555	春节将至，我想做一幅对联。有点特色的，主题是以人名为主 \r\n名字： 父亲：李友良 母亲：宋雨林 姐姐 ：李娟 本人：李胜 \r\n以这四个名字为主题做一幅2009年的春节对联， \r\n哪位大侠肯帮忙，我感激不尽。。在线等答案，， \r\n注：本人以经发过一个这样的问题了，但没有合适的答案。 \r\n如果你的水平还不错的话，，就大敢的想象吧，，，谢谢。。 \r\n问题补充：要有春节气氛的对联
92518155.html	百度知道/烦恼/	怎样才能做到有心计	不想总背别人算计，怎样才能做到有心计
71647147.html	百度知道/教育/科学/人文学科/语言学/	请示性公文中的联系人和联系电话应该写谁和谁的电话？	“请示”应当在附注处注明联系人的姓名和电话。 \r\n请问大家。联系人和联系电话应该写谁和谁的电话？\r\n是办公室主任还是签发人呢？
73725369.html	百度知道/生活/美容/塑身/护肤/	皮肤粗糙、有雀斑、凹凸不平、暗黄。该怎么选用护肤品？或者该怎么保养？	很急。该怎么改善。\r\n我想皮肤光滑细腻白皙一点。
