530614833.html	百度知道/商业/理财/银行业务/	为什么这么多人喜欢用信用卡呢?	用完了还得还款，还晚了还影响信用
181014185.html	百度知道/体育/运动/篮球/	个人开超市都交哪些税	个人开超市都交哪些税
96273785.html	百度知道/医疗健康/妇产科/	我老婆月经4号结束几号是排卵期,急哦.我要让她怀孕	天天ML会怀孕不,我跟她天天搞怎么就是没反应啊急死我拉,她要是在不会怀孕我就不要她拉.
186328239.html	百度知道/游戏/腾讯游戏/	谁能转让个QQ群给我？呜呜哪位好心人给我呀？	我真的好想要，我要建同学群♪，哪位好心人帮帮忙呜呜，万分感谢
88030752.html	百度知道/商业/理财/保险/	三个月前个人购买了社会养老保险与医疗保险，但却不知道功能以及如何使用它	30周岁女性，希望能举例说明使用方法，谢谢！
19291882.html	百度知道/电脑/网络/互联网/网站使用/	关于QQ空间进入时的背景	QQ空间进入时的背景可以免费的吗？在别的网站里找的代码可以弄进去吗？要怎么弄进去？
346911727.html	百度知道/地区/上海/浦东新区/	上海九院浦东分院好吗	我是在九院看门诊的，手术要用到扩张器的，为什么把我安排到分院？分院的技术怎么样
195965941.html	百度知道/地区/四川/成都市/	成都想加盟一家兔火锅	请大家给个好的建议，如果有加盟电话和地址就更好了。万分感谢！
312345978.html		我的房子评估后14万元， 房产抵押贷款5万元，加利息总共7万元， 法院拍卖后不足以偿还怎么办？	法院还会追究我的责任吗？还是找评估的地方？急用 谢谢！！！
85636028.html		在南京寻找服装加工订单	本人年后新开了一家服装加工厂,加工厂是开起来了,但一直以来却无法找到订单,也不知道去哪里寻找此类的订单.本来报着一腔雄心壮志,想要好好的做一下,现在却总焦头烂额的.希望大家给点建议,或者一些大的厂子做不完的单子,本人都乐意承接.请大家放心,质量是企业的生命,无论这企业是大是小,都一样.非常感谢大家!
280438411.html	百度知道/烦恼/校园生活/	检讨书格式	检讨书格式怎么写
358542633.html	百度知道/游戏/单机游戏/反恐精英/	CSOL噩梦之末	我最近没去看，听说出的新图18盘通关送镰刀，但是是不是要连续的通关18盘呀，中间输一盘会不会不算了？还有，图是不是正方形的，然后僵尸掉下来的那种。要钥匙才能开图，可以加人家的图，所以会不会有BUG人家打到最后一关加进来的？要是没有那从第几关开始就不能加人了呢？钥匙是不是系统送的？听说拿火箭筒去打快，要是没火箭筒那一般那什么枪呢，追击毁灭行不？求解呀。。。
84872248.html	百度知道/娱乐休闲/电视/	刘谦上过几次鲁豫有约	分别是哪天
9534911.html	百度知道/资源共享/	求\"容易受伤的女人\"粤语版	MP3格式下载
26564557.html		关于神舟六号的资料	要有时间 地点 人物 升空前 升空时 升空后 着陆 意义 的
96059388.html		吉林市有没有卖互相发短信免费的手机卡	想问一下吉林市有没有卖那个互相发短信免费的手机卡?\r\n在哪里能买到. 主要就是发短信免费, 不用打电话免费的,,\r\n谢谢各位哥哥姐姐了!
33775926.html	百度知道/教育/科学/理工学科/数学/	请教下初一下数学问题(速度)	把多项式-4/5x2+3x-5写成单项式与二项式的差,ps:前面是负5分之4 x的平方
276847105.html	百度知道/游戏/腾讯游戏/地下城与勇士/	为什么 DNF打不开	有时候 就在这里闪一下 就没有了 也没打开。。。
263887859.html		有什么辟邪开运手链吗	最近6个月中我感冒了2次，每次都发烧，而且运气也不好，有什么开运物吗\r\n我是1995.06.17 12:15
79198708.html	百度知道/社会民生/	北京租房地点	工作在 万全河 魏公村． 在什么地方租房子好？\r\n生活比较方便． \r\n个人单租的价钱 和人合租的价钱．\r\n当然是便宜点的．
263248860.html	百度知道/游戏/腾讯游戏/QQ游戏/	有关qq餐厅	我前几天给餐厅换的装扮，结果厨师不做饭了，但是材料狠充足啊，请问怎么回事？
74571317.html	百度知道/医疗健康/妇产科/妇科/	急，非常急！服用惠婷后10天阴道出血，量少，时间长。	女性，26岁，平时月经时间6天，周期正常，经量正常，色正常。1年前曾有一次人流史。\r\n10月3号来的月经，量、色正常，10月14号服用惠婷，从25号阴道流少许深褐色血液，量少，一共加起来可能就一张卫生巾那么多，无腹痛，时有腰部酸胀感，到目前都10天了还有少许流出，去年我也吃过这类避孕药没出现这类情况，我月经从来都很规律，没有这么少过，请教各位高手，这到底是月经还是阴道出血？有没有可能是宫外孕啊？谢谢！
293289984.html	百度知道/电脑/网络/硬件/CPU/	为什么我电脑的CPU使用率高，我一进游戏就变成50，下载了360杀毒之后，变成70了，一关游戏就恢复正常。	我对电脑不了解，CPU AMD445 主板 华擎770 硬盘ST500G 显卡是蓝宝石5750海外版 光驱 飞利浦DVD 内存 金士顿2G00R3x2(看不清楚写的什么了) 谢谢指点下
359184383.html		22岁。睡眠不好黑眼圈很重怎么办？？？？？急急！	最近半个月了睡眠不好，黑眼圈很重，气色也不好。有没有什么有效的方法阿？或者吃什么药物气色不好，身体很虚应该买点什么来补补呢？？谢谢！
199000269.html	百度知道/烦恼/家庭关系/	请大家帮帮我吧，我的孩子现在反叛心太严重了，刚十岁就跟老师顶嘴，老师现在不让孩子上学去，	我和老公身边连个老人都没有，对于教育孩子真的不知道该怎么处理，像孩子这种平常不爱说话，而且特别容易走极端的小孩，大家有好的建议吗？谢谢大家，我和老公都要愁死了，打他吧，总不能总打吧，讲道理他也不听啊，可怎么办啊
359066303.html	百度知道/电脑/网络/常见软件/办公软件/	VBA EXCEL 如何获得焦点?	Private Sub Worksheet_SelectionChange(ByVal Target As Range)\r\nOn Error GoTo L\r\nDoEvents\r\nx = ActiveCell\r\nUserForm1.Image1.Picture = LoadPicture(\"D:\\My Documents\\My Pictures\\\" & x & \".jpg\")\r\nUserForm1.Show 0\r\nGoTo k\r\nL:\r\nUnload UserForm1\r\nk:\r\nEnd Sub\r\n希望焦点停留在表内,用箭头移动单元格,自动显示带图片的窗体.\r\n上述代码可以用鼠标点击单元格显示窗体,不能用箭头移动.\r\n如何解决?
34221963.html	百度知道/娱乐休闲/收藏/	宝石有多少种啊?	宝石有多少种啊?
175366726.html	百度知道/文化/艺术/民俗传统/	学粤语的书	粤语新手快速上口 粤语会话三月通 TXT 发到 293517783 谢谢
194213102.html	百度知道/生活/	脸色发黄长发大卷染什么颜色好 能提亮肤色 看起来白一些	能提亮肤色 看起来白一些 不要太扎眼颜色
196988203.html	百度知道/娱乐休闲/音乐/华语流行乐/	张国荣的《沉默是金》。。。	张国荣的《沉默是金》有两种MP3的类型。那次仔细听我注意到了，一首是张国荣和许冠杰一起的唱的，还有一首是哥哥独自演唱的，两首歌的大体唱法都一样，唯一不一样的就是最开始那句“夜风凛凛”，我想问问大家，大家觉得是哥哥独自唱的开头那种好听些？有感觉些？还是哥哥和许冠杰一起的唱的那个开头好听些？有感觉些？ 如果去KTV唱这首歌，选择哪种开头去唱会比较中听？比较有感觉？
174821169.html		Dragon Dance ~谁能告诉我~ 王力宏这是埋汰自己还埋汰歌曲~大家给你的支持~你就拿这样的歌来回复我们~~~~	真JB草蛋~~~速度把此帖顶起来~~~~周杰伦的歌也没像你这样
31083409.html	百度知道/游戏/单机游戏/	如何提高CS1.6爆敌人头时血喷出的效果？	我个人想起在迪酷服玩CS时，有好几次射中敌人的头上方，之后在他头后喷出大量的血，那场景可刺激了！不知道是怎样弄的效果。
163736898.html	百度知道/资源共享/软件共享/	求屏幕录像专家注册码！！！！！	求屏幕录像专家注册码！！！！！\r\n求屏幕录像专家注册码！！！！！\r\n机器码：224877858857567706451274406732
35167750.html	百度知道/教育/科学/外语学习/	关于BEC的准备时间	我现在工作了,六级是刚过的水平,想考下半年的BEC,现在准备还来不来得及,考高级可以吗?谢谢~~~
213833546.html	百度知道/烦恼/两性问题/	为什么每次自慰一下就不想了	做了一下之后身体麻麻的，然后就不禁地颤动，颤动了一下就不想再玩了。\r\n\r\n怎么样才能继续玩下去？
159591645.html	百度知道/电脑/网络/互联网/	请问5173里面账户总额：100.00元 账户可用余额:100.00元押金余额：0.00 元，请问我里面是不是还有100元啊.	可以汇进农行卡吗 `
324287729.html	百度知道/电脑/网络/常见软件/其它类软件/	制作视频，如何添加特效，如：日系，复古… 等。用什么软件做才有这些效果呢。求详细教程。	制作视频，如何添加特效，如：日系，复古… 等。用什么软件做才有这些效果呢。求详细教程。\r\n可以mac的软件，win的也可以，我用过会声会影和mac的iMovie。感觉这两款软件的特效没有日系和复古的特效、
524767993.html	百度知道/娱乐休闲/动漫/	这个片段是柯南里的哪一集	柯南和一个男的走在夜晚的街道上，那个男的说“我和新一不一样，我一定不会抛下小兰的，所以要把她带到美国去。”柯南说不行。那个人愣了说我不是在问你的意见，我是在问新一。柯南说我不是说了不行么。那个男的说难道你就是……\r\n柯南说，如你所想，我就是工藤新一。\r\n这是一个人做的视频里的，肯定不是剧场版。如果是tv的话后面看的就比较少了，希望有知道的能告诉我这是哪一集，谢谢！
344190170.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于maya动画导入udk中的问题	是这样的，我在maya里绑好骨骼，做好动画，导入到udk中，做了一系列动画，在matinee中播放正常，但运行后，带骨骼的模型没有了，求解决！
206735226.html	百度知道/文化/艺术/	光影魔术手如何让雪景好看	照的雪景，雪不够白、亮。用“光影魔术手”软件如何处理才好看啊！
164184478.html		胃酸应该多吃点什么？不应该吃什么	谢绝转载
56332442.html	百度知道/文化/艺术/	请教一个能猜出你所看到的扑克牌的魔术??	一个朋友向我表演这样的魔术,请教各位该魔术的原理:\r\n\r\n1,先拿一副扑克洗牌\r\n2,然后牌面向观众,不停的翻(魔术师看不到牌的)\r\n3,让观众记住其中一张所看到的\r\n4,最后魔术师猜出观众所看到的是什么牌.
158287425.html		求鸑鷟:镜花水月完整版下载	如题
180157705.html	百度知道/教育/科学/理工学科/数学/	有关高一数学的（2）	请问下有关集合的问题\r\n如果问题是集合A中至多只有一个元素.求a的取值范围.\r\n这个至多只有一个元素的概念是什么意思？\r\n遇到这种问题是不是有统一的解法\r\n谢谢
187031326.html	百度知道/医疗健康/	我是九月十五号来的月经到现在没来，请问我怀孕多长时间了？	九月十五号来的月经到现在未来，请问我怀孕多久了？
183915290.html	百度知道/娱乐休闲/度假旅游/	我暑假想出国游,但旅行社要学校证明,证明改怎么写?	我暑假想出国游,但旅行社要学校证明,证明改怎么写? \r\n\r\n请把证明信要写的内容和格式都说明一下,谢谢
236576514.html	百度知道/电脑/网络/互联网/网站使用/	我把D盘的照片加密后，文件夹的字体变颜色了，昨天重装系统时忘记先解密了，现在都无法打开了！试了N种方	系统自带的加密功能 右击---》属性------》高级-----》加密内容以便保护数据 然后在1个月后的昨天重装了系统,求教高手！~~~~
30980018.html		男生肚脐痛为什么	军训期间,每日约晒4个小时太阳\r\n主要在肚脐的正中央~~~~~~~~痛,肚子很热,像是有水在里面翻滚\r\n特别是刚睡醒的时候\r\n~\r\n在荒野地区,没法买到药物``到底是不是中暑了``有谁可以帮忙出出主意\r\n```\r\n```\r\n```\r\n```\r\n强烈鄙视复制别人的答案
161954811.html		昆明钟惠补习学校的联系方式	地址和电话号码。
172295048.html		现在成都学驾照，路考完，多久可以拿驾照？谢谢。	现在成都学驾照，路考完，多久可以拿驾照？谢谢。
96384068.html		札幌到上海	有没有从札幌到上海的飞机 具体时间是多少？
36886878.html		Z10次列车	Z10次火车是到北京哪个站？北京站还是西站？几点到
93992983.html		怎么解决QQ自由幻想很卡的问题	QQ幻想怎么这么卡啊。怎么才能解决啊\r\n有哪几个区不卡的\r\n推荐给小弟我玩\r\n总之希望有人回答问题啊
191305685.html	百度知道/电脑/网络/编程语言/JAVA相关/	我的Java设置被我改了，Java不能用了！	帮帮我，谢谢！！！！！要图片就跟我说。谢谢啊！！！
94843680.html	百度知道/教育/科学/职业教育/自考/	诚请了解自考的回答！！！	本人是一名工程造价专业专科在读生，四川的，想详细了解以下问题：\r\n1.小自考与大自考有什么区别？（自己趋向大自考，花钱少的）\r\n2.西南交大的本专业自考怎么样，是什么性质的？\r\n3.西南交大的自考辅导班是怎么回事？\r\n4.自考文凭证书盖什么章？\r\n5.要考多少门课，可不可以申请免考？\r\n6.从报考到拿到文凭证书一般要多长时间，有毕业论文、答辩吗?\r\n7.最近的报考应该在什么时候？\r\n恳请详细解答，非常感谢！我就这么点儿积分，不要嫌少哦……
93396757.html		梁静茹的什么歌让你喜欢?	他的什么歌会让你比较喜欢的呢?
93038053.html	百度知道/教育/科学/理工学科/化学/	有没有谁知道橘子皮中有没有可以和塑料中某种物质反应的成分啊？？	具体反应是怎样的？？\r\n\r\n谢谢啦
262737051.html		婴儿身上起小疙瘩然后出脓水再然后结疤疤退有红印是什么病啊	\r\n患者信息：女 9岁 天津 河西区 \r\n病情描述(发病时间、主要症状等)：\r\n身上起红疙瘩然后出脓水再结疤 疤退了以后还是红的\r\n\r\n想得到怎样的帮助：\r\n是什么病啊\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n医生说是头孢过敏 荨麻疹加湿疹 个人感觉不像荨麻疹\r\n\r\n
352189510.html		求一部电影名，Ernie Misko巨石强森在此电影中出演，是一支特种兵，去太空空间站拯救一波科学家的故事	主要特点是：1每个特种兵的枪支都有不同的名字；2这些科学家研制的东西与生化有关；3研制产品会强化人体，但是善者更善恶者更恶。
93679207.html		现在从任丘到北京的火车票最低是多少	2009年5月1日 我想去北京 现在火车票最低的是多少钱啊 几点的车 车次多少
8550150.html	百度知道/电脑/网络/操作系统/系统故障/	xpsp2比XPsp1系统慢吗？	有人说xpsp2比XPsp1系统慢，是不是啊？我用的是SP2的。如果是这样，我就重装SP1的了
186518042.html		我为什么长不胖？	我今年23岁 身高178公分 体重55KG \r\n\r\n我饭量很大 为什么老吃不胖 而且是每次吃饭完差不多2个小时候又饿了 老想吃东西\r\n西医告诉我是因为肠胃不好 中医告诉我是胃酸过多？ 到底是怎么回事？ 很苦恼
86958133.html	百度知道/医疗健康/	打虫药应该怎么吃?多久吃一次?	不知道怎么让狗狗吃打虫药.
275807146.html	百度知道/游戏/网络游戏/	E.HERO幽冥女郎	最近知道了元素英雄的新卡 E.HERO幽冥女郎 加上这张的话 陪上绝对零度侠他们 就完整了 但是我去淘宝网一看 一张卡加邮费就要60多块 还不是中文的 请问这张卡 什么时候才能正常发售呢？？
282859256.html	百度知道/电子数码/手机/通讯/手机使用/	用图文说明贝尔光电话是现代光通信的开端，并阐述其缺点	注意是图文方法。有图的优先
90073114.html		For each dependent accompanying you 什么意思？	For each dependent accompanying you, please list the following information:\r\n\r\n这是什么意思呢？在留学申请的财务证明申请文件上的话。
262380149.html		我最近总是感觉烧心，尤其是晚上睡觉时比较明显，爬高多运动也会有感觉，请问怎么回事	只是烧心 不带有打嗝，反酸之类的，请问怎么回事？怎样才能治理。该吃些什么药。会不会有致癌的危险？谢谢
86765898.html	百度知道/文化/艺术/文学/	求小说经典一点	经典一点 不要主角很垃圾那种 要有特色 有那种魄力 都市 仙侠 历史 校园 \r\n玄幻 魔法 言情 穿越 同人 都可以 要完成的 未完成的标下 不要复制的\r\n越多越好 谢谢个位了...............分少可以加只要你有好书
272637533.html	百度知道/电脑/网络/常见软件/其它类软件/	如何禁用QQ软件	请高手说个比较简单易行的方法，我是新手，太复杂我怕你说了我真不明白\r\n谢谢
26955595.html	百度知道/地区/北京/昌平区/	昌平学跆拳道的费用	体委学跆拳道多少钱？还有哪里教跆拳道的？我今年20了 还能学么 女孩！
193511353.html	百度知道/医疗健康/儿科/	泪道不通	我宝宝刚不到3个月，得了泪囊炎，医生说泪道不通，就住院通泪道，通了一星期了，还没有效果，怎样可以快速的把泪道通开呢？请求大家的帮助，谢谢大家
350685136.html	百度知道/游戏/网络游戏/	漂流幻境 人宠专职（洗点）	宠物转职等级下限100J，人物也是吗？转职前等级越高越好，还是越低越好？高手的宠物一般都会洗点，那么转职后会分配点数，转职前需要洗点吗？还是转职后一块洗
2668759.html		如何建立自己的网站	直接显示查找内容
37377053.html	百度知道/商业/理财/财务税务/	如何查询公司预交国税的金额？	深圳地区的。
275492851.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙SF三义天龙宝石怎么弄，峨眉宝石怎么上才NB	是SF啊
89314156.html		鼠标的提高指针精确度去不掉？	控制面板的鼠标里提高指针精确度的对号去不掉，过一会就又加上，点应用也不行，有没有好的办法？？？
194952651.html	百度知道/文化/艺术/文学/小说/	好听的小说题目	我想写穿越小说可不知道小说题目
34990947.html	百度知道/娱乐休闲/明星/	快男中苏醒，魏晨和张杰什么歌好听？	好了多加分！
85810997.html	百度知道/生活/	我和女友买了同一款的nike风行者夹克，走在街上会不会显得很俗气	款式一样 颜色不同
1911258.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑为什么不能上网	我连的是电信的网，跟几个同学一起连的，可他们能上网我却不能，右下角那个网络连接图标提示说：此连接受限或无连接。不知道怎么解决，求助于各位电脑高手！！急
334449349.html	百度知道/生活/购房置业/	5月份买了套房子，价格是33.2万，过户完之后发现隔壁单元相同的房子才22万，很明显我是被骗了，怎么维权	求教专家，我该怎么维权？有什么可以帮助我维权？我该怎么做？万分感谢！！！求赐教！！！
79562750.html		武警机关的干部到基层代职	到基层代职都是干些什么？机关的干部到基层有好处还是有坏处呢？
84613402.html		剪筱婕这种斜刘海要怎么向发型师说	就是扎了一个高高的马尾，刘海是直直地垂到一边
23596715.html	百度知道/资源共享/软件共享/	求优化大师7.7.7.308注册码	申请码566249\r\n谢谢
159425330.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部偶像猫怎么弄	有一个人说是先T根骨再弄JM
19487001.html		这个是什么牌子及型号的摄像头	http://china.cnexport.net/upload/image/Product_img/2.02004122114819E15.gif
158636099.html	百度知道/烦恼/恋爱/	30岁的女人能不能还是处女？	有没有不结婚的女人，或是不跟男人生活的女人？\r\n\r\n正不正常 ？
192204840.html	百度知道/商业/理财/企业管理/	有没有ERP方面比较好的文章可以推荐一下的？技术、实施、案例等都有的最好，谢谢啦。	如题，谢谢~
160726797.html		计算器矩阵中的 trn 是什么？	计算器中的
205865490.html	百度知道/电脑/网络/编程语言/C#/.NET/	c#中如何链接远程数据库	我用vs2008（c#语言） 和 oracle 11g做了一个通讯录管理系统的窗体应用程序，我已经把该程序打包，现在我要做的是希望把我的程序打包封装发给别人用，前提是对方并没有安装数据库，只是远程访问我的数据库信息，并要实现数据库信息的同步（即对方添加信息后，我的数据库能同步更新），请问该功能能不能实现，oracle语句的连接代码该怎么改？请高手说下具体操作，有重谢！
312049977.html	百度知道/商业/理财/保险/	车辆保险 是不是很贵啊	车辆保险贵不贵 我现在新买的小车 不知道车辆保险贵不贵
167443641.html		甲乙两地相距60千米,一艘船往返于甲乙两地,顺流用4小时,逆流用5小时,求这艘轮船在静水的速度和水流速度	快啊
164937264.html	百度知道/电脑/网络/互联网/网络连接/	VMware上网问题	我用路由器连接两台电脑,其中一台用的是WIN7系统,虚拟机用VMware6.5.2装XP系统,如何实现虚拟机上网,编辑中编辑虚拟网络如何设置,详细,最好有图.选桥接网格连接处是叉
252628002.html	百度知道/医疗健康/妇产科/妇科/	阴唇系带与唇后联合的地方痒又有点肿是怎么回事?	用热水洗更痒 月经刚过三天 就这样了（月经刚过第一天有同房但我觉得这跟同房没有关系） 怎么办 我自己又不好意思去看医生 您能帮帮我吗
231936177.html	百度知道/医疗健康/五官科/	怎样防止儿童洗澡耳朵进水	怎样防止儿童洗澡耳朵进水
165389061.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机auto detecting 4th master	电脑开机\r\n自检一系列后到了\r\nauto detecting 4th master...\r\n\r\n就卡住了 一直不动 等半个小时也是这样\r\n\r\n而这个提示正常启动后 应该是显示我的ATA 320G硬盘\r\n\r\n我单独把这个硬盘拆下来 用别的硬盘或者光驱可以正常启动\r\n\r\n而只要一接上这个硬盘 就卡住 不动，就这样停留在开机自检中\r\n\r\n我知道可能是硬盘的磁道出了问题 现在求一个方法\r\n\r\n让系统能过带上这个硬盘通过自检 我用光驱或者U盘启动 再用工具低格此硬盘\r\n\r\n大家有没有好的方法？ 能够通过自检 而不卡住
176598041.html		七个月前做过无痛人流，现在又怀孕了	今年一月份做了无痛人流，没想到现在又怀孕了，医生这次不让做无痛了，说是只能选择有痛的或者药流，到底是怎么回事？我该怎么办？
243055319.html		红日、铁道游击队、小游击队员、赤色小子 其中一本书的梗概	快点
218431663.html	百度知道/教育/科学/理工学科/数学/	六年级附加题	甲乙两人分别从AB两地出发相向而行,相遇时甲行了全程的55%还多3.5千米,乙正好走了甲所行路程的二分之一，相遇时乙行了多少千米？
176485294.html	百度知道/娱乐休闲/动漫/	@@@@@@@@【网球王子 日语字幕】@@@@@@@@	可以发来245711097@qq.com么？\r\n如果需要的话可以追加悬赏
339351128.html	百度知道/社会民生/法律/	母亲因病想提前退休。52岁30年工龄。求教！	事业单位工作了30年因为高血压糖尿病严重所以不能对着电脑继续大工作量的工作，想办理提前退休，需要什么手续和其他条件？ 本人没有金币悬赏，所以请大家帮帮忙。
158556182.html	百度知道/电脑/网络/硬件/硬盘/	硬盘的东西不见了	我在硬盘右键属性里面整理了一下碎片。\r\n然后重启之后就只剩下C盘跟D盘，在磁盘管理里面多了一个可用空间，空间大小就是我不见了的那些盘的总量。\r\n然后我就用DiskGenius搜索分区，\r\n然后E盘跟F盘恢复出来了\r\n但是，我的G盘跟H盘在diskgenius可以看见，里面的文件也都在，但是在我的电脑里面不见了\r\n我重启。\r\n重启过后，G盘跟H盘又出现在我的电脑里面，而且显示也用了那么多空间，但是打开里面却是空的。\r\n怎么办
200895165.html		关于公务员考试日语专业的历年真题	我今年参加国考，报的是日语专业，专业考试笔试都是什么题型？是否和日语一级考试题型相近？在哪里可以下载到历年真题？专业面试是单独进行还是等所有笔试都通过后一起进行。。请问参加过的前辈，对于专业考试是怎么复习的？谢谢~~
173865475.html	百度知道/娱乐休闲/电视/	为什么泡沫之夏里面何润东的戏份没有黄晓明多	为什么在泡沫之夏里面，黄晓明就知道吻大S,前15集我都没怎么看何润东和大S接触，到最后了他们才在一起，吻只有最多3次，感觉都把黄晓明捧上主角了，欧辰主演的地位如何体现的？
26189046.html		给我的Q宠取个名字，是妹妹。	我想给她换个名字，要唯美的，抒情的，最好悲伤点的，四个字以内，不要带符号，要女性化十足！
164894025.html		跪求好人帮做1分钟flash动画	跪求好人帮做1分钟flash动画\r\nqq378376210
179225139.html	百度知道/地区/江苏/	求南京的自助餐店~~急急急~~=口=~~	最好是中华门这边的~~
233385339.html		我重新安装系统,但有些软件就要重新安装,有没有办法解决	就是重新装系统，里面的软件可以用，不必重新安装\r\n如AUTOCAD等
189863709.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑没能安装调制解调器	我的笔记本电脑是戴尔成就1014，安装了win7的操作系统，我的手机是N78,我用电脑安装了手机配来的PC套，插入USB时我也是选择Pc套，但在一键接入中就找不到调制解调器。我又联网更新过Pc套，但还不行。
530415791.html	百度知道/电脑/网络/硬件/电脑外接设备/	给配个3000左右的电脑，连音响cd啥的显示器都包括了	要能用住的，不要鼠标键盘。平时玩游戏上网听歌。玩网游不玩使命召唤类单机大游戏
179844508.html	百度知道/游戏/网页游戏/赛尔号/	超能系谁最厉害？	我想打盖亚，我想升一只超能系的精灵，不知道升谁好。我本来可以有闪艾的，可是融合成了紫色元神珠。总共有三个问题。\r\n1.升哪只超能的好?\r\n2.出什么招?\r\n3.紫色元神珠是什么精灵?
527371595.html		我认识了一个女的和她认识差不多有1个月了，刚开始我们聊的很来。	我跟她认识了1个月这里了，刚开始我们聊的很来，春节初一至初6我们整整明晚都12点聊电话聊到3点这里才睡。 可是现在跟他聊天打电话都 感觉我们都没什么话题聊了。 我不知道他喜欢不喜欢我。我就很喜欢她. 我跟她见过他一次面。然后我就约她来我家里烧烤她一开始不答应我。后来我求她来啦。才答应我来。可是现在这几天跟她聊天也不知道聊什么了。是不是因为我们明晚上都聊把话题都聊完了。 我很喜欢她我不知道他喜欢不喜欢我。谁知道求解释 如果她不喜欢我还来我家里。 还打电话找我聊天。
183959377.html	百度知道/生活/购房置业/	新买一套期房，要明年年底才交房，想问一下在交房之前能用住房公积金办理贷款吗？为什么开发商说，第一年	新买一套期房，要明年年底才交房，想问一下在交房之前能用住房公积金办理贷款吗？为什么开发商说，第一年必须用商业贷款啊？我本人想直接用住房公积金办理贷款，并用住房公积金还贷哦。
