30539573.html	百度知道/教育/科学/学习帮助/	帮我说出40个所以然来	1.( )然而立\r\n2.( )然不同\r\n3.( )然无味\r\n4.( )然大怒\r\n5.( )然纸上\r\n6.( )然挺立\r\n7.( )然入梦\r\n8.( )然天成\r\n9.( )然作响\r\n10.( )然回首\r\n11.( )然开朗\r\n12.( )然醒悟\r\n13.( )然于心\r\n14.( )然成章\r\n15.( )然拒绝\r\n16.( )然大波\r\n17.( )然自若\r\n18.( )然大物\r\n19.( )然处之\r\n20.( )然无存\r\n21.( )然如故\r\n22.( )然有序\r\n23.( )然一身\r\n24.( )然一新\r\n25.( )然大悟\r\n26.( )然四顾\r\n27.( )然从事\r\n28.( )然无声\r\n29.( )然成风\r\n30.( )然无恙\r\n31.( )然而生\r\n32.( )然起敬\r\n33.( )然不顾 \r\n34.( )然自得\r\n35.( )然不动 \r\n36.( )然分开\r\n37.( )然正气\r\n38.( )然出走\r\n39.( )然若失\r\n40.( )然而至 \r\n谢谢啊~~~
172521238.html	百度知道/体育/运动/棋牌麻将/	为什么国标麻将中大三元的番数如此之高	高达88番。大三元的难度明显低于大四喜、绿一色、四杠、九莲宝灯、连七对
191168403.html	百度知道/娱乐休闲/星座/运势/	10月2日什么星座	10月2日什么星座
182389896.html	百度知道/教育/科学/外语学习/英语考试/	如何准备英语口语考试	大学英语四级 六级之后的那个口语考试。最好有详细的计划 做法。在此先谢谢大家了。
180838345.html	百度知道/地区/四川/	我12月要去九寨沟和峨眉山，因为有12天的时间，还想去四姑娘山和海螺沟，各位帮我出出主意	四姑娘山和海螺沟哪个更值得去呢？有没有去过的帮帮我吧~~
167760449.html		怎样代理足彩单场竞猜？	我想开足彩单场的投注点，大家谁知道怎样代理足彩的单场竞猜？需要什么条件和资质? 毕竟从小喜爱足球，长大了喜欢博彩的足球。呵呵
188206121.html	百度知道/电脑/网络/硬件/硬盘/	硬盘mp3推荐	希望发烧友退烧友推荐个硬盘mp3\r\n要求：8G好像小了点（歌太多）最好16G以上\r\n解析音场很重要\r\n预算800以下\r\n个人心中候选：IPV 创新硬盘机（不知哪个比较好）rio卡玛\r\n希望能详细对比下 谢谢
182704161.html	百度知道/教育/科学/职业教育/	公务员考试教材推荐	国家公务员考试标准教材怎么样，给我提提意见我想买不过也听别人说不是很好，有好的教材给我推荐一下啊，我现在相当茫然啊....
489312385.html	百度知道/地区/海南/文昌市/	文昌发射基地地理优势	相对于其他三个基地而言的优势,只谈地理的,不要政治之类的
471417119.html	百度知道/资源共享/	求一个诺顿2011网络安全巡警激活码，谢谢。	谢谢～
461883760.html		求一个太极十二拍mp3音乐！！	我奶奶早上做操用的 好心人 能发到我邮箱里吗 806789824@QQ.COM
185193438.html	百度知道/教育/科学/职业教育/职业培训/	书画培训学校如何通过网络招生啊？	我在一家书画培训学校做网络招生工作，我如何通过网络才能招到学员啊？不知道从哪下手?
172071103.html		想买给妈妈用的护肤品，水+霜，推荐一下！	妈妈四十几岁，皮肤比较敏感，最好是紧致去皱效果比较好，价格最好不要超过两百，有什么牌子什么系列的比较合适？
483052093.html	百度知道/娱乐休闲/收藏/	我有一OMEGA(欧米茄）1882年制造古式机芯表，样子为《飞鹰托钟》表盘上有Switzerland made1882字样，背...	我有一OMEGA(欧米茄）1882年制造古式机芯表，样子为《飞鹰托钟》表盘上有Switzerland made1882字样，背面有七位数《第一个是阿拉伯数字，其余六位为英文》，上底座的螺冒是铁的，是假的还是真的？求高手解答～
480152447.html	百度知道/电脑/网络/百度产品/	最近发现我家乌龟，下壳烂了一小块，给它用碘涂了一下！喂了一点阿莫西林……维生素注射液能给它口服吗？	早上发现它嘴里有粘稠的液体，呼吸时，鼻子里有气泡冒出！昨天夜里哮喘声很大，发出呼呼的声音！
63222957.html	百度知道/社会民生/	开学大四了，找到了一个行政助理的工作，工资是不是太少了啊？	我下学期开学大四，现在找到了一个工作，在北京\r\n中外合资的小公司 \r\n试用期1600\r\n转正2000\r\n四险\r\n没有补助\r\n\r\n大家说少吗？
59010610.html		我在诺基亚N70论坛上下载了个天天静听 不知道怎么安装	有高手解释一下 谢谢 需要把以前的播放器删除么 怎么删除以前的播放器 小弟急 谢谢
170900615.html	百度知道/社会民生/其他社会话题/	用英文介绍中国馆	如题……
473859438.html	百度知道/体育/运动/小球运动/羽毛球/	浙江师范大学的羽毛球课	浙师大的羽毛球汪敏老师的课则么样,女生跑800米和50米她会手下留情吗?期末考试严不严的啊?
74416413.html	百度知道/社会民生/法律/	关于房屋确权，请律师朋友帮忙	现有一套产权房，产权人过世，只有继母和儿子两个继承人，现面临拆迁，继母占3/8，儿子占5/8，现在儿子想一个人独占，两人协商不成。请问这个问题如何解决？\r\n可以向法院打确权官司吗？如何打。\r\n在不打官司的情况下，拆迁管理部门是否可以通过裁决方式按继承法分配他们的各自份额。如何操作？
58030773.html	百度知道/生活/	这个季节吃什么菜好？比较有营养些？	蔬菜等什么的吃什么好。
178719241.html	百度知道/文化/艺术/舞蹈/	找一首印度舞曲.在酷狗里面找,叫 肚皮舞 印度舞曲 150音量 可是只有38秒.我需要完整版.希望大家帮忙.	反正歌词听不懂.,是印度话吧.什么 屋里妈素 屋里妈素 的.、完整版的哦,谢谢。
64316363.html	百度知道/电脑/网络/常见软件/多媒体软件/	网上的视频看不起来	如题， 56网 优酷 土豆 等都不行， 播放器那白的一片， 看不到任何东西， 另外QQ空间的 导航等 都看不到
69027448.html	百度知道/体育/运动/奥运/赛事/	有没有安全套是北京奥运的合作伙伴？	为什么奥运村要提供安全套？
66031165.html	百度知道/体育/运动/武术搏击/	关于各种防身术的问题	问个比较难回答的问题，征集一下意见。。。如果使用跆拳道、柔道、空手道、太极拳、神虎术擒拿等防身术的人在一起PK，而且学习时间和水平都差不多，谁会在最短时间内把对方制服？学哪种最容易且最节省时间？\r\n现在恶人越来越多了，不学点防身术不行。。。
533027109.html	百度知道/体育/运动/	今年刚满14岁，身高大概162cm，今年初二 我在羽毛球方面比较可以，所以我想进体校系统的训练	今年刚满14岁，身高大概162cm，今年初二\r\n我在羽毛球方面比较可以，所以我想进体校系统的训练，看看以后能不能当上职业选手。但就是不知道怎样才可以进体校。
42930830.html	百度知道/娱乐休闲/动漫/	求优秀的动漫网	要有最新动漫资讯(有下载当然更好)
78254176.html	百度知道/烦恼/两性问题/	男朋友的中指伸进我下体的时候，伸了一点点就感觉很痛，但没有流血，	之后在用手指伸进去的时候就感觉不到痛了，会不会是处女膜破了，不过我们没有做爱！谁能帮我解答啊？他就只用手指伸进去过，没有用他乃个伸过．
493614292.html	百度知道/电子数码/手机/通讯/手机购买/	今天买了一个iphone4S，想查下怎么查看是否是正品，是否不是翻新机，序列号是C8WJLAEDDTC0	他说是 港版的， 我想看看是不是翻新机 保修时间 和激活时间
297471390.html	百度知道/电脑/网络/互联网/网站使用/	谁知道手机上的那个网站？	关于那方面的，男人都知道
419566704.html	百度知道/游戏/单机游戏/	战地3配置	想换电脑配置了，2400RMB以内的配置就行，能玩战地3中等特效流畅（怎么也不能玩最低吧）我原来的配置实在太垃圾了，只能整个换主机箱了 你帮忙配下吧，谢谢
43416620.html		饭后多长时间健身为宜?	健身多长时间合适?
282432692.html	百度知道/体育/运动/	18岁只练右手单手倒立练三年可以上舞台表演吗？	我现在18岁 单手倒立是自学的，我只练了右手，可以定在那里最多30秒，要练到什么境界才可以有资格上舞台表演，
300941553.html	百度知道/电子数码/手机/通讯/	求帮注册 app store 账号	ugogo@139.com 真心求一号
429556309.html	百度知道/烦恼/两性问题/	请问女生第一次做爱，男友说没射进去，没带套，会怀孕吗？	昨天晚上，我们俩是站着的，男友从后面插入，当时蛮痛苦的，还流血了，他没带套，他说没有射进去，上次月经是5月1号，（我的月经周期不是很稳定），请问这样会怀孕吗？还有我觉得Make love一点都没有别人说的那么美好，真是疼死我了···
527448541.html		中卫找回收电脑硬件、电脑配件、显卡、CPU、主板、硬盘、内存、电源、键盘鼠标、显示器的童鞋，求诚信	因为这学期表现不错，在学校还拿了几个小奖，爸妈为了鼓励我，打算奖励我台air，哈哈哈，现在想快点处理掉这个用了四年多的台式机子，部件都是好的呀，虽然没那么新，但绝对质量有保证啊，有没有收购的，大家推荐我个，先谢谢了
528191661.html		笔记本的问题，相信大家都有这问题，时间用久了，不是开机慢，就是反映慢	即使用一些软件做优化，或者重做系统，也并不是百分百的可以解决问题，刚用速度很满意，之后越来越不尽人意，同上，买的宏基E1-471机子，现在开机一分多钟，用起来各种卡，用360优化，几乎没效果，甚至之前没联网，是学生，学数字媒体，就做一些作业，结果现在还是中招，还有现在已经联网，插入网线，总是连接不上，联网标志总显示个感叹号，要禁用，再启用本地连接很多次才能连接好，很是麻烦，对这方面很熟悉的，针对我的问题出个招呗，网上搜了很久，说什么硬盘要分区，4K对齐什么的，又有人说那是针对SSD固态硬盘的，我是糊涂了，麻烦了，打字不容易，哪位高手帮帮忙呗，真是快愁死了！谢谢
295636854.html	百度知道/游戏/网页游戏/摩尔庄园/	怎么打卡西亚和克拉尼克	赛尔号88级阿克西亚，66级波克儿，100级该影，100级乔安娜，75级步步花，57级鲁斯王怎么打卡西亚和克拉尼克\r\n(*^__^*) 嘻嘻……
287741695.html	百度知道/电脑/网络/互联网/网站使用/	名侦探柯南所有出现黑衣组织和怪盗基德的TV有哪几集？	名侦探柯南所有出现黑衣组织和怪盗基德的TV有哪几集？
29403926.html		菊花为什么泡过后会变绿	最近泡菊花茶喝，发现泡过几遍后菊花变绿，不知何原因？
417905138.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7加密了一个文件夹，现在要解密，但提示说没有管理权限，怎么办阿。。急！！求高手相助。	就是右键文件夹 属性-高级-加密内容以便保护数据， 就是用了这个。。 我现在也是超级用户， administrator， 也设置了密码。 也用了管理员取得所有权， 但是就是不行阿。。。 以前都好好的， 好像就是因为我改了用户名称 以后就这样的。 我也不清楚了。 求高手相助阿！！
293134189.html	百度知道/游戏/单机游戏/反恐精英/	反恐精英号被封了怎么解? 谁帮我解下啊 我没开G 就是去网吧玩了 ，回家就被封啦，帐号是 zbf201112 电一	反恐精英号被封了怎么解? 谁帮我解下啊 我没开G 就是去网吧玩了 ，回家就被封啦，帐号是 zbf201112 电一 ，成功了分不是问题 我的里面有很多我喜欢的东西，这号对我很重要！
51977627.html	百度知道/医疗健康/传染科/	乙肝怎么治疗	我想问一下：第1.3.4.5为阴 第2为阳 要不要接受治疗呢？
429427034.html	百度知道/游戏/单机游戏/	求萌系单机游戏推荐？类似东方红舞斗	最好是日本滴。
6058319.html	百度知道/教育/科学/学习帮助/	我要(我渴望___的作文)ok?拜托啦	中间的___随便是什么都行
528735428.html	百度知道/电脑/网络/硬件/电脑外接设备/	台式电脑开机，风扇转动，主机灯不亮，显示器不亮（有电源显示），鼠标键盘等都不亮，是什么原因。	一周以前维修过一次，说是主板上卡了螺钉，把主板烧坏了，现在又是一样的问题
397517099.html		买平板电脑买什么的比较好？	一般就玩玩游戏，看看视频什么的，三星，联想，ipad，这几个哪个比较好？联想，三星必须要无线网卡才行吗~？
416377298.html	百度知道/文化/艺术/文学/诗歌/	请告诉我以下诗的题目和所有诗句：１”风吹柳满花店香（李白）２”林花谢了春红，太匆匆（李煜）”	３＂无意苦争春，一任群芳妒（陆游）＂
