280916167.html	百度知道/医疗健康/外科/	得了胸椎结核，核磁共振检查出来的，胸椎6~8结核，7胸椎椎旁脓肿	病情描述(发病时间、主要症状等)：\r\n得了胸椎结核，核磁共振检查出来的，胸椎6~8结核，7胸椎椎旁脓肿，现在下肢已经发生截瘫了，脚不听使唤，动不了，现在连大便都拉不出了，内科医生说是脓肿压迫到了神经，所以才会导致截瘫，如果在原来的医院里做手术的话，要等外科床位和排期，还建议我先转其他医院神经外科先做减压手术，然后再回去胸科医院进行2期手术，手术分两步走。\r\n想请问一下各位医师，手术1期做了有什么风险和后果？ 应该做不？还是继续在原来的医院里等排期？大便拉不出来，肚子很胀很辛苦\r\n\r\n想得到怎样的帮助：\r\n手术分两步来做有风险吗？还在继续在医院里等排期做手术？\r\n\r\n
64518611.html	百度知道/生活/服装/首饰/	我适合穿什么样的高跟鞋？	我的脚一般穿三十六号鞋，有时需要垫半垫。脚趾坡度不大且脚趾较长。大脚趾仅稍长于二脚趾。腿较长较细。\r\n\r\n高跟鞋穿的不多，仅在去年小穿过一阵高跟靴子。明天想去看看买双鞋子，不知道什么样子的鞋子是适合我的。请大家帮我出出主意。谢谢:)\r\n\r\n另外这个时候我买什么鞋子比较好呢?本来想要买凉鞋。不过应该穿不了太久吧。到了单鞋又要再去买。有些麻烦哪。现在买什么鞋子合适呢？凉鞋还是单鞋一类的。谢谢^^
84068440.html	百度知道/游戏/网络游戏/	知道冒险岛拳手巫婆森林挂机设置的进	我是个二转小拳，在巫婆森林吸300，但是挂机的时候只会打猴子，不打巫婆，请教怎么设置可以打到巫婆，50分哦
82941392.html	百度知道/游戏/网络游戏/	天龙八部熊猫BB多少钱？	我看到一个人卖熊猫BB，是杰出的，就记得这个了，汗```\r\n反正就是问下华东一区那的好点的熊猫BB多少钱啊？不是元宝的哦.
170595509.html		电脑开机时自启动“新建文件夹”	昨天我安装了“博士WIN7风格包”，\r\n然后开机时自动弹出“新建文件夹”，地点是：E:\\新建文件夹\r\n帮我解决者前途无量啊！\r\n（360、金山开机启动检测找不到这项）
7807105.html	百度知道/教育/科学/外语学习/	急求：翻译一句话，就一句哦	我喜欢英语，是因为一句话感动了我：“今天，我们之所以学英语，是为了以后让更多的人学汉语”。\r\n谢谢了。。。
169567485.html	百度知道/娱乐休闲/星座/运势/	什么星座最配我？悬赏十分	85年。双子座。A型血
83032100.html	百度知道/医疗健康/	请问：复方川羚定喘胶囊（张金印）到底是不是真药呢？	国家专利申请号：..99108923.5 濮卫药制注字（1999）DJ04\r\n地址：河南省台前县清水河乡丰刘程村
172669976.html	百度知道/电子数码/手机/通讯/手机购买/	iPhone 4手机刷机问题	最近有个朋友从日本回来，我想让他帮我带一台最新的iPhone 4手机回来，但不知道在国内能不能刷机？刷机大约多少钱？还有听过iPhone 4在国内买的话只能用联通的，要是朋友从日本带回来，刷好机器之后，可以用移动的吗？
172869996.html		QQ设置了消息密码，但忘了，在登录QQ的地方又把号码给栓了。	要登起QQ必须要消息密码，怎样找会消息密码？
71332780.html		宏基4720Z-3A0512C 笔记本电脑后面有个长方形2颗螺丝的小盖子下面是做什么用的？	宏基4720Z-3A0512C 笔记本电脑后面有个长方形2颗螺丝的小盖子下面是做什么用的？
157942224.html	百度知道/游戏/	梦幻西游30级怎么赚MHB	30级LG每天玩五个小时，怎么能多赚
17642727.html	百度知道/教育/科学/学习帮助/	初一英语问题	他不经常访问这个网站.\r\nHe doesn't often___this____.\r\n他经常上网,但不玩电脑游戏.\r\nHe often ______ ________,but doesn't play the computergames\r\nI usually use a computer on Sunday\r\n____do ____ usually use a computer?(对画线部分提问)\r\nShe writes the novels on the computer.\r\n_____ _____the write the nowels?(对画线部分提问)
169949133.html	百度知道/烦恼/两性问题/	性欲很强，坚持的时间很短	是这样的，，本人之前和妻子那个的时候，很厉害的，，差不多2天一回，每晚3次，精力也很充沛的，，可这阵子不晓得的怎么了，，性欲很强，但坚持的时间很短，怎么说呢，之前吧 ，即使是射了，也可以继续，一样很猛，，不过现在不行了，，射完了怎么都不行了，，我感觉自己有点早泄，，这让我很郁闷，，之前早上起床勃起都很正常，现在也不行了，，不清楚是什么原因，，请专家给指点下，，我现在在吃6味地黄丸，不知道这个有效果没？\r\n哦哦哦。。还有个事 就是，前几天我献了400ml的血，，是不是跟这个也有关系，，把身体养好了是不是会恢复的？ 或许有点，，但我在献血之前就出现了以上的状况，希望能给于完整的回答，，很急，，想想心里都难过，，
172473827.html	百度知道/教育/科学/升学入学/考研/	关于外交学院考研的问题~请各位学长学姐帮帮忙~	我是英语专业的学生，外交和翻译一直都是我学这门语言的动力，只是我这个学期才升大三，对自己内心的想法好像还不是很清楚，一直很纠结国际关系、外交和翻译这块儿，能不能麻烦各位学长学姐给点建议啊，不论是主观的还是客观的，小女子都不甚感激！\r\n看了很多相关的东西，还是分不出个重点，麻烦大家给指点迷津啊~谢谢谢谢~~~~
172853656.html		小白白求解现在国服术士用学中级骑术吗	61级的职业SS马 是直接学？还是学了中级骑术学啊？ 跟做61的马任务比能省多少G 啊 （二区卡拉赞的）
169177586.html	百度知道/教育/科学/理工学科/数学/	设函数f(x)的图像关于直线x=-1对称	设函数f(x)的图像关于直线x=-1对称且x∈(0,+∞)时,有f(x)=1/x,则当x∈(-∞,-2)时，f(x)的解析式为_______.\r\n\r\n是不是还是填1/x？
69845357.html	百度知道/游戏/网络游戏/	诛仙95级挂哪里才能得补天啊，	本人小青云，88级就在地宫挂了，现在跑的1层最里面挂，可是今天早上升95了，挂都成了绿名，东西掉的也少了，经验也少了。马上找人一块做任务把猫王杀了，去了二层。可是怪物还是绿名啊，请问我应该去哪挂呢？答的好加分
1724606.html	百度知道/教育/科学/外语学习/日语/	我要两年制大专日语系的学习。现在找不到什么好学校	本人中专毕业的。想学习日语的同时也想提高自己的学历。想两年制的大专在学习
172846213.html	百度知道/娱乐休闲/动漫/	找一张单车恋人的图片	曾经看过一张图片 与下面那张很像 但是那个女的是坐在单车的前面男的的怀里 有人看过这图片嘛？
167209130.html	百度知道/文化/艺术/文学/小说/	推荐好看的欧美小说	不要大家都看过的那类文学名著。可以是爱情、恐怖、剧情类的，不要很肤浅的那种。最好年代比较近，比较流行。禁止一切跟斯蒂芬妮梅尔的暮光之城之类有关的东西。
38111619.html	百度知道/教育/科学/理工学科/地球科学/	从风水的角度看..屋旁种什么书最好..	我家后面是山丘..种了些树.挺茂盛的..\r\n我家坐北朝南..现在屋旁空出一块地(东边)..\r\n想种些树..不知道从风水的角度该种些什么树好呢?
165797491.html	百度知道/电脑/网络/电脑装机/选购/	想换电脑配置换什么的好大概要多少钱呢主要是玩游戏 画图	我电脑的目前配置：CPU: P4 2.8 主板：华硕 P5sp2 内存：鹿其仑512x2\r\n硬盘：ST80G 显卡：七彩虹6600\r\n如果想玩大型游戏的话主要换哪些配置换成什么的好呢 现在我家玩网游就是感觉慢 希望高手给指点下能将换的配置详细说明及其报价 谢谢
317032398.html	百度知道/游戏/网络游戏/	龙之谷最近活动领角色领什么好	我有个40级准备转月领的剑圣，再领取一个赠送职业选什么好
232159950.html	百度知道/教育/科学/理工学科/物理学/	将物体以V的速度水平抛出，不计空气阻力，当其竖直分位移的大小与水平分位移的大小相等时，运动的位移...	将物体以V的速度水平抛出，不计空气阻力，当其竖直分位移的大小与水平分位移的大小相等时，运动的位移大小是多少？
173300616.html	百度知道/教育/科学/理工学科/数学/	小学六年级奥数08	商店里有5种不同的儿童上衣，4种不同的裙子，妈妈准备为女儿买上衣一件和裙子一条组成一套，共有多少种不同的选法？
304132464.html	百度知道/生活/购物/	求推荐！！！！买一瓶定型喷雾和发蜡或发泥！	1楼 定型效果要超强的，一喷几秒钟就能变硬的，能出门的，有些喷了刚开始还好，一出门风一刮就没了~！最重要的是味道，不要太冲，最好是淡味或者无味！！！
248937937.html		3年高考2年模拟和5年高考3年模拟有什么区别	我才高一，属于那种全校最好的班，老师已经给我们买了53金卷，他也推荐我们去看看53或32，只说语文的，请问这两本书有什么区别，我看大概结构也是先给点基础知识，在一些今年高考和模拟题啊，因为2011高考也很快就要过去了，我现在有必要买吗，因为那书也很贵，我怕到时候放1-2个月就过时了，浪费了，但我也看到32除了2012版的了。。看没什么区别，谁能指点下啊，谢谢！
41050116.html	百度知道/游戏/网络游戏/	求像 要塞 一样的游戏	求像 要塞 一样的游戏 看准了在回答
31189815.html	百度知道/电脑/网络/常见软件/安全软件/	清空回收站时,提示无法删除DC7	请问DC7是什么东西\r\n要怎么解决这个问题
280665457.html	百度知道/电脑/网络/互联网/网站使用/	宽带路由器问题	宽带路由器碰了一下电源再接上就上不了网了，网络连接那有个叉，提示电缆没插好，这个是什么问题，怎么办
343731882.html	百度知道/生活/购车养车/汽车养护/	东风风行景逸能不能用 嘉实多尊护10w--40的机油	变速器：手动\r\n排量：1.5升\r\n行驶里程：13公里\r\n购买时间：2011年6月\r\n
180330044.html	百度知道/商业/理财/企业管理/	在认证公司做电磁兼容检测工作的待遇怎样（税后工资、五险一金、奖金等）？今后发展情况如何？	请教各位前辈，我准备转行去认证公司做电磁兼容检测工作。想了解下情况。\r\n在认证公司做电磁兼容检测工作的待遇怎样（税后工资、五险一金、奖金等）？\r\n今后发展情况如何？自身需要什么条件可以升职（专业技术知识、管理知识）？这类工作升职情况如何（条件具备几年）？待遇能增长到什么地步？这类工作是否具有长期性？\r\n希望这个行业的前辈不吝赐教！我在此先谢谢了！
177069049.html	百度知道/娱乐休闲/	现在浏阳有什么地方可以旅游的！	不要很长的时间，最好是两天一夜！
31123549.html		小时候看过一个美国电视剧，里面有一群小人，主人公是个小孩。有谁知道叫什么名字吗。谢谢了！！！	小时候看过一个美国电视剧，里面有一群小人，主人公是个小孩。有谁知道叫什么名字吗。谢谢了！！！
247309588.html		网线直接连在台式机上可以正常上网，但是把网线连在笔记本上，就上不了网，还提示错误代码691.	1.有网费。\r\n2.网卡和驱动都没问题。\r\n3.网线正常。\r\n4.密码正确。\r\n5.只有一台电脑使用，不存在IP地址冲突。
275193085.html	百度知道/生活/育儿/	宝宝3个月2天没拉屎	宝宝84天了，以前每天要大便3次，昨天打了一针乙肝疫苗，稍微吃了点苹果泥（就小勺里一勺），到现在还没拉，是吃了苹果泥的原因还是什么？
249280323.html		办个大型DOTA比赛 请国内大神都来 要多少钱?	想把zhou zsmj 09都请来，差不多要哪几方面的费用 要多少钱？
274953556.html	百度知道/社会民生/法律/	05年我在老家买了一处房子当时没过户，在我不知情的情况下被姐姐拿着购房合同私自改成了她的名字	当时有原房主的身份证复印件房照和购房合同，当时为了省交易费也没过户。这些手续我都留在了妈妈家，我长年在外地去年回家要办理房本时才知道已经被大姐私自改成了她的名字，前些年我做生意时借了姐姐13万元，问起房子的事情时姐姐说房子是我卖给她的，可我却不知情！现在我该怎么做？因为我现在也没有了原房主的购房合同，走法律途径可以吗？
172862637.html	百度知道/教育/科学/理工学科/数学/	设∠AOB=120°,直线l与OA、OB及∠AOB的平分线分别交于A、B、C,求证1/|OA|+1/|OB|=1/|OC|	限明天之前
292178930.html		跪求BIGBANG的表情包	胜利和大成的表情包 GD TOP 太阳也可以 邮箱：985562710@qq.com 亲啊 发我邮箱
245007211.html		我在本单位已经工作近7年，请问我辞职的情况之下，有一定的赔偿补助吗？自己辞职与被公司开除有什么不一样	劳动法对这方面有什么规定吗？感谢！！！！！！！！
271671464.html	百度知道/教育/科学/学习帮助/	帮忙写一篇作文，500字以上。	主题：“世界是一家人”\r\n呼吁和平，人与自然和谐共处，真善美的文章。
251587440.html	百度知道/体育/运动/健身/	丰台区附近学瑜珈	请问离丰台区朱家坟附近有没有学瑜珈的？\r\n最好的详细地址啦！谢谢！
177787223.html		对于技术不好的人，怎么才能打好CF?	对于技术不好的人，怎么才能打好CF?
214649324.html	百度知道/医疗健康/	急急急！！！醉酒后拉肚子，胀气打嗝，怎么办？	第一天晚上喝酒有点急，喝酒时几乎没有吃东西，半夜就开始吐，吐到最后都是绿色腥苦的液体，第二天开始就拉肚子，但是次数不多。第二天下午吃了点橘子，睡了一觉，第三天一起床就吐了，一天都是不停的打气嗝，还有股难闻的味道，肚子也不停的蠕动，不停的放屁，拉水状物。请问各位前辈这是怎么回事，现在该吃什么药，本身不太愿意去医院。还有，第一天吐的绿色液体是什么？
395587551.html	百度知道/电脑/网络/互联网/网络连接/	我家开通的电信宽带是说买手机只要每个月冲109打掉就行，网路就不会断，可是为什么我查了下都是扣互联网费	不是说4M宽带是免费的么？为什么还要扣互联网使用费？这是上网费？
242319491.html	百度知道/娱乐休闲/明星/	求这个女模特的名字！！看图便知	有谁知道她的名字？\r\n求解！！！
27902238.html	百度知道/教育/科学/理工学科/数学/	求数学应用题	有这样一道题目：王钰每天晚上散步，昨晚走了30分钟，前晚走了25分钟，又知昨晚比前晚多走350米，两天共走了多少米？
182283784.html		XP系统自带迅雷是哪个版本的?	XP系统自带迅雷是哪个版本的?
257656883.html	百度知道/娱乐休闲/动漫/	请大家来推荐一下耽美漫画吧~~	拜托大家推荐一些像花降楼一样类型表述妓~院~的耽美漫画，最好是和风的~~背景不是妓~院~但风格是和风，和服型的也可以~~谢谢各位大大了哈~~
177846253.html	百度知道/地区/安徽/	我在安工大上学，想寄个礼物给在合肥肥东县城关中学上学的妹妹，该怎样寄，越具体越好。	只求质量 不求速度
310188656.html		你好！谢谢你的帮助！我还想知道，现在这个车已经是个报废车了，因为几年都没年申了！	其他证件都正规，但有特殊原因拿不来！在这种情况下车子要的回来吗？谢谢！如若赔车，要赔多少钱啊？
270402707.html		手机流量超了怎么算！	问题类型：QQ\r\n我手机显示的是2900503B 应该是多少兆啊？确切该交多少钱啊？就是GPRS神马的……
79415547.html		求姓刘,第二个字是若字的名字	男名,女名都可以~
171759318.html	百度知道/医疗健康/五官科/眼科/	我戴水凝灰感觉好像眼镜起薄雾了一样，只是为什么啊	我戴水凝灰感觉好像眼镜起薄雾了一样，只是为什么啊……别的不适倒都没有！
82329433.html	百度知道/娱乐休闲/音乐/欧美流行乐/	英文歌曲给几首好的	给几首好的
172713433.html	百度知道/生活/购物/	我在淘宝已经出售宝贝3天了为什么店铺还是不显示呢	我刚开的店。出售的宝贝已经有3天了店铺里一点显示都没有。\r\n\r\n实名也已经认证了。\r\n\r\n而且在推荐的宝贝里又，但是点下架一点反应都没有。\r\n\r\n有没有高手可以帮忙，麻烦留下Q。\r\n\r\n本人在线等候。谢谢了。
17151841.html	百度知道/生活/美容/塑身/	手掌的皮肤老是暴烈开来是什么原因?	我老妈的右手手掌的皮肤老是暴烈开来..只是右手才会.不知道是什么原因?请大家帮帮忙.谢谢
167640576.html	百度知道/商业/理财/创业投资/	十字绣11CT中格布用3股全针绣是什么意思	十字绣的11CT中格布用3股全针绣是什么意思，还有就是用3股线绣的话在穿针线的时候两边线对不对折绣，哪不就是6跟线了?xiexie
7926985.html		请问，各位高手~~~	我在给帝国时代3升级到V1.07时，总是出错！提示：there is a problem with your game installation .you may need to reinstall the game to fix it. 谁知道怎么办呀？
175036264.html	百度知道/医疗健康/五官科/	小儿鼻子干燥鼻塞怎么办？	我儿子两岁了，鼻子经常很干燥，鼻塞，总是喜欢很用力的揉鼻子，能分辨是有火气还是鼻炎？他还这么下，该怎么治疗最好？
170937387.html	百度知道/商业/理财/产业信息/	出企业名录要什么程序	我想出一本石材企业名录，或其他行业的企业名录，不知道要什么程序，第一是注册传媒公司这个我知道，还有涉及广告之类的是不是要去工商登记呢？具体的程序是怎么做？
171351691.html	百度知道/生活/	养萨摩应该注意些什么？	我的小萨两个月大了，听说萨摩肠胃比较虚弱，喂养应该注意些什么呢？还有就是说萨摩天生爱动，我家的小萨怎么整天就知道睡觉啊？ 而且两个月了耳朵还没立起来，卖家说一定会立起来，不知要等到什么时候啊？ 希望有相关经验的朋友多多指教！
64379403.html	百度知道/生活/	上海火车站南广场到义乌近还是上海南站到义乌近?	上海火车站南广场到义乌近还是上海南站到义乌近?大概要多久?
173810353.html		我从上海给深圳的朋友往招商银行的卡里打钱，手续费多少？	我从上海给深圳的朋友往招商银行的卡里打钱，手续费多少？多久可以到？
75716294.html		Can I help you?的同义句是什么？	Can I help you?\r\n()()I()for you ?
169970237.html	百度知道/游戏/网络游戏/	龙之谷普通的阳光碎片和红宝石碎片怎么获得？	龙之谷普通的阳光碎片和红宝石碎片怎么获得？ 哪位大虾帮下我 ！
168219355.html	百度知道/电脑/网络/互联网/网站使用/	为什么我下载的东西安装时总是文件不够，安装不起！	下载的游戏安装不起，不是有文件错误就是文件丢失，以经三个月左右了，开机只看电影或是翻点网页都没事，有时候开的多了就经常蓝屏~~DIOS里显示warning:please clear cmos if system no display after overclocking~~~各总方法都试了还是去除不了~高手帮忙下，谢谢！！！
1738417.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop的标准模式，和快速蒙版模式	photoshop的标准模式，和快速蒙版模式，建立蒙版到底有什么区别
80432771.html	百度知道/医疗健康/人体常识/	为什么睡觉的时候老是做梦	为什么睡觉的时候老是做梦，而且是连续很多天，睡前泡脚都没有什么作用谁有什么好的办法没有帮帮我。谢谢！
170028105.html	百度知道/娱乐休闲/明星/日韩明星/	runningman 100725中字什么时候出	第三期runningman中字什么时候出啊，都这么多天了，好想看啊
171109868.html	百度知道/商业/理财/	气动烫画机、高压烫画机、平板烫画机有什么区别？	请详细介绍下
173670281.html	百度知道/医疗健康/内科/心血管内科/	早产儿得了先天性心脏病,什么时候手术最好?费用要多少啊?	你好 我儿子是33周的早产儿,体重2200克,在出生3天的时候就查出有先天性心脏病.复查胸片提示心影增大,心脏彩超印象:全心扩大,房间隔小缺损(双向分流,以左向右分流为主),PDA(左向右分流),肺动脉压:53mmHg(经三尖辩返流测得) 动脉导管未闭. 请问这样的情况,什么时候手术最好?费用要多少啊?
65144596.html	百度知道/地区/广东/珠海市/	买珠海的卡好还是河南的卡好？	我是河南平顶山的，我有事要去珠海了，长时间住在珠海，如果我到那里的话，我给我们平顶山的朋友联系的话，我是买珠海的卡好，还是咱这的卡好？哪歌比较省？在说就是12593是干什么的？
172643955.html	百度知道/电子数码/手机/通讯/	鼠标键盘没反应	前段时间主板有点小问题，换了个主板，盈通的。\r\n今天玩龙之谷老是黑屏，我是WIN7系统，然后我就做系统还原，那个备份是以前那个有问题的主板时做的\r\n做完以前那个主板的XP系统后，鼠标键盘果断不能用了\r\n而且我想重新做系统，这个盈通的主板在BIOS里也没有设置第一启动项的，只能用硬盘启动，我的光盘各种没用，开机一切正常，按一下开关也能正常开关机，鼠标亮，不能动，键盘不亮。而且桌面右下提示在安装驱动，但是不能动，求解，谢
86430926.html	百度知道/文化/艺术/民俗传统/	玉碎了，代表什么？	以前上学的时候母亲送的一块玉坠，是观音，大概有八九年了，我几乎没摘下来过，刚才洗澡的时候不小心碰上（没用力也没故意去碰），结果绳子断了，玉掉地下摔的一分为二（头一半，身子一半）。我想问下，这代表什么？我需要注意什么？谢谢了
165307199.html	百度知道/医疗健康/儿科/	我的宝宝是缺氧吗？	宝宝刚满一个月，从半个月左右吧吃奶的时候总是发出奇怪的声音，好像是紧着嗓子眼往里吸气的声音，吃奶的时候有时四肢乱动好像很烦躁一样（纯母乳喂养），平时家里有一点动静就会吓得她四肢都往上翘，其他的都很正常，晚上睡觉也很好，白天睡得不是很踏实，也做过脑CT，医生说脑CT没有任何问题，如果宝宝缺氧的话，只看脑CT就能诊断吗?会不会有其他问题？
77385496.html	百度知道/烦恼/青春期/	帮我给一个女生七个可爱的外号	一个女生我挺喜欢的，她叫我丑屁男我应该给她起个什么外号呀？？？
167553378.html	百度知道/电脑/网络/编程语言/	我的电脑桌面出了点小毛病.图表下面的字变了颜色，其实并无大碍就是看着不舒服，还望高人指点。。。	我的电脑桌面出了点小毛病.图表下面的字变了颜色，其实并无大碍就是看着不舒服，还望高人指点。。。
168169943.html		数学考试喝红牛提前多久？	数学考试喝红牛提前多久？
171543713.html		2010年8月1日第一精彩有那些歌曲？	主要找王力宏8月1日唱的那首歌 谢谢 速度
167328105.html	百度知道/游戏/电视游戏/PS系列/	我的游戏机室PSP3000 GEN-C系统 游戏为什么玩不了啊?	很多游戏都玩不了 。战神 死神 什么的 每次下载都下进去了 但是打开游戏一会就自动关机 哪位高手告诉我下 QQ470505730
371687531.html		济南奥体中心晚上看球后回市区怎么走？是否方便？	本人打算去济南看CBA2月8号山东和北京的比赛，之前一直没有去过那里。我想问等比赛结束（大概晚上10点左右）\r\n1.出门还会有公交车么？\r\n2.如果没有公交，坐出租车贵不贵，会不会趁晚宰客？，放不方便搭车？（没有黑泉城司机的意思哈）\r\n3.如趟济南不容易，您再推荐几个室内逛逛的景点吧！\r\n恭祝春节快乐！
303417516.html	百度知道/教育/科学/院校信息/	河南城建学院 我的通知书，，通知书啥时候到？	我的通知书，，通知书啥时候到？
302537320.html	百度知道/体育/运动/篮球/	LS：球员移动,LF1：包夹战术呼叫键,RF1：加速键,RS：投篮上篮键,请问LS;LF1;LF2;RF1;RS是指某个按键吗?	昨天刚买了个北通神鹰手柄,不会用,想用来打nba2k11
408005827.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	另存在电脑【桌面】的图片在桌面看不到，请求帮忙，谢谢~~~~~~~~~~~~~~~	以前没出现这个问题。请各位知道的高人们帮帮忙。\r\n我的情况是在网页中另存图片，图片跑到C:\\WINDOWS\\system32\\config\\systemprofile\\桌面\r\n而我在用的桌面的路径是C:\\Documents and Settings\\user\\桌面\r\n想知道的是以下这两个问题\r\n【1】为什么会这样？\r\n【2】怎么变回来？（这里变回来是指我在另存时点另存对话框左边的桌面图标时是到达我使用的桌面。我知道在另存时自己按路径怎么到达现在的桌面。谢谢）\r\n非常感谢大家
243419050.html		南充到金城山怎么走	南充到金城山怎么走
31986881.html		CS旋转跳	CS180度旋转跳怎么跳啊,是那种比较远的,有个图的旋转跳中间的墙是斜的,又该怎么跳呢?
169747187.html		男童，8岁，多动状明显，韦氏检测智商58,ADHD明显，组织语言差，只对特定的事物有兴趣，问是智障还是多动	如是智障怎么矫正，多动怎么矫正，智障能否引起多动
30128467.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Windows优化大师 V7.74 Build 7.702	优化大师 V7.74 Build 7.702注册申请码 596765
233884183.html	百度知道/游戏/	因为我的存档在家里，现求古剑奇谭在秦皇陵墓里把掌门打死后的存档，谢谢！	级别高点，烛龙铸钱多点，装备好点的可以追加分，谢谢！
175465220.html	百度知道/教育/科学/外语学习/英语翻译/	求高手翻译文章，急用...	A friend recently sent around an e-mail with the subject line \"lost cat bulletin\"Open the massage and-gack!-there was a head-on shot of a star-nored mole,its hallmark nasal boutonniere of 22 highly sensitive fellers looking like fresh bits of sinloin being extruded through a meat grinder\r\n如题,....求高手翻译
381388861.html		蹲踞式跳远最多能跳多少？到多少的时候可以练习挺身式了？	蹲踞式现在跳5米8.
172848400.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界HLK是什么意思，H我知道是困难	H我知道是困难模式，LK是什么，哪个BOSS？
