325785643.html	百度知道/电子数码/手机/通讯/手机使用/	三星S5660系统内存问题	我的手机：三星 S5560\r\n问题类型：系统辅助\r\n为什么我删除了很多东西还是说内存不足啊、、\r\n我root过后删了一些东西，不知道到底是删的什么、貌似是安装包， \r\n现在该怎么办啊 、 大家帮帮忙把 谢谢啦
277186577.html	百度知道/生活/购房置业/	卖二手房的问题~	我有一套房子要卖，有房产证。通过中介，有一个买家说想买，但是没有那么多钱，需要先给我们一部分钱，然后进行房产证过户，他再拿着房产证去银行进行抵押贷款，用贷来的钱支付我们余下的。\r\n请问：这应该是怎么一个流程？从头办下来需要多久我们能拿到全部购房款？怎么样才能保障我们的合法利益，我怕万一给他过了户，他不给钱，或者是贷款出现什么问题，而房产证已经改成了他的名字。。。谢谢
283583963.html	百度知道/电脑/网络/互联网/	为什么我用手机充QB,叫我回复数字,回复完之后提示:您的手机号码暂时无法支付	而且还扣钱 怎么回事？
283125428.html	百度知道/商业/理财/创业投资/	因为是20号发的东西，目的地是广西南宁，问过一个网上开店的好朋友，他说我这到南宁最多3天，可现在都23号	，快递一只没有更新跟踪记录，我问买家，买家说一直没收到货，真急死我了，明天就4天了，我打过申通总部和当地申通电话，他们说只有到了才会更新，我怎么知道什么时候能到？如果来个几个星期我找谁？反正上海总部那边让我找当地申通询问，而打当地的申通让我询问上海总部的那边情况，感觉就是互相推卸责任一样，快件一直停留在上海航空部那一站，他们都让我再等等，看看明天是否可以到，如果明天还没到，我该找谁？再不更新跟踪记录就是3天了，MY GOD!跪求各位大大帮助一下，感激不尽！
40555971.html	百度知道/电脑/网络/操作系统/系统故障/	电脑死机	什么原因会引起死机，软件硬件都说下，我看看毛病是出在哪
370615203.html	百度知道/娱乐休闲/电视/	李卫当官讲的是什么？	请注意我说的不是电视剧 电影什么的 我记得我在上学的时候读过这课 但时间长了 忘了 我就想知道 这个内容是什么
163850457.html	百度知道/商业/理财/财务税务/	谁有财务报表格式EXCEL(丁字帐自动生成，科目余额表、资产负债表、损益表、现金流量表)最好带公式的	谁有财务报表格式EXCEL(丁字帐自动生成，科目余额表、资产负债表、损益表、现金流量表)最好带公式的 \r\n请发至我的邮箱：xuqinyue518@163.com
411745170.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游请问下这PT号在新区大概多少钱	是新区级高的很少，没修加点是101级PT 体407魔力116力量112耐力347敏捷142..技能两个90一个87还有个70其他的没点装备和BB很垃圾可以无视 没锦衣没彩果坐骑是仙族的好像是叫山河画卷\r\n150点=82W左右\r\n我也知道这号很垃圾，但我也只是图这个级别其他的我可以自己弄
162525334.html		希望大家给我提供一套可行的健身方案	男 17岁 176CM 主要是锻炼腿部和腹部的肌肉 希望提供一套合理 仔细的健身方案 （饮食 运动等都考虑到）
164421349.html	百度知道/教育/科学/院校信息/	请问那位知道山东大学相比大连理工而言是不是强一些？	今年高考 定下了两个目标 就是山大 和大工 请问专业人士可否就这两个学校综合实力以及录取政策 给点建议 谢谢 非常感谢~~
