121977245.html	百度知道/电脑/网络/常见软件/	推荐一个优化版的迅雷吧	官方的广告太烦人了，网上有许多什么优化版、去广告版什么的，也不敢随便乱下，怕有毒或者被安装什么后门，所以请大家推荐一个信誉比较好的优化版吧，谢谢！
144552762.html		人教版小学一年级数学下册第30页第7题怎么做	有知道的吗 谢谢
119733200.html	百度知道/游戏/网络游戏/	赛尔号布布草什么技能放到上面	目前45级上面技能有\r\n寄生种子\r\n地震\r\n光合作用\r\n疾风刃\r\n要替换咬碎把那个换掉？、、
444489933.html	百度知道/商业/理财/	我看你吃那么多大米是浪费了！中国对外国放贷国债多达三万多亿美元，其中美国一万五千多亿！就是说美国...	我看你吃那么多大米是浪费了！中国对外国放贷国债多达三万多亿美元，其中美国一万五千多亿！就是说美国欠中国国债一万千亿！中国对外放贷利率是百分三，而对本国国民放贷利率是百分之七，分明剥削国民！严重内需不足情况下还强出口，分明是打开国门让狼进！
144427428.html		急求！vivibear的《花神》全集的电子书。希望那位同志有的话，发到我邮箱里liuli93@126.com~~不胜感激！！	一定是全集啊！！！万分感谢！！
53948851.html		俄语语法有什么规律？我是初学者 麻烦讲详细点	麻烦讲详细点 俄语语法的规律 比如说变格变位什么的
121904564.html		Word页面视图跟A4纸张图片的问题。	A4纸张比例的图片，插入进Word里下头空出了很多，因为要打印。请问怎么处理？\r\n\r\n还有就是页面视图看起来太小，大纲视图、普通视图、Web视图看起来却特大了点，请问如何协调？
5529798.html	百度知道/生活/礼节礼仪/	朋友结婚纪念日送什么礼物好(希望真诚的帮助)	我的男朋友的一个朋友11年结婚纪念日,我们一直也想不好送什么礼物好,希望有经验的朋友可以帮助一下 真诚的谢谢大家
118521470.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	我的IBM笔记本屏轴有个大约十度的自由角度。	在这个大约十度的角度里可来回晃动,基本没有任何阻力。但是屏幕还是可以停留在任意角度。这算是大毛病吗？有什么解决的办法。 刚买了没有多久的IBM T400
347329437.html	百度知道/烦恼/恋爱/	暗恋一个学长，可是一直不敢对他表白	觉得和他差距很大，他知识那么渊博，和他比自己知道的东西太浅显了。只能在人人上偷偷看他。有时觉得很开心，可是有时觉得好累。我该怎么办?
76979735.html	百度知道/教育/科学/理工学科/数学/	简单数学 二次函数 好的追加	已知抛物线的解析式y=2x^2-x+m \r\n问：m取何值时，函数值恒为正？ \r\n\r\n写过程 好的追加
120499298.html	百度知道/生活/购车养车/汽车购买/	你好 请问，10万－12万以内的车，帮我推荐一款 谢谢您 省油为主	你好 请问，10万－12万以内的车，帮我推荐一款 谢谢您 省油为主
142681520.html	百度知道/电脑/网络/互联网/网站使用/	QQ怎样才能显示异地登录记录	同上
142933670.html		女主穿越火影的小说	看清楚我的提问，是“女主”、“穿越”、“火影”的小说！！！\r\n而且女主必须很强、无敌强、超级强，也一定要看过火影的才行！！！\r\n切忌！！！无抄袭别人的，因为别人的提问我都翻了个透......\r\n回答得好有悬赏金拿 ~(*^__^*)~ O(∩_∩)O~
30976602.html	百度知道/电子数码/	推荐一款SONY CD随身听,只追求音质!价格不考虑	请发烧友帮我 \r\n推荐一款SONY CD随身听,只追求音质!价格不考虑! \r\n我喜欢听流行歌,要求重低音很有震撼效果那种!我在很多论坛里都看过,SONY的NE-20好象口碑很好.还有很多人推荐DE-01等很多现在市场上已经买不到的产品. \r\n我想诚心请教各位CD发烧友,现在市场上的SONY专卖店里所能买到的SONY CD随身听,价格随意,但是只要求最震撼,最完美的音质!是哪款CD机?? \r\n太感谢了!!!
514125315.html	百度知道/教育/科学/职业教育/	2013年上半年 天津市教师资格证（中职）	准备在今年上半年考取天津市中职教师资格证。遇到如下问题：\r\n\r\n1、教育学&教育心理学：\r\n中职阶段的《教育学》《教育心理学》具体是要哪个出版社的？\r\n和其他阶段教师证的参考书目有何异同？\r\n在哪里找到参考书目的官方说明？\r\n\r\n2、普通话等级考试：\r\n日常生活均使用普通话，没有方言口音，需要花费很大精力准备普通等级考试吗？\r\n最新版参考书目是？\r\n3、教学能力测试：\r\n《教学能力测试》考试的流程是怎样的？\r\n最新版的参考教材是？
135868005.html	百度知道/医疗健康/外科/脑外科/	睡觉太多，对大脑有危害吗？	请问！！！
