531947014.html	百度知道/烦恼/青春期/	女生向男的表白怎样说最好呢	晚一些向一个男的表白，怎样开口最好呢？T^T 我是给那个男的兄弟怂恿着表白的，好慌觉得，要是失败了怎么办？
52570480.html	百度知道/游戏/巨人游戏/征途/	征途 周年庆纪念版坐骑外型任务哪里领?	征途 周年庆纪念版坐骑外型任务哪里领? 就是那个“玄铁机关马”，弄来破旧书页的。告诉我在哪里领任务！！！！\r\n另外，还教我怎么把破旧书页修复成功！我老失败。。
335435172.html		三星i9001 索爱MT15i 摩托罗拉DEFY+ HTC G12	价格：2000多\r\n外观：直板\r\n使用目的：智能机\r\n求各位高手帮我选择一款啊 明天就要买了
525768066.html		找人帮忙用iccid找回iphone。	我有iccid 可是移动公司不给提供对应的号码。怎么办啊？
274535257.html	百度知道/电脑/网络/常见软件/其它类软件/	AutoCAD2004制图软件和2007版的区别在哪里？	请具体些，谢谢
273466036.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园怎么捕捉圣光兽	摩尔庄园怎么捕捉圣光兽
276705560.html	百度知道/游戏/电视游戏/	宠物小精灵BW模拟器打不开问题	我下载口袋妖怪黑版之后，用它配的模拟器玩，可是玩到学男孩女孩的时候，我按什么键都没办法选阿，好像在那卡住了，不能继续玩，这是为什么啊？怎样解决？
532885799.html	百度知道/医疗健康/妇产科/产科/	这样会怀孕吗？	我女朋友是处女，今天打算给她破了，还没进去就说很痛很痛，而且我在怎么使劲还是很难进去。然后就在进去的边上我流了像水一样的东西，不是精液。我不知道是什么，反正处女膜没破，我肯定流在她里面了，这样会怀孕吗？而且我应该怎么样她才不会痛啊，主要是她痛我就不敢往里去。
33709347.html	百度知道/电脑/网络/互联网/	什么qq名字好听	QQ名字，好听，好意义，好看的，谢各位！
524360237.html	百度知道/医疗健康/妇产科/妇科/	看言情小说过多会不会推迟月经	言情小说有做爱的部分，下面流出来的叫什么？那个很多会不会造成月经失调？我已经快三个月没来月经了，现在才上医院会不会对身体有影响，这样算不算严重啊？我才14岁，什么都不清楚，治好容易不容易？
283195571.html	百度知道/电脑/网络/编程语言/JAVA相关/	hibernate中session.saveOrUpdate（obj）关于oracle自增的问题	代码\r\npublic static boolean savePlan(Plan plan){ \r\nSession session = HibernateSessionFactory.getSession();\r\nTransaction ts = session.beginTransaction();\r\ntry{\r\nsession.saveOrUpdate(plan);\r\nint id = plan.getId();\r\nplan.setPlan_num(FormatUtil.generateNewID(new Date(), id));\r\nts.commit();\r\nreturn true;\r\n}catch(Exception e){\r\nts.rollback();\r\ne.printStackTrace();\r\nreturn false;\r\n}finally{\r\nsession.close();\r\n}\r\n}\r\n\r\n对象plan在其他函数中setter入了除id以外的所有属性，但是oracle中设置id自增，发现saveOrUpdate后int id = plan.getId();后id总是0，但是查看数据库table后发现数据库已经生成自增id 这段代码在mysql数据库可以完美运行 但是换oracle就不行了 求大神指点~~~~~
44052233.html	百度知道/娱乐休闲/谜语/	请你猜谜语	1.收到一封信。（打一地名）\r\n2.良医看病。（打一成语）\r\n3.战后又动武。（打一字）\r\n4.高射炮手。(打一成语)\r\n\r\n拜托大家啦
282566559.html	百度知道/电脑/网络/互联网/	s5660上不了网怎么办？	没有上网的e的标志。怎么办？
539450768.html	百度知道/社会民生/	篮球玩法求高手帮忙啊 有吗	篮球玩法求高手帮忙啊 有吗
26537454.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何使用肉眼来识别刻录光盘质量的优劣	我使用的刻录机是先锋的112K CH．
279308540.html	百度知道/娱乐休闲/宠物/	最近朋友送了一只鸟，头顶有白色毛翅子有点绿，尾巴黑色很长，交的好听，不知道叫什么鸟？	它是在茂密的竹子里筑巢的，同样的特点就是头顶有一点白色毛。
56963031.html	百度知道/电脑/网络/硬件/CPU/	i815 ITE8702主板CPU	我加是i815 ITE8702的主板 现在用的是赛扬1.0的CPU 显示卡 NVIDIA GeForce2 MX 100/200 32M得显卡 最高可以升级成什麽样子啊
531169394.html	百度知道/教育/科学/理工学科/生物学/	高二生物	限制性内切酶的作用实际上就是把DNA上某些化学键打断，一种能对GAATTC专一识别的限制酶打断的化学键是( ) A G,A之间 B G,C之间 C A,T之间 D磷酸和脱氧核糖之间的磷酸二脂键 【为什么A不对只选D？】
65821820.html	百度知道/电子数码/手机/通讯/手机使用/	怎样通过电脑给手机发信息啊？	怎么通过电脑给手机发信息啊？用飞信是不是对方知道我号码的啊？对方又上不了移动QQ！怎么样发过去啊？请高人指点！
234178967.html	百度知道/电脑/网络/硬件/	USB Drive怎么用?	USB Drive怎么用?
538896327.html	百度知道/医疗健康/妇产科/产科/	老婆怀孕了，前些天去做了彩超，一下附上超声描述，求大家给看下怎么样，以后要注意些什么？先在次谢过了	超声描述：\r\n所见：\r\n膀胱充盈可，壁光滑，内透声好。\r\n子宫前位，体积略大，内见以孕囊，大小约2.0*1.2cm，内可见黄囊回声。\r\n左附件区探及大小约1.5*1.3cm囊性物，界清，内透声可，有附件区未见明显异常。\r\n\r\n超声提示：\r\n1、早孕(5+W)\r\n2、左附件区囊性物\r\n\r\n检查时间：2013年03月24日，年龄26岁。\r\n求大家看看这个B超透露了什么信息，以后要注意什么，谢谢！
95429252.html	百度知道/商业/理财/财务税务/	A企业向B企业购置一项固定资产，协议价是100万，但是该项固定资产的市场公允价是150万，怎么做会计处理啊	按照新会计准则规定，该项固定资产的入账价值应该是150万，但是实际支付是100万，怎么做会计分录啊？？？？折旧是按照150万折旧还是按照100万折旧啊？？？怎么做会计分录啊？
9940794.html	百度知道/电子数码/	手机推荐！	我现在是一名学生，我需要一款可爱又实用的女生手机，样子一定要好看，最好推荐自己亲身用过的手机，还要带电子词典或收音机。\r\n最好是三星、飞利浦、诺基亚、摩托罗拉等品牌，当然有别的牌子的实用好看手机也行！\r\n小女子在此谢过！
84191375.html	百度知道/文化/艺术/文学/小说/	关于张韶涵和卓文萱、唐禹哲的小说	不要那个【头号甜心】我看过了~蛮好看的。。有其他的吗？只写张韶涵的也好
338468205.html		只要大功率的吹风机屁股后面就有吸的吗？就是在理发店吹发型时理发师会用后面吸下定型的那种，	那种叫什么功能呢？
99629622.html	百度知道/电脑/网络/常见软件/图像处理软件/	gif图怎么缩小	我不知道把GIF图怎么缩小，求高手帮忙
83530122.html		七界传说中一共有几个兵器排行榜	列出名字来
327750499.html	百度知道/娱乐休闲/星座/运势/	请高人解卦指点迷津，真的很迷茫，问工作该怎么办？	我现在从事的工作属于“别人眼中”的好工作（一份很稳定的工作），但是真的好不好？如人饮水，冷暖自知!我真的很不喜欢！前不久占卦问能否换工作，解卦说最好按兵不动。近期单位人事变动十分剧烈，现在的工作和人事环境，可以说让我备受煎熬，心理压力巨大，平时十分劳心劳神，做什么事情都要谨小慎微，很压抑，尤其是觉得自己付出和收入严重不成正比，我真的很累了，十分厌倦这份工作和四周那些浮躁务虚、沽名钓誉的人，但这份工作得来确实不易，家人对我的现状也不是很理解，也不支持，我真的不知道该怎么办？该何去何从？因此求了一卦，请高人指点一下吧！请尽量解释详细一些\r\n出生：1983 年 性别：女 占事：工作上的出路\r\n公历起卦时间：2011年10月8日20时30分 (在线摇卦)\r\n农历：辛卯年九月十二日戌时\r\n白露：2011年09月08日08时33分\r\n寒露：2011年10月08日23时57分\r\n干支：辛卯年 丁酉月 丙申日 戊戌时 （日空：辰巳）\r\n神煞：驿马－寅 桃花－酉 日禄－巳 贵人－酉，亥\r\n\r\n震宫：雷风恒 震宫：雷风恒 \r\n六神 伏神 本 卦 变 卦\r\n青龙 妻财庚戌土 ▅▅ ▅▅ 应 妻财庚戌土 ▅▅ ▅▅ 应\r\n玄武 官鬼庚申金 ▅▅ ▅▅ 官鬼庚申金 ▅▅ ▅▅ \r\n白虎 子孙庚午火 ▅▅▅▅▅ 子孙庚午火 ▅▅▅▅▅ \r\n腾蛇 官鬼辛酉金 ▅▅▅▅▅ 世 官鬼辛酉金 ▅▅▅▅▅ 世\r\n勾陈 兄弟庚寅木 父母辛亥水 ▅▅▅▅▅ 父母辛亥水 ▅▅▅▅▅ \r\n朱雀 妻财辛丑土 ▅▅ ▅▅ 妻财辛丑土 ▅▅ ▅▅
294102058.html	百度知道/游戏/单机游戏/真三国无双/	真三国无双3繁体中文版修改器	要支持修改道具，武器，全武将登场的。邮箱604232866@qq.com
74268509.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士中,充人民币除了能买时装,买复活币之外还有什么用?能不能换游戏里面的钱?或买装备?	最好详细点!谢谢!
34175009.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨第5中学是初中吗？	如上
312746520.html		考曲阜事业编的要求？知道的请进呀，我在此谢谢喽！	我是学医的，明年毕业，家是烟台的，我男朋友是曲阜的，我以后可以考曲阜的事业编吗？因为毕业时就业推荐信要发回烟台呀，而我的户口在烟台没有拿到曲阜，听说考曲阜事业编是需要曲阜户口的，是这样的吗？如果是，我怎样才能把户口拿过来啊？知道者帮帮我吧！谢谢了，太谢谢了！
308026714.html		在一条长100米的甬路两侧,从头到尾每隔2米栽一棵树，按2棵杨树，1棵柳树的规律。杨柳各占总量的几分之几？	急急急急急急急啊啊啊啊啊啊啊啊！！！我懂了再加分..
293684385.html		我想知道宾得kr套机 双头套18-55 55-300的怎么样 因为算下来连包什么的 差不多6400左右 可以接受	黑色的哈 还有就是50-200 55-300 两种套的选择 谢啦
82231592.html	百度知道/资源共享/	cs1.6小地图下载（急）	最好是地图包！！！
310110744.html	百度知道/地区/上海/	我想去上海大学\\复旦大学\\同济大学,请问从虹桥火车站出发,先到哪个大学呢,请帮忙排序一下,坐哪个车方便呢?	就近住哪个宾馆更实惠一些
92313531.html	百度知道/生活/购车养车/	购车贷款	最近想买车，需要贷款情问在哪家银行办最划算！需要贷5W左右。
79564239.html	百度知道/娱乐休闲/摄影摄像/	PCB曝光室的黄光对人有害处吗	曝光室 UV光 一样有害吗
308383712.html	百度知道/电子数码/手机/通讯/手机使用/	htc ActiveSync 怎样与PC连接 pc上需要下那些软件	我的手机：HTC PC40100\r\n
71251811.html	百度知道/商业/理财/股票/	股票买空卖空怎么搞的啊	听说请几天出台股改，可以没钱借股，是怎么回事\r\n\r\n怎么才可以拥有这样的功能啊
535927090.html	百度知道/资源共享/软件共享/	CS1.6的序列号怎么改啊?	CS1.6
303918893.html	百度知道/社会民生/法律/	法律起诉书怎么填写	我想写法律起诉书不知在什么地方填写
80338570.html	百度知道/电脑/网络/硬件/电脑外接设备/	液晶显示器亮点的解决办法	我才买15天的液晶显示器连续出现了两个亮点（一个红点和一个绿点），很奇怪，一天我无意中清洁显示器，先是喷了一点液晶转用清洁液，然后用布轻轻一察，结果亮点就不见了，我喜出望外，再出现第2个亮点的时候我也用了这办法，亮点又被察掉了....不知道各位遇到过这种情况没有，也不知道我的显示器质量是好是坏..大家帮我分析一这是怎么回事！！
75068405.html	百度知道/电脑/网络/硬件/	两个1G内存怎么显示512？	我原来是个金士顿1G的DDR667内存，显示也是正常的，后来新买了一个内存是金士顿1G的DDR800内存，两个一块用就成512的了，而且单独插新买的只显示是256的，几个插槽我都试过了还是这样，请教高手谁知道这是什么原因？如何解决？
300244868.html	百度知道/文化/艺术/文学/小说/	求《盗墓笔记》全集及瓶邪同人小说	第八卷完了么=-= 没完也发好了~~\r\n同人小说越多越好~\r\n\r\nmjy_5940@qq.com\r\n\r\n谢了~~~
69052794.html	百度知道/社会民生/	拥有中国国籍而没有中国户口如何取得中国户口	我朋友是一个拥有中国国籍及菲律宾永久居留证而没有中国户口，现想加入加国户口如何办理？
312086324.html	百度知道/烦恼/青春期/	为什么女生个子170cm就是很高很高，男生170cm却被说矮？	个子170cm左右的女孩子走到哪里，亲戚朋友都说这女孩子好高。。。可是男生170cm却老是被人家说爱，为什么啊
319500556.html	百度知道/生活/购车养车/汽车养护/	五菱荣光转向灯长亮是怎么回事	开车门转向灯正常
7606860.html	百度知道/教育/科学/外语学习/	Disneyland in china (strategy, opportunies, threat...)	不是题目的翻译，是要跟题目相关的英文文章。
93123848.html	百度知道/烦恼/情感情绪/	人是命中注定的吗	很多事情，我觉得是命中注定的一样，不知道是如何好！有的命中注定得好，而有的命中注定得不好！有谁要以告诉我道理吗！
79747838.html	百度知道/教育/科学/学习帮助/	郭沫若诗两首练习造句	帮我四造句\r\n示例：天上的星星现了，好像点著无数的街灯。\r\n1.牵牛花开放了，……\r\n2.笼中的小鹦鹉，……\r\n3.月光照在地上，……\r\n4.我不在父母身边的时候，……\r\n\r\n急需！！！快！！！
71475861.html	百度知道/教育/科学/职业教育/远程教育/	电大照相问题	我在长春电大报的名，这个月25号要我回去照相，然后就毕业了，这个是用来传到网上的，老师说必须得新华社，哎郁闷，我现在的地方离长春还挺远，这里也没有电大，也没有新华社，大家有过类似经历的给出个主意吧。
9971957.html		有谁知道几首比较感人的歌？	推荐几首吧，谢谢了
30528779.html		帮孩子取名	爸爸姓刘,妈妈姓谭,孩子是2007年7月3号中午2点28分出生,男孩.要用繁体字的笔画取名,并且孩子缺火,\r\n三个字的总笔画有47 32 31 52 39 31 47 32八种\r\n第一个字刘有15 15 15 15 15 15 15 15划\r\n第二个字 9 10 9 22 20 2 8 3\r\n第三个字 23 7 7 15 4 14 24 14\r\n请各位高人帮孩子取名,谢谢!!!!名字最好响亮,文雅
8374781.html	百度知道/商业/理财/保险/	怎么算平均啊？	166 172 160 175 175 231 166 160 180 180 162\r\n\r\n请问这些奖金平均是多少啊？
87787162.html		电脑关不了机	电脑突然关不了机，点了关机，就会自动重启。除非在自动重启时，强制主机关机，没有病毒。请问怎么解决？
60015403.html	百度知道/娱乐休闲/电视/	求放羊的星星里仲天琪手机壁纸里夏之星的图片	我想知道在刚开始几集里,有个镜头是仲天琪删掉手机里欧雅若的照片,换成了夏之星的照片,其中夏之星的那张相片,是侧脸双手紧握许愿的照片,我想找下,下到手机里,求求谁帮帮我
298736778.html	百度知道/电脑/网络/互联网/网站使用/	本地网络受限	和房东共享的网络。前天停电之后再来电就不能上网了。显示是本地网络受限。有个黄色的惊叹号，连水晶头的地方灯是亮着的，不闪，有发送数据无接受数据，网线测试过了，没有问题。在百度找了几个方法试了都行不通。一，重新设置了IP地址。二重新安装了网络驱动。三停用了网络在启用。四卸载了网卡在启用。求有过类似经验的朋友告诉我解决方法。谢谢~
75227567.html	百度知道/社会民生/	在台湾，香港.澳门如何建立一个党派	如题，听说大陆不允许建立党派
58876300.html		我的电脑配置如下，为什么还很卡？	CPU：奔腾PD3.06\r\n主板:七彩红智能主板\r\n内存:金士顿(1G+1G) 2G\r\n显卡:七彩虹7100\r\n有运行卡巴,游戏起来非常卡....关了卡巴后会好一点.2G内存不至于运行不了卡巴再游戏吧?\r\n有时候不游戏,单纯电脑开网页(10页)看片也会很卡
321815396.html	百度知道/文化/艺术/舞蹈/	大学生男女集体舞蹈	男女人数差不多均衡，要跳一难度系数不大的集体舞蹈参赛，请问有什么好建议？或者除\r\n了舞蹈，集体表演什么节目？谢谢！好的加分加分！
323131773.html		电子科技大学考研好考吗？	不知道考电子科技大学的研究生难不 招生公平公正吗？
525811293.html	百度知道/电子数码/手机/通讯/	求一款iPhone游戏，以前玩过。是一个会功夫老头在云彩上向右跳	还可以吃到道具，有火箭，什么的
329150867.html	百度知道/教育/科学/院校信息/	我是一名大学生，专业是机械设计制造及其自动化，现在想学数控编程。真心的想拜一名师傅。	我是一名大学生，专业是机械设计制造及其自动化，现在想学数控编程。真心的想拜一名师傅。QQ460415804
522908710.html		男生追女生的时候往往是男生粘着女生，那追到了之后呢？是不是大多数是女生粘着男生？	如题，谢谢啦
336849953.html		速度与激情1-5部高清种子	邮箱77023427@qq.com，万分感谢
530585001.html		给排水专业考研 选学校	女生 大三给排水专业打算考研，本科非211,985的一本建筑类学校，哈工同济这类的不敢尝试，推荐个还不错的学校，最好在北方的。。。
43760605.html	百度知道/教育/科学/人文学科/伦理学/	“叫花子”“乞丐”称呼的来源	有些地方把乞讨着叫成“叫花子”“乞丐”\r\n那这2个名词是怎么来的呢?\r\n有没有什么故事典籍?
22649826.html		怎么定义鼠标右键菜单	怎么定义鼠标右键菜单, 我右击桌面上的回收站和其他图标时有无用的菜单栏目
33564181.html	百度知道/烦恼/情感情绪/	我是个忧郁.敏感,缺乏自信的人,我该怎么办?	请不要照搬网上的..能用自己的话说就用自己的话说吧..但不要过于简单.\r\n\r\n顺便教教我怎样更好的与人沟通,交朋友..\r\n\r\n呵呵..先谢谢了..
51949831.html	百度知道/电脑/网络/常见软件/多媒体软件/	CD-R第一次刻录完如果还想增加照片还可以吗？	我想把照片刻录在CD-R上，但是我的照片现在不全，如果在刻录完第一次后还可以再增加别的照片吗？麻烦懂得给我解释解释，非常感谢。
272897835.html		初二物理下册，已知答案为P(ρ2-ρ1)/ρ1(P-ρ1 g h) 求过程!!!!!!	甲、乙分别是密度为ρ1、ρ2的两个金属圆柱体，甲对乙的压强等于它们对水平桌面的压强，若把甲、乙两圆柱体熔炼成一个合金圆柱体则该圆柱体底面积为S，高为h，当它放在水平桌面上时对桌面的压强为Ρ，则甲乙两金属圆柱体的高度之比h甲：h乙=……
265664686.html		请问海南大学周边环境不是很乱吧 我指的是治安方面 学校是不是管理的好？我是外地的想考该学校	麻烦详细点 谢谢~~~ 我咨询下 听说学校的用水用电医疗好像不是很好
277560234.html	百度知道/教育/科学/理工学科/数学/	某县化肥厂计划春节前40天生产化肥3400吨，实际前8天生产化肥720吨。照这样计算，春节前可超产多少吨？？	要解释，要过程，不要列方程。。。。。
51540842.html		马克思佩恩2最低配置	我的电脑可以玩马克思佩恩1 我想问问能玩马克斯佩恩2吗？？？？？？？？？
437314250.html	百度知道/社会民生/军事/	本人十分喜欢兵法，古代军事战争，就是不知道从哪方面能了解到这些信息。求各位大神指点迷津	方式：书籍，网站，贴吧，qq群等等 只要有这方面的信息就行
27134521.html		<血色浪漫>中的人物现在应该有多少岁了	他们是什么时候出生的 (大概)
272372855.html	百度知道/游戏/小游戏/	功夫英雄装备升级问题	功夫英雄装备用碎片升级有失败率的吗？
336044946.html	百度知道/电脑/网络/互联网/	用委屈 添加成为符号的个性网名	就是把委屈改成带有符号的个性网名
271933899.html	百度知道/教育/科学/理工学科/数学/	在平面直角坐标器中,反比例函数y=k/x(k≠0)与y=3/x的图形关于x轴对称，又与直线y=ax+2必有交点，试确定a的	取值范围
526170543.html	百度知道/商业/理财/贸易/	邮局便宜还是快递便宜	从上海寄到山东淄博 一大箱衣服 大概50斤沉吧，我该怎么寄便宜点，我以前从山东寄到上海的萝卜干才6快多，又寄过一套四件套加三盒面膜到北京也才17快。邮局好像按重量收费，快递我寄过三双鞋子加盒子到淄博花了50多挺贵的，人家又有的说快递便宜 又说物流便宜，到底我该怎么寄便宜。麻烦帮我参谋下（一箱衣服是拆分开来寄好还是一块寄。要是邮局的话最好一块寄，跑到邮局我可搬不动）
260432005.html		如何弄电脑桌面 我下载了主题 可是我想要 那种桌面图标零散排布的效果 不会啊	电脑桌面 像这样效果的 可是我的只是界面和图标变了 我想要散乱的图标分布啊
334022343.html		班里准备去学校多媒体室看电影，大家说看什么类型的好，有介绍么？	看大白鲨这种惊魂的 好不？男生肯定喜欢，但是女的呢？
69443590.html	百度知道/生活/	NIKE裤子的真假问题	我有一款NIKE 拼劲系列的篮球系列运动长裤。是别人送的。后面有一个兜，带拉链，拉锁的柄是透明塑料，有个一个NIKE勾的标志，可是没有YKK的标记，只有一个3C的标记。\r\n这条裤子是不是假的呀。
57496930.html	百度知道/文化/艺术/	景色描写的作用？	夏天，风儿在俯就这座无名者之墓的树木之间飒飒响着，和暖的阳光在坟头嬉戏；冬天，白雪温柔地覆盖这片幽暗的土地。\r\n这句话景物描写的作用？
68859513.html	百度知道/医疗健康/精神心理科/	最近我也不知道是怎么了,做事心不在焉,一个人独处时常想起往事,并自言自语	更严重的是,我想起以前的事情常会自己在心里不由自主地胡编乱造起以往的事,不外乎是当初不该那样待人处事,应该怎样做的最好的处理方事之类的,难道是我最近姐姐去了惠州,我一个人在昆山独来独往,公司就我一个女孩,孤单没人玩儿的缘故!希望大家能帮助我给一些建议或治疗方案!万分感谢!
304091361.html	百度知道/教育/科学/学习帮助/	人教版初中语文课本背诵课文	要02年审批通过的,而且人教版,要写全,写清楚,如果好的话会另外加分的,谢谢.
82671270.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	插入数据线,我的电脑里为什么没有出现移动磁盘,	如果要安装,怎么安,三星,SGH-F258
76311644.html	百度知道/电子数码/	我要买狗狗····	我想在平谷买狗狗，不要很纯的，差不多就行，注：100元以下，不然免谈\r\n\r\n或者告诉我哪里可以领养狗狗的地方也行。
93259172.html		英语考试	我听说是在他学本科期间，英语考过八级，在考研的时候就可以免试了，这是真的吗？还有，还听说英语八级只针对专业学生，到底哪个是对的呢？谢谢
79796316.html	百度知道/教育/科学/理工学科/数学/	初一数学解方程应用题	再双休日，某公司决定组织48名员工到附近的 一水上公园座船游园，公司先派一个人去了解情况，这个人看到的组经价格如下：\r\n船型 每船限载人数（人） 组金（元）\r\n大船 5 3\r\n小船 3 2 \r\n问题1：若只租一种船型，请你算一算那一种更划算？\r\n问题2：现打算同时租用两种船型，设小船为X只，请用含X的代数式表示组金。若此时的租金为30元，求大、小船各多少只
7164405.html	百度知道/电脑/网络/硬件/主板/	主板上面有什么??	显卡,声卡什么的都是跟主板连接.那主板本身带着什么东西呢,CPU ?\r\n谢谢\r\n继续学习
307119385.html	百度知道/游戏/单机游戏/	游戏中世纪2全面战争 纪元MOD哪里有下载？？ http://www.tudou.com/programs/view/oZxGMrwwZ0A/	http://www.tudou.com/programs/view/oZxGMrwwZ0A/\r\n就是这个链接视频里玩的MOD！！谁知道，哪里可以下载到？？？\r\n之前到电驴找，没有这个MOD，只有其他的，有个MOD叫大明远征军，好像不是！！！
541378337.html		你好，我的14RR 1528屏幕右下角出现：激活windows的水印，难道系统是盗版吗？	我上星期入手的14RR 1528，750GB硬盘，I5CPU，4G内存，2G独显，自带win8，可是昨天检查更新后就出现了如上问题，难道是盗版吗？客服说的是今年才上市的，可是有人说是停产了的。我买成4900，被坑了吗？谢谢
83853352.html		求耽美古文	呼呼\r\n不要3P的\r\n要古代的\r\n呼呼`\r\n能发到我邮箱么?
75349101.html	百度知道/电脑/网络/硬件/电脑外接设备/	我电脑的分辨率是1440*900~~显示器是惠普的~配置也绝对的够高~~可是玩CS怎么会卡的不能玩？？	如题
60206273.html	百度知道/娱乐休闲/音乐/	天津哪里学古筝较好？古文化街离家太远了 最好是华苑这边的 谢了	天津哪里学古筝较好？古文化街离家太远了 最好是华苑这边的 谢了
81440307.html	百度知道/地区/河南/郑州市/	郑州档次最高、服务最好的“别克4S店”是那个啊？推荐一下	想买一台别克“新君威”，感觉是非常好的车子。
73565206.html		中国最高的山	老师让我们找中国最高山长多少 宽多少 高多少
68918717.html	百度知道/娱乐休闲/音乐/华语流行乐/	如果只是听过某一首歌，在知道它的曲调，不知道歌词的情况下，如何寻找相应的歌曲？拜托大家了！	说明一下，是在只知道歌曲的曲调，不知道歌词的情况下
5901659.html	百度知道/文化/艺术/民俗传统/	打碎玉器预兆着什么？	昨天星期六没事做，在家中闲晃，不小心把一只小玉香炉摔坏了。请问对于这种情况，可有什么迷信的说法？是凶兆还是吉兆啊？
69536252.html	百度知道/医疗健康/传染科/	关于被狗咬伤的问题，狂犬疫苗和球蛋白有什么不良反映么	我在被狗咬后，第二天下午打的疫苗和球蛋白，是被没有病的小狗擦伤的，不是咬伤，而且不是很严重轻伤（2~3个月大的）之前关于WHO的10-15天观察期，我观察狗狗非常健康，请问我还有得病的可能么？为什么我注射疫苗的第一天下午 感到 头晕 恶心 吃不下东西，但是过了2~3天后就正常了，但是现在 又感到 头晕（就是那种 刚睡醒时的那种状态或喝了1~2瓶啤酒的感觉，就是晕晕的感觉）这是为什么啊？是不是疫苗和球蛋白的原因啊？我还有的该病的可能么？
298909087.html	百度知道/教育/科学/理工学科/化学/	不锈钢在在大气中的抗腐蚀能力很强，但在海水中会被腐蚀，这对你有什么启示？	这是高中化学选修1的内容
59519080.html		我家孩子的右半边脸上长了有8颗痣，呈勺子样排列，不知有什么寓意没有。	不知道4岁的孩子可以用激光给去掉吗？
61987945.html		外贸出口手续问题	我是某外国公司在中国的中介，在中国采购一批普通环保灯具后要出口到印度。\r\n\r\n是否由生产企业开出commercial invoice ，提供此单据给船运公司就行了？请问是否需要其他单据或证明？如果需要请问需要哪些？
