48192769.html	百度知道/教育/科学/外语学习/	04年过的英语四级证掉了，可以用后来考六级的成绩单代替不？	我03年过的英语四级，但是证书掉了，也忘记编号了，为了证明我过了四级，用我后来考六级的成绩单代替可以不？（六级没过）因为要过了四级才能参加六级考试啊，不知道这样可以不？
95518416.html		CAD对象选择很慢。	首先说明下，我也查过资料了，跟有些说的电脑配置，文件过大没关系。也不是捕捉问题。就一个文件有问题其他的没问题。请哪位高手知道下，最好说下如何操作，因为有的直接说什么命令的看不懂，菜鸟一个我~
46585503.html	百度知道/体育/运动/篮球/	如何练习三角肌？	本人觉得自己的肩膀不够结实，速求练习方法！用哑铃练，最好有图片说明，视频也行！谢谢啦！
44944813.html	百度知道/娱乐休闲/脑筋急转弯/	猜一个8字谜语	百万军中卷百旗，\r\n天下大事少人知。\r\n秦王斩去余元帅，\r\n骂阵将军没马骑。\r\n三人同日去观花，\r\n百友原来是一家。\r\n禾火二人相对坐，\r\n夕阳桥下一双瓜。\r\n\r\n每句话一个字,共8字.
92870722.html	百度知道/教育/科学/理工学科/数学/	哥哥姐姐们，一道数学题！！！初三的，帮帮忙呀	已知直线y=-2x+6交于x轴于点A。交y轴于B，抛物线y=ax^2+bx+c经过A 、B两点，及x轴上另一点C，且AC=2\r\n1.当tan角BCO＞tan角BAO时，求抛物线的解析式。\r\n2.点D的坐标是（-2，0），在直线y=-2x+6上确定点P，使以点A、P、O为顶点的三角形与△ABO相似。\r\n3.在1）、2）的条件下， 在x轴下方的抛物线上,是否存在点E,使△ADE的面积等于四边形APCE的面积？如果存在，请求出点E的坐标，如果不存在，请说明理由。\r\n\r\n此题本来就无图
91962433.html	百度知道/社会民生/	求维也纳森林的简介（50字）	最多不能超过80字！！！
445804826.html	百度知道/游戏/单机游戏/魔兽争霸/	是我运气不好吗?11平台掉线离开游戏的都是我队友	真是运气差到暴
90896404.html		罩丸肿痛是什么样得原因造成的？	我男朋友的蛋蛋突然肿起来而且很痛，饭也吃不下，刚通的第一天全身很热，但是他还叫冷，去医院看了可是都没什么效果，现在另外一个蛋蛋也肿起来了。我想请教那个好心的医生可以提供点资料给我吗？我真的很急·谢谢了！
94209077.html	百度知道/娱乐休闲/宠物/	开心网农场狗狗的饲料在哪买?	MSN里面开心网农场里面养的抓小偷的狗狗的饲料在哪买?我看 商店里面没有卖的!谁知道啊?
457402536.html		硬盘连接问题。	我有一个320G的硬盘，一个华硕的笔记本。我想在笔记本上连上硬盘当分区用！ 要如何操作。要增加什么硬件设施。（PS：把硬盘当成移动U盘就不用推荐了，我想要的是把硬盘当成分区用） 谢谢
99263845.html	百度知道/电脑/网络/硬件/显卡/	安装驱动精灵遇到的问题	我的耳麦能听不能说（说话对方听不见）。我下载了驱动精灵，但并没有改变耳麦的不正常现象。在安装驱动精灵的时候，发生了一些问题：\r\n一，安装似乎没有完全成功。安装过程中，软件提示：需要一个文件，好像是ksuser.dll（记得不太清楚），并要我从内部文件中找出。我搜索了我的电脑，没有找到这个文件。不知这个文件是做什么用的。\r\n二，安装中问我是否安装Intel(R)Graphics Technology。我点了“安装”。但我并不清楚这个文件是做什么用的，而且安装后，它在任务栏上的图标就无法删掉，也不能退出（图标的菜单中没有退出按钮）。请高手指教。谢谢。
457989618.html	百度知道/娱乐休闲/电视/	爱情公寓3发布会 关谷烧的什么纸	就是他烧的曾小贤的那个演讲稿，那张纸他烧了以后没有烟也没有灰烬，请问那是什么种类的纸？
81865065.html		显存有什么用	RT
84545199.html	百度知道/地区/山东/泰安市/	肥城有多少路公交车？每路有多少辆？	如题，请了解情况的朋友相告。。。谢谢
86311681.html	百度知道/娱乐休闲/音乐/	好听可爱的日文歌曲	就向我空间里的第一首歌那样的，超可爱的那种，最好把地址写出来，当然是越多越好啦。拜托各位哥哥姐姐帮一下噻，谢谢喽！
495099625.html	百度知道/医疗健康/五官科/	我左边下排的大牙齿里面长了一颗小牙齿，是什么请情况？要不要拔掉？小牙齿周围的牙龈有点疼其他没什么	18岁，是智齿么？
45049868.html	百度知道/教育/科学/升学入学/	初二英语填空一题	Daniel looked ______in his school uniform.
89842640.html	百度知道/电脑/网络/硬件/	【内存升级问题 骨灰进】	我现在的 基本配置是 \r\nCD 320 超到3.6G\r\n865PE的板子 显卡 9550 128M的\r\n内存kingmax DDR400 256M 的2条 双通道 \r\n------------------------------\r\n玩3D游戏登陆慢 人多依然卡死\r\n现在升级内存 \r\n想买2条 金斯顿 DDR400 512M \r\n\r\n不知道能不能4条一起插 就是说 256M 2条组个双通道 512M 2条组个双通道呢?
4857217.html		战争时的古诗``！~	！~
457339481.html		南京有没有手办培训机构？想自己学做手办，因为好的手办太贵，买不起，嘿嘿	学手办要不要美术基础啊，比如素描，雕塑之类的？？？求大神赐教！！！
93995037.html	百度知道/文化/艺术/文学/	基督山伯爵里面的维尔福之死	我看书上说不是维尔福在8年前就被基督山现在的管家给杀了嘛~~怎么8年后又看到他了???难道是两个不同的\"维尔福\"???
90116810.html		急急急.政治辨析题	辨析：实行基层群众自治制度就能保证人民当家作主
91598849.html	百度知道/地区/广西/柳州市/	柳州哪里有三文鱼卖	好想吃3文鱼丫！想买来自己做可是去菜市一直没看到，不知道在柳州哪里能买到哦？？
453251735.html	百度知道/电子数码/	怎么用sencha touch或phonegap把做好的html5网页转化成能在android上运行的东西	最好能提供点教程下载的链接什么的
473772955.html	百度知道/娱乐休闲/动漫/	死神为主题的小说，不要女生看的那种。穿越成死神的，死神穿越火影，海贼王的都可以这3种为主题的都可以，	我看过许多死神，海贼王，火影的同人小说，各大网站的我基本上都看过了。 请提供没看过的， 高分高分
45499008.html	百度知道/生活/购房置业/	收到入住通知书后??	前几天刚收到入住通知书了~~很兴奋~~但不知道接下来我该做些什么了~~一片迷茫~~就按照通知书上说的时间去交钱就行了吗??\r\n请各位有经验的大哥大姐帮帮忙~~指点一下~~不胜感激!
85137974.html	百度知道/电子数码/手机/通讯/	有什么手机有 mp3、mp4、录音、蓝牙、收音、手写、超长待机、白色、便宜好用，介绍一下	山寨或诺基亚或其他都可以
91938706.html		重庆卖90年后使用过的邮票！！一元一张。捡便宜的来，不懂的闪。	重庆卖90年后使用过的邮票！！一元一张。捡便宜的来，不懂的闪。
93997767.html		请问一下~我的格力摇控型器型号是Y502E的~摇控空调了怎么按都没反应了~是怎么回事？	为什么我我开了空调后再按了三下换气之后摇控气再怎么按都没有反应了呢？关了空调后再开也开不了了~请教
189818950.html	百度知道/文化/艺术/文学/小说/	成均馆绯闻小说，亲有的话，发到我的QQ邮箱上吧	QQ为1215376736，谢谢了=W=
46692839.html	百度知道/游戏/网易游戏/魔兽世界/	我的德鲁伊26级为什么不能潜行	不是说20级可以学潜行豹么？为什么我学了可以变豹子的状态，却没办法潜行呢？
457306932.html	百度知道/电脑/网络/互联网/网络连接/	宽带速度时快时慢是为什么（下面补充有详细的说明，希望懂行的大大来回答一下） 本人不太懂。。忧桑啊	1，东芝L630笔记本（具体就不用多说了）\r\n\r\n2，吉林地区联通4M宽带，是电话线接过来用华为的smartAX MT800d 猫 \r\n3，出现这种情况之前做了一次笔记本清灰（因为熟所以并没留在那看着）\r\n4，用360的测速器 网速时而500K/s，时而20多K/s\r\n联通方面检查网线是没什么问题的，会不会是因为他清灰过程中做了什么导致这种问题？\r\n我现在应该怎么做？
465087775.html	百度知道/游戏/腾讯游戏/地下城与勇士/	Dnf70级鬼泣暗强问题	平民鬼泣暗强要达到多少觉醒伤害才算高，还有平民要怎么推高暗强，用装备或首饰推的话，请各位说出他们的名字谢谢
18863953.html	百度知道/教育/科学/学习帮助/	初三数学问题	M表示a与b的和的平方，N表示a与b的平方的和。则当a＝7，b＝—5时，M-N的值是（ ）\r\n\r\nA.－28 B.70 C.42 D.0\r\n答案选A\r\n但算不到-28而是-70请给个详细的解题过程.
93762797.html		开一家文具专卖店~	在云南想在某高中边上开家文具店 但是对文具市场了解太少 有高手指点下么~给个电话咨询 或是给个进货价格单
91180858.html	百度知道/娱乐休闲/电影/	求一部影片.........急	这个影片讲的是一个美国的银行家，深夜和妻子在家遭到歹徒的袭击，而妻子却意外身亡，而最终却判决是他丈夫杀害了他的妻子，他的丈夫被判了20年。\r\n入狱后，这男子向狱中的一个人（那人能弄到狱中人需要的任何东西）弄了一把小钉锤。\r\n中间的情节记不清楚了\r\n最后那个银行家帮典狱长出纳黑钱，典狱长将能洗清他罪名的那个人杀了，他最后用那个锤子挖了一条地道逃了出去，结果他过上了幸福的生活！
94223602.html	百度知道/文化/艺术/文学/	halo(光晕或光环)的小说第四五六部的小说下载	要能下载的网址 没有网址的即使把全问给我弄来都别想得分 第四部：《奥星的幽灵》 第五部：《丰饶星的战役》 第六部：《科尔条例》 100分悬赏速度给我找来~~~~~~~
197260370.html		关于iphone4越狱，设置，电池等问题。	最近买了一个iphone4，有些问题 1：越狱后会不会增加耗电量，如果会有解决的方法吗？ 2：越狱后在哪里下载游戏和软件呀？ 3：如何设置成静音模式？ 4：怎么把拨号音去掉？（注意不是按键音，是拨号音） 5：是在电脑上充电好还是在插座上充电好？ 6：电量一般剩多少时冲电最好？ 7：来电话了有没有方法设置成解锁或者移动滑块之类的以后才能接电话，要不放在兜里怕碰到接电话了 我现在就剩20分了，我有分了以后，会给回答好的再加分，希望有人尽快回答
481002734.html	百度知道/教育/科学/职业教育/自考/	自考报名要成绩单才能确定你需要考试哪些科目吗？	自考报名需要提供什么证件？如果是大专毕业，需要考多少门课？好像还有免考的科目一说，需要提供大专的成绩单吗？去报名的时候就需要提供成绩单还是说固定考试哪些科目呢？
85571037.html	百度知道/教育/科学/升学入学/考研/	北京科技大学和东北大学 热能工程的有关问题~	我个人了解的 这两个学校的这个专业都是工业炉方向的 而且都很好\r\n我的问题就是两个学校的热能工程哪个会更好一些 包括师资力量 学校的硬件条件 还有就是研究生毕业主要的就业去向和发展状况 是去设计院还是冶金行业的大型国企 或是外资企业 还是国内做炉窑工程的公司\r\n希望不要粘贴复制 最好是业内人士给些实在切实的体会
469249688.html	百度知道/教育/科学/理工学科/数学/	问个数学不等式问题,很白痴,不要笑 3<x<4 把它乘以-1 为什么变成-4<-x<-3 很奇怪呀	问个数学不等式问题,很白痴,不要笑 3<x<4 把它乘以-1 为什么变成-4<-x<-3 很奇怪呀
191017622.html	百度知道/游戏/腾讯游戏/QQ游戏/	玫瑰小镇土布鸟有限期	获得土布鸟后有限期是几天
465620912.html	百度知道/电子数码/手机/通讯/	诺基亚手机调频发射器是什么，是不是等于自己可以有个独立的电台，别人的收音机能收听到吗	？、、、
185551952.html		我想申请一个网易通行证号可是注册的时候 后面有一个@163.com的东西 一直说我用户名不对 请问怎么把后面的	@163.com在注册的时候不显示 谢谢
190191531.html		掉头发上医院应该去什么科化验什么，得多少钱。希望高人出来解答一下。小弟不胜感激。	最近几个月总掉头发，一开始不怎么在意。后来越掉越多，早上睡醒一摸头发就得掉很多。洗完头发脸盆里面更多掉发。。请高人指点
89943110.html	百度知道/电脑/网络/硬件/CPU/	速龙AMD5200+很次吗	~~~~（>_<)~~~~ 别人嘲笑我说我的CPU很差劲是真的吗AMD5200+是64bitCPU吗吗
45352780.html	百度知道/烦恼/校园生活/	谁来帮我写写忏悔录	啊啊~！！！急啊！！！老师那家伙别人家骗！害我被投票第七名讲话之星，寒假要回来写忏悔录，跟检讨书大概差不多，要写：语文，数学，政治，地理，生物，历史，物理七科的忏悔录。每科要写500字。关于上课讲话的。谁来帮帮我 一下，没写报名不能抱啊~~~\r\n\r\n我的基本资料：初中二年级，因受前面的那为讨厌的同学的干扰，被人误认为我上课跟他讲话。语文，数学，物理，历史课不严重；政治，生物，地理课会严重点。\r\n\r\n就这样了，谁来帮我写写啊？？？？！！！！222求你们拉。帮帮写一篇也成，500字。包括标点符号
18450911.html		谁能告诉我摄像头USB接口2.0与1.1的区别?	买时销售和我说,这个速度快,拍动态的跟的上.可是回来一试.和1.1的接口没有什么区别?为什么?
94904032.html	百度知道/教育/科学/院校信息/	广东华南师范附中和广东实验中学的招生	我要华南附中的招生条件和方法要广州的，还有广东试验中学的招生条件和方法！还有他们是面对全省招生吗？我要高中的！谢谢啦！求各位大哥大姐帮帮忙！！
47495654.html	百度知道/文化/艺术/文学/诗歌/	关于牛汉的诗	关于牛汉的诗
95696111.html	百度知道/电脑/网络/互联网/网络连接/	为什么白天网速很慢而晚上很快？？	我家的电脑配置还算可以，不过一到白天网速明显跟不上，晚上才恢复正常，用Ping查询晚上可以正常的显示出来，一到白天就显示timed out！ 苦恼啊！
178189163.html	百度知道/地区/辽宁/大连市/	大连买品牌机还是自己配电脑纠结中，求助啊求助	主要用途，游戏，但是品牌机的显卡实在……\r\n显卡好的品牌机又买不起。\r\n\r\n本人半吊子水平，自己配的话，难免上当被宰，求问大连那些比较大的店华城，拓金等等的，去了被宰程度有多少？要是尚可接受，就忍了= =
47133705.html	百度知道/电脑/网络/硬件/电脑外接设备/	放U盘不见了桌面图标	我刚买了手机，把它插入电脑复制歌曲，电脑一下子就卡了，桌面的图标也不见了，我把数据线把出来，马上就好了，请问各位高手，我这是怎么回事？我先在这里言谢了！
193212591.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑音响 听纯音乐 2000元	想用电脑听纯音乐，2.0或2.1的，2000元以下，本人对音乐有一定的理解，电脑上巳收集了很多的专辑，另外经济上不允许进入发烧级，所以选择电脑多媒体音响，请指点！
90825933.html		中关村附近 足球场	人民大学足球场对外出租（中关村附近） \r\n场地介绍：人大校队专用足球训练场。德国进口人造草皮，周围有铁丝网。饱尝不仅限于节假日。地理位置好，乘718、355、320等均可到达。 \r\n开放时间：周一到周日全天\r\n电话：13681535521 王先生
46596734.html	百度知道/电脑/网络/互联网/网站使用/	网络克隆原理	今天用max网络克隆，可是造成我们这里的无盘系统启动超慢，也许是十分钟吧，我想知道网络克隆是什么原理，跟网吧里的服务器有什么关系，我是用一台客户机做网克服务器的，别一个是客户端。不知道为什么会造成无盘系统这么慢。克好以后就好了。想知道网克的原理，以及跟我们网吧服务器的关系。。。
92234730.html	百度知道/游戏/电视游戏/PS系列/	现在PSP用的记忆棒(8G)买什么的好?如何辨认?	想买个PSP的记忆棒,8G的,在网上看到有MARK2 红棒还有极速棒,好象是HG极速的最快,但是我不知道如何辨认.请教一下
82690504.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	有没有专业设计的操作系统？	我要的这个系统就是全部是设计用的软件 什么ps 3D CAD等等常用的设计软件都有的系统 只用设计的 ，系统安装时就有这些软件 而且不用自己去下载安装 激活的 有的话200分答谢！！！！
45207887.html		新生儿湿疹，湿疹怎么办？给俺出个招	烦透了，新生儿湿疹，湿疹怎么办？给俺出个招
88651381.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	乱码信谁帮转换成中文啊	收个邮件，却是乱码，谁帮转下中文啊？\r\n镇ㄥソ锛?鍓嶆镞堕棿镇ㄥ姝ゅ烟鍚嶏纸m锛夊挩璇四绷锛屽鏋沧偍鐩墠杩樻湁鍏磋叮鍙互鎷ㄦ墦鎴戜滑镄勪笓绾跨数璇? 锛屾垜浠皢鍗忓侄镇ㄤ互鍚堥€傜殑浠锋牸璐拱姝ゅ烟鍚嶃€?鎴栬€咃紝镇ㄤ篃鍙互阃氲绷绗笁鏂瑰烟鍚崭氦鏄揿钩鍙板烟鍟嗙绣锛图.com锛夎繘琛屽鎷栬喘涔帮紝镣瑰向浠ヤ笅阈炬帴鍗冲彲鎻愪氦镇ㄧ殑濮旀袅璐拱镒忓悜銆?http://甯屾湜鑳戒笌镇ㄥ悎浣沧剦蹇紝绁濇偍鍙栧缑鎴愬姛锛?
189155036.html	百度知道/娱乐休闲/电影/	拍电影时的器材	请问拍电影的时候，有人举着一根长长的像棍子一样的，顶部有点像麦克风那种是什么东西啊， 一般好像都举在演员的头上方，
94334544.html		在成都市哪里可以学习游泳	便宜些的 我还是学生
90150768.html	百度知道/医疗健康/五官科/	耳鸣的问题	去年一次感冒以后开始耳鸣，忙起来了也感觉不到什么，安静的时候老觉得耳朵嗡嗡响，到现在一直没好，关键是我现在怀孕了，不知道是否影响胎儿健康，也想问问耳鸣是怎么一回事。谢谢
4806653.html		word中图片如何提取出来	把一张图整和到word里后想用到他了怎么能提取出来这张图啊？
180278004.html		周长的c是什么单位	小学的周长公式的C=？+？+？
9168245.html	百度知道/电脑/网络/互联网/网站使用/	怎样地址判断IP地址是国内还是国外地址	请问怎么通过ip地址判断出该地址是国内地址还是国外地址，我想ip地址应该是跟电话号码一样是分地区的吧.请指教，先谢谢了。\r\n我是想知道是否有什么规则，因为我需要用程序判断IP地址的所在位置，不需要很具体到哪一个城市，只要知道是国内还是国外就行了。
17190558.html	百度知道/游戏/电视游戏/	将ps游戏碟转化为iso	我买了张ps游戏碟,想转化成iso格式的不知道怎么转.我下了winiso之后怎么转?
85246769.html	百度知道/生活/美容/塑身/美发/护发/	头发拉直后要长期扎马尾，会变弯吗?怎么保养?	几天前把头发拉直了，过段时间开学必须扎起来\r\n每个星期一到星期六都得扎\r\n这样头发会变弯吗？\r\n该怎样保养？
94062015.html	百度知道/生活/购车养车/	从积水潭到动物园地铁	中间从哪下车最几号线之类的？
87500327.html	百度知道/娱乐休闲/明星/华人明星/	和梁祝有关的歌曲	老师让唱一首和梁祝有关的歌曲，我是男生，最好是男的唱的。要和梁祝的爱情有关
461974856.html		小学升初中数学方面应从哪些方面下手呢？？	我想帮我妹妹补习，但是说实话我现在都不知道他们要考些什么了，可否给一些大纲之内的呢？
45694514.html		患有鼻炎可不可以报考法学专业?	患有鼻炎可不可以报考法学专业?还有哪些专业鼻炎考生不能报?
194933691.html	百度知道/烦恼/两性问题/	这样会不会怀孕？	偶十月份是20号来月经的，然后大概洗了7天左右，也忘记啦，然后十一月一号跟男友同房，但过程中出状况，偶怕精液会进去，这样会不会怀宝宝，很担心，然后当天早上去买了“紧急避怀孕药”是两粒装的，偶怕这种药不能多吃的，只吃了一颗，还是很担心，二号就去拍了一个B超如下：子宫前位，宫体大小为5.1*3.5*3.3CM，形态正常，实质回声均匀，末见明显占位性病变，内膜线清晰居中厚约0.7CM，右卵巢见大小约2.1*1.9CM的无回声区，轮廓清晰，左侧附件区末见明显异常，陶氏腔见深约1.0CM的液性暗区，右卵巢成熟卵泡声像，盆腔积液。以上就是B超的结果，这样是什么意思啊，是不是没有事不会中招吧，很怕目前还不想要宝宝呐，专家指点一下。谢谢哟！
782791.html	百度知道/电脑/网络/互联网/网站使用/	我是应届毕业生，怎样进行成功网络求职！	我在前程无忧，和中华英才上都注册了。马上就是求职的好时期了。请求建议！谢谢！
491380722.html	百度知道/游戏/网络游戏/	坦克世界t110e3和is7	最近想出一辆坦克，但是不知道该出那辆。我一共2000多场，胜率50%，一般爱跟大部队走，哪个坦克适合我呢？
91727456.html	百度知道/生活/起名/算命/	【追加高分求助】：谁能帮我起个英文名字啊！	我叫张福，最近公司要添档案，需要英文名字，谁能帮我起一个和我名字有点关系的或发音相似的英文名字或者跟我性格有关的名字。\r\n\r\n长相很帅气有一点秀气，性格很外向，是巨蟹座的。\r\n\r\n记得也要把起的英文名字的中文意思告诉我哦。\r\n\r\n我以前叫过什么ANDY 什么的感觉太菜市场了。希望能得到一个好名字。\r\n\r\n有满意的好名字，我在追加分数，谢谢了。\r\n\r\n大家按格式给我弄哦 。。 \r\n英文名字： \r\n中文意思： \r\n读音（音标：） \r\n\r\n被选中的我多送30分
189109024.html	百度知道/社会民生/其他社会话题/	篮球赛二代身份证 但是我没有办 办个完整的要1个月 可以办临时去参赛么.	http://www.wzyyxx.com/ReadNews.asp?NewsID=2632\r\n\r\n这个是规程。里面有写。不知道可以不
96032226.html		本金3万 月息2分 借款3年 请问利息怎么算?	07年2月份借钱3万 月息2分09年2月份归还本金 请问利息怎么算？
186754125.html	百度知道/教育/科学/外语学习/英语翻译/	He\\'s Dick是什么意思	He\\'s Dick是什么意思
420520539.html	百度知道/教育/科学/外语学习/英语考试/	需要英文翻译一下，谢谢啦!!!!!!	Internet traffic and global online commerce have grown together\r\nat exponential rates.4 That growth has remained vibrant in the face of\r\nsevere global economic headwinds. The United States, the European\r\nUnion, and various Asian countries each have a unique framework\r\nfor dealing with privacy issues. Many commentators argue that the\r\nAmerican and European systems have evolved differently as a result\r\nof the different underlying values and traditions of their respective\r\nsocieties.5 In a recent article on MSNBC.com, the American publicwas distinguished from the European public as being “paranoid about\r\ntheir government” and prone to “limiting government power as much\r\nas possible.”6 The American view stands in stark contrast to the\r\nintrinsic trust Western Europeans put in their governments to protect\r\nthem from “unscrupulous” corporations.7 The philosophical\r\ndifferences have manifested themselves in divergent legal systems,\r\neach viewing privacy through a unique lens and offering differing\r\nguidelines on when and how protection should be afforded. In many\r\nparts of Europe personal information cannot be collected or shared\r\nwithout the consumer’s explicit permission and consumers have a\r\nright to review their data and correct inaccuracies.8 Moreover,\r\ncompanies that process data must register their activities with\r\nEuropean governments9 and European employers cannot read their\r\nemployees’ private emails even though those emails are being read on\r\ncompany computers during working hours.10 The willingness of the\r\nChinese populace to engage in online commerce without privacy\r\nprotections may be a natural extension of their upbringing – citizens\r\nof a country who have come to expect little privacy in most parts of\r\ndaily life may not care about online privacy in the same way\r\nAmericans and Europeans do.
458878905.html		she has short hair（变复数）答案是they have short hair 他们是把人变复数了，我把头发变复数行吗？	she has short hairs 他有好几根短头发可以吗？
448093011.html	百度知道/文化/艺术/器乐/声乐/	怎么用吉他弹出简谱？	都说看到1弹奏（do） 那3就是（mi）但是我在看谱子弹奏大城小爱的时候，\r\n（http://www.yf66.com/showmusic.aspx?id=2414）这是谱子） 第一句是写着3 2 11，我用吉他弹出来 mi re dodo 完全不是唱出来的音啊！和唱出来的一点都不一样，为什么？？？求稳
52094382.html	百度知道/娱乐休闲/花鸟鱼虫/	我家的乌龟自己在沙子里挖了个洞躲在里面什么意思	我家的乌龟自己在沙子里挖了个洞躲在里面什么意思？\r\n现在不是冬眠的时候啊，现在的气温有20多呢！\r\n另一只就在水里，那只就自己挖个洞呆在里面，挖的还蛮深的！\r\n这是怎么回事\r\n请养过的懂的说，复制网站的算了！
47347326.html	百度知道/文化/艺术/舞蹈/	跳起来很性感的物 叫什么舞。	就是可以引起性欲的那种 在哪可以下载呢
492696226.html		报警的条件	我在网上被骗了5000，但是我有他聊天记录和身份证扫描件 还有银行卡和电话。\r\n我吓唬他说报警抓他好几年，他估计也百度了 然后他给我汇款回来3500\r\n然后说不够2000 没有刑事责任， 我在南方他在北方， 估计警察不能管吧？\r\n还有 身份扫描件是假的。 银行卡也注销了 怎么办？ 报警的时候就提供他姓名就行？
456729820.html	百度知道/地区/湖南/邵阳市/	邵阳灭鼠公司?	我是一超市、最近超市有好多老鼠、咬坏了很多东西、怎么办啊、邵阳有没有专业的灭鼠公司啊？
454281305.html		new ipad买什么颜色呢？	准备入手new ipad，纠结买什么颜色，手机是黑色的，本打算ipad下手白色，但看朋友的ipad2已经有点变黄，纠结中。。。请大家给点意见，谢谢
432101489.html	百度知道/电脑/网络/硬件/显卡/	伊春哪里有修显卡的地方啊？？	gt9800坏了应该是显存问题哪里能修？
47670582.html	百度知道/资源共享/软件共享/	我用迅雷下载东西，无论那个网站，平均速率44.00KB/s左右，这正常吗？	我是网通宽带2兆的，不是迅雷速率是 200左右吗 ？我的怎么回事啊 ？高手请教？？？？
46767855.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽锻造专精	该学哪个专精呀
471314188.html	百度知道/娱乐休闲/音乐/华语流行乐/	凤凰传奇好像有一首歌，歌名好像有“幸福”两个字。	现在《兵马俑》都使用的是这首歌的图像。\r\n\r\n记住，不是《兵马俑》！
47107474.html	百度知道/生活/美食/烹饪/酒类/饮品/	我想拿枸杞泡酒不知道怎么个比例？	比例大概是多少？多长时间后就可以饮用了？泡后的枸杞是拿出来扔了，还是可以继续泡酒喝？
447618822.html	百度知道/地区/重庆/渝北区/	重庆渝北有哪些妇科医院?	打算去做妇科方面的检查，所以问一下 重庆渝北有哪些妇科医院?
449839244.html	百度知道/电脑/网络/互联网/网站使用/	电脑编程买什么书好，先学习编写个小游戏	体验下编写自己游戏的快感
51914987.html	百度知道/娱乐休闲/谜语/	1、日（）（）（）2、（）日（）（）3、（）（）日（）4、（）（）（）日	成语
465287939.html		禁止用大功率电器的宿舍可以用350w的电器吗	平时插一堆手机充电器和两台笔记本电脑会停几秒的电，350w可以用吗
