525667764.html	百度知道/医疗健康/	看电视有一个栏目叫探索中国民间医！说什么癌症都能治疗，这是真的嘛	我父亲有肝硬化，最近看电视说探索中国民间医！好多的病都能治疗！癌症，肝硬化，他那个中医叫刘少利！酒瓶里面一个小布袋的要就好多的病都可以治疗，肝硬化也很快就可以治疗！我的父母就觉得这个是真的！想要上哪里去治疗！我就感觉那个也太扯了！一个小布袋的药真的就能什么病都可以治疗嘛！想问问有哪些懂的人！给我们解释解释，也可以用很科学的说法，说服我的父母！在这谢谢你们了！
30765261.html		成本核算的方法	对于做商品混凝土的企业，最好采用哪种成本核算方法？步骤是怎样的？（商品混凝土的主要原材料是水泥＼碎石＼沙子）谢谢各位．
57106698.html	百度知道/娱乐休闲/音乐/日韩流行乐/	寻求小朋友之间的趣事题材！加分～～～	为完成一个海底世界的动画故事剧本，急求一些单纯、搞怪但没有坏心的小朋友之间，以及和一些固执大人之间的搞笑、有趣的故事素材。\r\n一群小朋友都是主角，他们总会把事情越弄越糟，“好心办坏事”。\r\n不能有太多的人类社会的时尚现代元素（他们都是可爱的小动物呦～～）\r\n\r\n给些类似题材的动画片也好，\r\n\r\n最好是帮帮想想一些故事大纲，比如：“小朋友见常有：看到别的小朋友在生病时就会有好吃的水果和大家的照顾，自己也来装病，结果被要求打针吃药……”\r\n非常感谢各位，要是有很好的点子一定会在加分的！！！！！一定！
221771700.html		龙之谷闪电马牌是任务还是什么，有时间期限吗，如果有慢慢来，如果没只能现在就买马牌了	要了解的人回答
23070648.html		鼻咽癌知识	鼻咽癌的治疗
305113622.html	百度知道/生活/家居装修/	欧牌和贝思曼这两个品牌的卫浴怎么样啊？	在装饰城看到欧牌和贝思曼这两个品牌，感觉还可以，不过就是没听说过，朋友都说卫浴要买名牌的，特别是马桶，不然以后使用会很不舒服，可以品牌大的，价格很高。所以想问问看看大家有谁用过这两种品牌的，质量怎么样啊  先谢谢了
22223644.html	百度知道/生活/美食/烹饪/	急得很~~~关于黄瓜鸡蛋减肥法	我有很多问题想补充一下,希望各位可以帮我解决,本人急需要减肥,\r\n问题1:用这个减肥法的时候吃的黄瓜是生的吗?如果是生的话,本人觉得很 难吃,因为有种涩涩的味道,请帮忙解决.\r\n\r\n问题2:在这个期间可以吃肉吗?没肉吃我会死的,````
268404003.html		万州大超市在哪啊！	第一次来万州 我现在的位置在区特殊教育中心 长江新村这 想问问 各位 离这最近的大超是咋位置 如果在这做公交的话 应该坐几路 在哪 下 谢谢了
297540200.html	百度知道/娱乐休闲/动漫/	求galgame自动翻译器，对galgame有爱的一定要帮下，谢谢！！！	能用的发一个到1415246477@qq.com。
3829396.html	百度知道/教育/科学/外语学习/	英文名翻译	杰西卡(女)的英文是什么?\r\n在线等回复.
280908426.html	百度知道/游戏/腾讯游戏/地下城与勇士/	TP技能在哪学...我是不是太小白了	TP技能到底在哪学啊！莎兰那没有啊 话说元素点燃好像不止10级了 我学到12了 - -
22338067.html	百度知道/生活/家居装修/	有白铜有线电视电缆吗？	我到商店买有线电视电缆（电视的信号线）。看到有2种，有一种便宜点要小些（线的截面积）是铜心的，可以看的出来。还有种线的截面积要大些也贵些，但是看起来不象铜，像铁外面包了一层铜膜，商店老板说这种好些是白铜，我以前没听说有这种材料做的有线电缆，不知道他说的是不是真的，我就拿个门吸（磁铁）试了一下好像是铁，像铁有磁性，能吸。白铜是不是磁铁也能吸引的呀？这种要贵些，我觉得可能要好些，所以就买了。不知道我的选择是不是错的，我始终都感觉不对劲样的。但是这种产品的包装外表是要比前一种是要好些线看起来也大些。我到现在还是怀疑那商店老板是不是忽悠我的。因为如果是像他说的白铜，既然白铜材料要好些，为什么外面还要包个红铜的铜膜在白铜的外面？请懂这行的大哥们指点一下了，谢谢！
224952682.html	百度知道/商业/理财/	如何做地板木门移门整体衣柜的销售员	我今天去一家卖家具的店里去应聘销售员，那店里是卖地板、木门、移门和整体衣柜的，那老板说我的工作是负责联系装潢公司和客户，我有些不大明白，联系装潢公司做什么？客户直接联系装潢公司不就行了，谁知道这方面的内情？
301868414.html	百度知道/电脑/网络/硬件/内存/	我的电脑总是提示内存不足，加条内存管用吗？	我的笔记本是惠普的CQ61，2G内存，我现在换成了WINDOWS 7操作系统，最近在使用中经常提示内存不足，需要我关闭一些正在使用的程序，请问这是因为我内存不够大吗，是不是我需要再买一条2G内存加上？我这电脑能用DDR3 1333 2G内存吗？自带的内存我看是DDR2 800的
26864286.html	百度知道/电脑/网络/编程语言/其他编程语言/	简单script语句	<script language=\"JavaScript\">\r\nfunction select_change()\r\n{\r\nform1.submit();\r\n}\r\n</script>\r\n这个函数的作用是什么？？\r\n在下拉框的 onChange=\"select_change()\"中用到？\r\n帮忙提示下！！
279852300.html	百度知道/生活/交通出行/	我是在校就读高一学生，请问暑假去异地可以半价火车票吗？需要些什么？	我在四川读高一，马上来的暑假放完就高二了。我想在暑假回乌鲁木齐，因为我从小在那边生活，想去看看我的朋友们，不知火车票可否半价？或有什么优惠，我的户口在四川。我今年17岁。
27010953.html	百度知道/电脑/网络/互联网/网站使用/	为什么下载了MSN后网速变的非常慢	我以前用的是QQ聊天,只是好奇,下载了MSN,安装后,网速变的非常慢,也不是病毒,到底怎么回事,\r\n顺便问一下,能同时用QQ和MSN吗？？？？
237062635.html	百度知道/电子数码/	蓝魔w10 usb充电	蓝魔W10能用USB充点么？我要用移动电源的 这个更重要？不能的话 有其他办法么？
305072609.html	百度知道/生活/起名/算命/	(1/2)请根据我王继涛（男）、她朱珊珊（女）这两个名字起个能表达我对朱珊珊的爱的个性签名？（要让“...	(1/2)请根据我王继涛（男）、她朱珊珊（女）这两个名字起个能表达我对朱珊珊的爱的个性签名？（要让“女”看了感动、心动！要潮，可以用上网络上的流
278985799.html		请问下您，我是在百度上看见你的留言的，我5个月前扭伤了腰，现在还未好，坚持锻炼就能痊愈吗？	我的腰两边都有一些咯吱咯吱的响声，是什么呢？
235172188.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑总是黑屏是为什么	我家电脑这些日子总是会忽然黑屏，主机什么的还是在运转的，但是屏幕会黑掉。平时开机时显示器开关处的灯是蓝色的，黑掉的时候就会变成黄色的，然后会出现什么提示信息无信号。从昨天晚上开始的，黑了之后重启也没用，把电源也没用，然后来来回回开关主机好几次或者狂摁重启键它有的时候才会有显示。这到底是怎么回事啊？解决的好的话分数还会给更多！！！！救命啊！！！！！！
241371974.html	百度知道/医疗健康/	急，急，急，＠，真心请求帮助，我很爱爱爱我的女友（急求有类似情况的人说说……）谢谢谢谢谢谢…	上个月女友的月经14来，19结束，我们在24戴套做爱，在本月13号又戴套做了，本该16号来月经，可今天都22号，女友月经一直很规律，可现在都推迟六天没来，前两天用测孕试纸测了次均为阴性，现在好担心她是否会怀孕，请问有类似情况的吗？请你们说说，谢谢谢谢…
30661257.html		我是不是得了巨人症!!!!巨人症!!!!	我今年16岁我身高188CM我爸爸身高188CM我妈妈175CM我是不是巨人症啊！我不想再长了有什么可以抑制的方法吗？？？请高人指点
310067962.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	dell笔记本装ghost xp哪个系统好？网上下载的如何安装？	我的笔记本是dell Inspiron 1440的，现在用的是ghost xp 战神版，经常出现蓝屏？是不是系统的问题？请问有什么好的xp系统吗？望推荐一下。还有网上下载的不用盘怎么安装？
273656431.html	百度知道/烦恼/	1992年1月7号的女今年可以拿到结婚证吗？	1992年1月7号的女今年可以拿到结婚证吗？
24518703.html	百度知道/文化/艺术/历史话题/	三国人物	谁知道三国人物的性格特点？只要主要人物！
298524072.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界ctm如何获得公会声望	我现在穿的50%的战袍 为什么组了3个本会的一起打5人本 没有公会声望呢？\r\n还有什么办法可以快点提升公会声望 除了做任务……
275493967.html	百度知道/医疗健康/五官科/	800度近视戴隐形眼睛对视力有帮助吗？	RT，双眼800度近视，是否适合佩戴隐形眼睛啊？戴隐形眼镜对视力有帮助吗？听别人说隐形眼镜对眼睛有损伤，是真的吗？
262060923.html	百度知道/地区/江苏/	在苏州买的摩恩龙头怎么样？	摩恩龙头是不是一线品牌，怎么样啊？\r\n买龙头要注意什么呢？
263241572.html		求东方同人 PSY - PHONE 歌词翻译！	原曲：东方永夜抄/竹取飞翔 ～ Lunatic Princess \r\nサークル：SOUND HOLIC \r\nアルバム：SOUND HOLIC MEETS TOHO ～东方的红莲烈火弾～ \r\nVocal：Shihori \r\nArranger：ELEMENTAS \r\n\r\n（歌词） \r\n\r\nああ 想いが めぐるよ セカイに \r\nいろんな コトバで \r\n光のスピード テレパスを送るよ \r\n\r\n今、ふいに気づいたの キラキラ辉いてまわる \r\n広い宇宙のしくみ キミに伝えてゆくの \r\nそっと... \r\n\r\nもうだれもかれも リアルが见えない \r\nああ 梦を忘れて 痛みだけ抱えて \r\n瞳を闭じて 耳をすませば \r\nほら 音のイメージ超えてゆくよ \r\n\r\nyellin'yellin' \r\nキミの未来を 导くメロディ \r\ncallin'callin' \r\n月が见えたら 奏でだすよ \r\n\r\nああ 闻こえたら 変わるよ セカイが \r\nいろんな キレイが \r\n月光のミュージック テレパスで届くよ \r\n\r\n今风のスタイルで ふわふわゆらめいて消える \r\nまわる地球の不思议 キミにも出会えるかな \r\nきっと... \r\n\r\nもうなにもかもが リアルに见えない \r\nああ 闭じたままのフィルター 谛めて逃げてた \r\n谁かを爱して 心を鸣らせば ほら \r\n｢1,2,3!!｣で広がるコーラス \r\n\r\nyellin'yellin' \r\nキミの明日に 気づいてるでしょ？ \r\ncallin'callin' \r\n地球(ほし)のメロディ 思い出して \r\n\r\nyellin'yellin' \r\nキミの未来を みちびくメロディ \r\ncallin'callin' \r\n月が见えたら 奏でだすよ \r\nyellin'yellin' \r\nキミの明日に 気づいてるでしょ？ \r\ncallin'callin' \r\n地球(ほし)のメロディ 思い出して \r\n\r\nああ 想いが めぐるよ セカイに \r\nいろんな コトバで \r\n光のスピード テレパスを送るよ\r\n\r\n十分感谢！
235292615.html	百度知道/烦恼/恋爱/	怎么陪喜欢的女孩过生日	只有我们两个人， 她对我也有好感， 可是我不想用这次机会把我们的关系上升，我只希望她能快快乐乐的。 请问我怎么给她安排生日啊？ 请各位多说点\r\n\r\n我想让她的这次生日过得特别一点！
309117769.html		准备换手机，请教个问题，用过摩托罗拉 ME525 戴妃的高玩进..	打算买港版 安卓2.2的，但是在网上看到很多人都说港版的买来之后因为系统存在瑕疵什么的，然后要刷机，听起来挺麻烦的。一直都是用诺记的塞班系统，安卓完全没玩过。怕到时买来了不会弄，刷机把机子刷坏了。我又不是很精通这方面 ， 刷机到底难不难啊？ \r\n\r\n另外 买行货就不存在要刷机的问题了吗？
37590439.html	百度知道/电脑/网络/常见软件/系统软件/	window 优化大师 超级兔子 360安全卫士 什么更好？	用的是 联想家悦。。。。。
226991712.html		河北宁晋县工商银行双休日上班吗？	我在江苏，想让家人从河北打钱到我江苏工商卡上请问双休日能打钱吗？我家人在河北宁晋县。还有就是打钱的时候是不是告诉银行的人帐号然后银行的人告诉你开户人姓名，对了就能打啊？
303070423.html	百度知道/烦恼/恋爱/	为什么我很帅，可是没人爱呢？	我人挺好，脾气好，幽默，人品也不错，交际圈也挺广，朋友很多，家庭也不赖，感觉哪里都没毛病，怎么就没人爱呢？七夕就我一个人过，悲催啊
226287736.html	百度知道/医疗健康/中医/	医生给开了一副调理月经和气血不足的中药，麻烦医学方面的专业人士帮我看看	如题，看看这副药的具体针对性\r\n黄芷，当归，丹参，巴戟，阿胶，建曲，焦山楂，夜文藤，还有两样看不清
276814342.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷开二转以后40A装备是否能用次级封印?	开了二转出了50以后，40A还要红封嘛？求解。
305188296.html	百度知道/文化/艺术/器乐/声乐/	木吉他弹天空之城速度跟不上	我用GP5跟着弹，跟不上啊，节奏掌握不好怎么办。\r\n我刚学了1个月。不过，慢弹可以
215248778.html		宁夏银川市哪里的饭店的一个雅间能摆下四个桌子	我一个朋友刚结婚，春节后要在银川待下客，估计就4桌人，考虑到大家可能在饭店的大厅里面玩不开(他说饭店里面还有别的客人），想把这四桌人全都搬到一个雅间，问下银川哪里的餐厅有这样的雅间？\r\n差不多就好，不要太高档的
277945750.html		今天去看手机，不知道该选哪一种，同学有的用智能手机，感觉还不错，可是有的太贵了，我大概可以接受10...	今天去看手机，不知道该选哪一种，同学有的用智能手机，感觉还不错，可是有的太贵了，我大概可以接受1000左右的价格，今天看到了诺基亚5230这一款，很满意，价格是1380元，应该是智能机中比较便宜的了，可我的预算没那么多啊！于是陷入了纠结中，到底该不该买啊？智能手机比普通手机又有哪些明显优势啊？哪种用起来更方便啊？
234968990.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5238有wifi吗	据说可以不花流量
258985421.html	百度知道/地区/四川/	有哪些快悌到南充	有哪些快悌到南充
314026918.html	百度知道/文化/艺术/历史话题/	求各种历史文学书籍推荐，越多越好，劳烦了啊最好能上百。。 各个类型都行	小说就不要推了啊
313594526.html	百度知道/电脑/网络/常见软件/多媒体软件/	flash 按钮控制声音时让按钮有动态效果怎么做	播放时，是带有波音的喇叭；暂停时，是没有波音的喇叭
237629006.html		ps模拟器怎么用	ps模拟器怎么用
22462765.html	百度知道/教育/科学/学习帮助/	写出与下列句子括号部分对应的成语	1.读了烟台的海这篇文章，我仿佛（亲身到了那个地方）似的，感觉非常美．\r\n2.我们班的班长，无论做什么事都（认真仔细，一点也不马虎）．\r\n3.王老师的（态度谦逊和蔼，使人容易接近），学生都喜欢他．\r\n4.黄果树瀑布的（声音极大，几乎要把耳朵震聋了）．
51227378.html	百度知道/电脑/网络/常见软件/多媒体软件/	我家的DVD怎么放不了VCD呀？？	我家是夏新触摸DVD以前是可以放VCD的，不知现在怎么就放不了了呀。
230481767.html	百度知道/娱乐休闲/花鸟鱼虫/	棉是什么植物	棉是什么植物
303659252.html	百度知道/生活/购物/	买了瓶左旋VC原液能淡化雀斑吗？我17岁可以用吗？	眼角下面长了一些雀斑，郁闷，用了很多产品还是去不掉。。用这个原液会不会对皮肤产生副作用？
239240836.html	百度知道/地区/广东/	我在深圳，办了一张招商银行的卡，然后网上开了个店。开通了支付宝，并与我深圳的手机号绑定。	现在我打算回西安，手机号和银行卡都要换，我应该怎么办呢？请师傅们详细告诉我，谢谢！
310290079.html		itouch2已经升级到4.2.1，如何继续破解…	手贱通过iTunes把itouch2已经升级到4.2.1，现在如何破解…(在没有3.1.2备份的情况下) 希望详细点 大谢
223076351.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF到几级不用，用红色小晶块	我不是新手看好问题再答~~~~~
272633450.html		有什么免费的进销存仓库软件吗？无毒，给我自己的小店用用，有的亲发我邮箱，xueyy0527@gmail.com.	有什么免费的进销存仓库软件吗？无毒，给我自己的小店用用，有的亲发我邮箱，xueyy0527@gmail.com. 给加分哦 。
25358597.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的windows98\\system32里没有文件	我的windows98\\system32里没有文件,现在很多程序和安装程序都运行不了,重装系统也不行,请问怎么办啊?\r\n急
301971145.html	百度知道/文化/艺术/文学/小说/	寻求一本搞笑小说 几年前出版的了 讲的是大学里面的故事 他们寝室和一个女生一起玩的事情	开始记得几段 晚上女生到他们寝室喝酒 半夜上厕所 怕黑 都不愿意陪她 她就在一个碗里解决了 第二天 寝室别的一个男的回来 把碗喝了 然后就是报复什么的~~\r\n知道的麻烦告诉下哈~~ 毕竟几年前的书了 谢谢了哈~~
527969837.html	百度知道/电子数码/手机/通讯/	Lumia 720和920哪个夜间拍摄效果好？	还有平时白天图片质量有没有920好？有没有纯景技术？谢谢。
209350647.html	百度知道/教育/科学/外语学习/	A tourist has lost his cases什么意思	A tourist has lost his cases什么意思
317643825.html	百度知道/游戏/单机游戏/	求一款单机游戏名	一个希腊风格的游戏 就是有很多六边形 然后转动让他的光柱连在一起 转得好就能修金色的城 不然就是银色 铜色 后面还有美杜莎之类的障碍
244793081.html		为什么Internet Options单击是英文。而且上网页右键也是英文。我的浏览器是最新的360 的3.7版本的	Internet Options 在 控制面板 网络和Internet 的下一级菜单中的
25023769.html	百度知道/体育/运动/体育名人/	吴尊是80年还是79年出生的??	有人说他是79年,也有人说他是80年,其实他到底是哪一年出生的?
524816939.html		起英文名，跟粤语谐音，女的	名字：杏琳，最好也给了杨的粤语音
227341276.html	百度知道/烦恼/家庭关系/	我父母于1996年离婚，2000年父亲又再婚，现父亲也把房子产权过给他现在的妻子名下，现房产是实名子。	如他们今后去世后，继母也有一个孩子，我还能继承产权吗
26515811.html	百度知道/生活/购车养车/	捷达AT的油耗	我有一辆捷达AT，市区油耗10-11个，不知道也开此款车的朋友油耗是多少
277172965.html	百度知道/电脑/网络/硬件/主板/	我想学电脑主板维修,哪里有免费学的吗?	本人在深圳观兰，想学电脑主板维修和组装下电脑。想找个免费的地方学，找个好师傅教我，赚钱不容易啊！急急急。。。
309214464.html	百度知道/地区/陕西/宝鸡市/	宝鸡中秋月饼？	宝鸡有做月饼团购的吗，有哪些品牌？
50862402.html		有谁知道物理领域最新发展的理论或实验成果	有什么论文也可以贴上来
512715209.html	百度知道/文化/艺术/器乐/声乐/	我有一点吉他基础，想学电吉他和贝斯，推荐一把合适的电吉他和贝斯，还有吉他音箱，贝司音箱，	我有一点吉他基础，想学电吉他和贝斯，推荐一把合适的电吉他和贝斯，还有吉他音箱，贝司音箱，和效果器，推荐适合初学的价格无所谓
234682414.html	百度知道/电脑/网络/互联网/网站使用/	电脑的 宽带连接 有时候 晚上 把电源断了 第二天 连接的时候 就连不上 重启下 就好了 有时候不断电源就正	请问 是怎么回事
222761198.html	百度知道/生活/美容/塑身/化妆/	关于睫毛的几个小问题～～	Q1:我上下睫毛都很长~但不卷,也不是特浓密.推荐一款适合我用的睫毛液~还有商品的详情~谢谢!\r\nQ2:我每次都按照三段夹了睫毛后再刷睫毛膏. 但最后睫毛顶部就会向下塌一点.一点都不好看……怎么办?
311349477.html	百度知道/医疗健康/皮肤科/	您好;如果男人得了尖锐湿疣，会不会传染给老婆？戴保健套能避免吗？请回答。	患者信息：男 37岁 河北 沧州 \r\n病情描述(发病时间、主要症状等)：\r\n患者的阴茎包皮有些过长，在大约两个月之前，在包皮内有很多污垢，一天一洗还是那样，在20多天以前又发现阴茎上有一些小亮泡，不痛不痒，没有在意，前几天又发现亮泡多了，才去看医生。医生说是病毒疣，\r\n\r\n想得到怎样的帮助：\r\n想问一下，这个病好治吗？这个会不会演变其他的病症，会不会传染给老婆。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n已经诊断吃药治疗了\r\n\r\n\r\n是否要忌口？不能吃什么样的东西呢？
518889920.html		尼康 D3100 23万像素的背屏，能不能看清楚对焦了没有？	看了好多评论说3100其他都还好，就是背屏难以忍受，我还考虑后期入手动对焦的定焦头呢，这如果连对焦了没有都分辨不出来，那不抓瞎了么。。。
23270046.html	百度知道/娱乐休闲/音乐/	有没有适合跳街舞的流行歌曲	这两年新出的歌曲 有没有适合街舞的流行歌曲 除了《精舞门》以外 \r\n大家推荐5－10 首歌
229675128.html	百度知道/游戏/完美游戏/诛仙/	诛仙2 90入仙任务打霖香水精怎么打?	诛仙2 90入仙任务打霖香水精怎么打?
313578574.html		dnf46级驱魔用什么斧头，怎样快速赚钱	我现在46级，只有60万，该用什么斧头，怎样快速赚钱？？天启战斧太贵了，买不起。
232067119.html	百度知道/烦恼/	如何天天坚持大便	我是白领没时间去运动，但是吃的也不多，也想天天大便一次，吃水果不管用，那我也不能天天喝减肥茶和下火药吧！干怎么办？
268684584.html	百度知道/游戏/盛大游戏/龙之谷/	会玩龙之谷的来 今天进龙之谷玩下建个战士 做第一个任务 进阴影小径 那个提摩西 怎么对话不了	一点提摩西就是X 不能对话 怎么回事 我的人物不是战斗状态 还有 每次场景转换就会窗口未响应 要再点一次才会恢复正常
221775341.html		头疼不能弯腰是怎么回事	患者信息：女 45-59岁 辽宁 朝阳 \r\n病情描述(发病时间、主要症状等)：\r\n头疼，不能弯腰，有时候恶心。\r\n\r\n想得到怎样的帮助：\r\n告诉我几个能治疗的药物名字
241512964.html		懂法律的进来!领导的司机欠我钱,拿房子抵债.却叫我先交他儿子那份钱才给我房子.房产证上有他儿子名字	(三年前我就向法院投诉了,现在才处理到这里)朋友借了我的20万块钱,到期不还.当时抵押的房子价值20万(评估公司测评结果是18万,可法官私自改成了22万).\r\n******但是现在法院要求我把这房子里他的儿子的那份钱先交给他(房产证上有他儿子的名字),才能把房子给我.这样叫我先交钱合法吗?欠我钱的那个人是个领导的司机(关系硬).我该怎么办?
31980685.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑里面的任何盘双击都进不去`只有按了右键在点‘打开’才能进去？？	为什么我的电脑里面的任何盘双击都进不去`只有按了右键在点‘打开’才能进去？？
260736628.html		母亲节是什么时间	母亲节是什么时间
228573923.html	百度知道/电子数码/手机/通讯/	单身女王里面顾菲菲用的什么手机?	单身女王里面顾菲菲用的什么手机?
277372418.html	百度知道/电脑/网络/互联网/网络连接/	答对100分 我家网通还有两天到期，但玩游戏会出现读取配置文件错误。	是不是网通设置的暂时不能玩游戏，其他上网可以！就问下网通可不可以这样设置啊！我家cf重下与关闭防火墙都没用，不懂得不要乱说！！！
