7526964.html		电脑硬盘发出的嘎嘎声是怎么导致的？	新买的硬盘工作时总发出咔咔声是电压不够所导致的吗？还是其他的原因?怎么解决呢？谢谢大家
67091166.html	百度知道/地区/北京/	顾客的利益谁负责？关于I DO的结婚对戒东方新天地退货问题	我前几天在东方新天地I DO 店买了999铂金钻石对戒，那家店I DO的东西相对比较少，往里走恒信的面积很大，一点折扣都没有，就是送了个银手链\r\n买完了之后溜达去步行街北边新开的乐天银泰百货，那里的I DO也有这款戒指，我随便问了问，没想到这里竟然持会员卡9折，我刚好有会员卡，当时哭得心都有了，一小时不到的时间我明白自己白白损失2千，我就想去退货！！银泰的店员说这种东西无质量问题不给退的，我老公不让去，说肯定不给退，安慰我就走了\r\n后来我又去新世界的IDO也有这款戒指也是打9折，我更难受了\r\n明明哪哪都打9折，凭什么就我买的这破地儿不打啊，我不想白损失2千，挣钱不容易，请问大家能不能退或者折价怎么样的啊？\r\n痛苦，55555555555555555555555\r\n以后请大家别去那买了，真阴险\r\n就连那个鉴定证书我都觉得是假的，我在别地儿买钻石饰品，证书都是NCTC国家珠宝玉石质量监督检验中心的，我这个是NJQSIC国家首饰质量监督检验中心的，怎么看怎么像假的，IDO的店员说有很多发证书的机构的，都一样什么的\r\n如果谁能帮我追回这两千，我一定再追加分数，先谢谢了
300398424.html		农历1995年12月27日生的是什么星座	还要本星座的性格，爱情，友情。星座一定要准确哟！
87232468.html		我的电脑的任务栏里的音量图标和安全突出图标不知怎么突然地消失了	我的电脑的任务栏里的音量图标和安全突出图标不知怎么突然地消失了，\r\n怎么也弄不出来，在任务栏里属性自定义后仍然无法应用？那位大师帮帮忙
97087838.html	百度知道/教育/科学/学习帮助/	帮我找个最适合形容这种人词语	说话不算数\r\n骗了人之后还不承认自己骗了人\r\n骗了人之后还不觉得自己在骗人
244217462.html	百度知道/医疗健康/妇产科/妇科/	吃了避孕药后多久来月经？	20号左右来月经的，上个月27号吃了避孕药，（因为怕不安全），吃了药四五天后又来了三四天月经。这个月现在二十八号了还没来，会有危险吗？
258452025.html		俩个多月的拉布拉多，黑色的，发现它腿和脚趾毛变棕色的了，怎么回事，肯定不是染色！！急急！！	俩个多月的拉布拉多，黑色的，发现它腿和脚趾上的毛变棕色的了，以前只有一点点，现在多了，怎么回事，肯定不是染色，也不是皮肤病！求懂行的解答下！！庸医绕道！！
93640510.html	百度知道/电子数码/手机/通讯/手机使用/	电脑重1楼搬到3楼固定电话爸妈还要用有什么办法不用挪电话吗	是在一栋楼，但是上网需要电话啊，有人说需要在安装个电话过户\r\n我感觉离那么近没必要吧 有什么好办法没，我3楼新房有网线也有电话线\r\n请爱动脑筋的帮帮忙啊
94776692.html	百度知道/医疗健康/妇产科/	我老婆怀孕 2个月 老是肚胀 腰酸痛 便秘 乏力 发烧39度了 尿也很黄这	今天去医院检查血说一点炎症 现在又不敢吃药怎么办
33053671.html		英雄传说6空之轨迹SC中文版最新消息	最新消息什么时候发售?好象改期了,改什么时候?
313765445.html	百度知道/商业/理财/银行业务/	我是初三的学生，但没身份证，想办张储蓄卡，就是不能透支的那种，哪个银行比较好？流程是怎样的？	我想用这张卡存钱、然后还能网购，有明白的高手帮忙出出主意。谢谢
249683189.html	百度知道/商业/理财/财务税务/	开具红字增值税专用发票申请，购买方申请，请问处理流程。	请问，开具红字增值税专用发票申请，如果购买方申请的处理流程是怎么样的。\r\n由于发票开具没有任何问题，税号，票号，名称，金额等都不存在问题，票面干净整洁，无折痕，打印清晰，无断针，也没有发生销售退回，整个业务没有任何异常，可是购方单位就是说发票无法认证情况，到税务局也是不行，长期客户，信誉也比较好，款都付了，销售方申请，由于没有任何原因税务部门不给批准。所以只能由购买方申请。\r\n购买方开具申请单，提供相关资料，然后由购买方税务局批，收到通知书后，提供给销售方，由销售方开具红字发票并记账，然后再给购买方从新开具蓝字发票。请问是这样处理吗？\r\n然后还想问下，无法认证到底是什么情况（购买方税务所称是密码有误），考虑到可能是新版加密的可能，那也不会到税务所认证也不行呀。
83082110.html	百度知道/教育/科学/理工学科/物理学/	相对时空论与宇宙的各种自由运动理论是一致的	相对时空论与宇宙的各种自由运动理论是一致的。宇宙的各种运动有快有慢与相对论空时空的时间有快慢是一样的。宇宙的各种运动受力的影响\r\n也于时空扭曲是一样的，相对论的时空论是在寻找宇宙宇宙的“普片”规律，使宇宙各自的自由运动更好的理解和运用，是一种思考方法。
243190799.html	百度知道/电脑/网络/编程语言/C/C++/	最痛苦的是很多函数不知道怎么用，费劲九牛二虎之力知道怎么用了，却发现这个函数起不了什么大作用。	最最痛苦的是知道这个函数怎么用，可是还有更多的函数和类等着你去研究。\r\n最最最痛苦的是花了很长的时间知道这个类的用途，却发现用这个类编写的程序运行在另外一个机器上崩溃了。\r\n最最最最痛苦的是头发都白了弄了一个可以稳定运行的小软件，却发现工作中其实你这个软件狗屁不是，老板照样踢了你\r\n最最最最最痛苦的是你可以精通编程了，却发觉当年你鄙视的没读过几年书的家伙挣的比你多得多，开的是Porsche，而你自己却拼命部分昼夜的编写值不了几个钱的程序。
80895359.html	百度知道/地区/河南/洛阳市/	什么快递能到达河南省洛阳市嵩县？	我要发一件衣服，从北京到河南省洛阳市嵩，但是不知道什么快递能到，麻烦查询下，谢谢。
241576555.html	百度知道/商业/理财/创业投资/	餐饮连锁品牌	现在又什么好的餐饮连锁品牌没有？加盟做有哪些好的优势？
256042879.html	百度知道/电脑/网络/编程语言/JavaScript/	用jQuery 的clone复制radio	<html>\r\n<head>\r\n<script type=\"text/javascript\" src=\"jquery.js\"></script>\r\n</head> \r\n<body>\r\n<table id=\"table_1\"/>\r\n<tr><td>\r\n<input type=\"radio\" name =\"radio_1\"/>\r\n<input type=\"radio\" name =\"radio_1\"/>\r\n</td></tr> \r\n</table>\r\n</body> \r\n<input type=\"button\" id=\"button\" value=\"click\"/>\r\n<script type=\"text/javascript\">\r\n$(\"#button\").click(function(){\r\nvar ss = $(\"#table_1\").clone(true);\r\n$(ss).attr(\"id\",\"table_2\");\r\n$(ss).find(\"input[type='radio']\").attr(\"name\",\"radio_2\");\r\n$(\"#table_1\").after(ss);\r\n});\r\n</script>\r\n</html>\r\n\r\n单击button按钮然后再点击radio后，firefox出现了预期效果 而ie未出现，这是为什么？？求教破解之法。
331316019.html	百度知道/游戏/单机游戏/	我想知道有什么好玩的单机游戏 那种闯关的 但是要有尽头 别没完没了的	例如 机械迷城那种 \r\n很久以前 小时候打小霸王 插卡玩过的那些游戏....
25363464.html	百度知道/电脑/网络/	\"$\"这个符号在智能ABC输入法里怎么打	有知道的朋友告诉下 谢谢了
90650103.html	百度知道/电子数码/手机/通讯/	普通手机操作系统和智能手机操作系统的区别吗？	普通手机操作系统和智能手机操作系统有什么区别吗？ 谢谢
332682868.html		刚买了一条铂金PT950项链，周大福的，4.93克，给我说打85折，价格3655元（原价4300元），一口价	买完一算单价达到741元/克，请问值这个价吗，别的商家可是便宜多了。
25512771.html		洗牙到底安不安全?	我妈妈准备带我去洗牙,但我老爸又说什么洗牙不安全,容易传染艾滋病,我很害怕,我妈妈说不会的,但我老爸又坚决反对,我这牙齿不洗不行了,抽烟抽得又黄又黑.谁知道,洗牙到底安全不?
88178285.html	百度知道/电脑/网络/编程语言/C/C++/	谁能帮我解释一下这是什么意思啊	<input type=\"image\" onClick=\"return reg_form(document.form1)\" src=\"images/t.gif\"/>\r\n  <img src=\"images/b.gif\" width=\"114\" height=\"36\" />
25479548.html		Would your father like tea?	Would your father like tea?的回答是Yes,he would.还是Yes,he would like.
63860914.html	百度知道/生活/美容/塑身/护肤/	脸上白身上黑怎么办？	可能从小保养脸吧，反正脸特别白，手臂和腿还有脖子一下比较黑，好明显怎么办？
302273121.html	百度知道/电子数码/	广东医学院 动感地带 网聊卡	今天刚收到广东医学院的录取通知书，还有一张动感地带的网聊卡，请问谁知道这个的具体情况？每月免费100m的优惠又是什么？等等.....
85485027.html	百度知道/医疗健康/中医/	治牙疼的偏方？	有没有治疗牙疼的偏方呀？我男朋友最近经常牙疼，一疼就是半边脸，看着叫人心疼！！谁知道有什么偏方吗？
53612809.html	百度知道/地区/河南/商丘市/	商丘市刚才地震了,谁晓得!	刚我坐在电脑旁变一直晃,是不是发生地震了,几级的...
97720429.html	百度知道/教育/科学/学习帮助/	由淀粉制得的酒精能否直接用做车燃料	快
58817994.html		n73从存储卡恢复备份的主题怎么删除	从存储卡恢复备份出现的主题怎么删除？
248411446.html	百度知道/娱乐休闲/	喜欢希澈的亲们都说说是怎么看上希大的~	我就是放假无聊 想看看有没有亲和我以同一个原因喜欢上希 有同感有共鸣的就给分^^
255525599.html	百度知道/医疗健康/五官科/	阿基里斯腱发炎了，怎么恢复？	患者信息：男 24岁 \r\n病情描述(发病时间、主要症状等)：\r\n3月27参加全程马拉松，后天运动会报了5000米，一直坚持训练，每天大概两小时，分散练习一万五千米，最近感觉脚后跟有时候疼，查了些材料，发现是阿吉利斯腱损伤了。\r\n\r\n想得到怎样的帮助：\r\n请问怎么恢复？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n应该是去年有一次踢足球时，脚扭伤了，没完全好，留下的后遗症。
93111693.html	百度知道/医疗健康/五官科/	苍蝇卡在喉咙	前天下午，我正骑车同同学说话突然一只苍蝇飞到我的喉咙里， 由于周围有许多同学在路旁买午饭 我便没有马上吐 可是等到骑到没人的地方时我发现苍蝇已经卡在我的喉咙里了··· 我很害怕，学校周围是医院和一条臭水沟 最重要的是到现在都一直在我喉咙里卡住的 我每晚都在抠喉咙，但是一只吐不出来 怎么办？？
217413522.html		祝病人早日康复，送什么花？	是送我妈的，最好多列举一些花的品种！
90587917.html	百度知道/电脑/网络/硬件/显卡/	电脑没有声音，重启了也不行，也不是显卡的事	好像再生么里面搜一下就好了，以为我们家电脑也有一次不知道就被我删了
53424076.html	百度知道/娱乐休闲/动漫/	寻一些火影的文	1.要穿越的\r\n2.男主是佐助或我爱罗\r\n3.女主很强
86256479.html	百度知道/游戏/单机游戏/反恐精英/	关于CS1.6里面几种枪的叫法	T用的Galil\r\n俗称 加利尔\r\n\r\n还想知道匪刚出生的手枪叫什么名字,具体介绍下.\r\n还有杀鹰 Desert Eagle 英文怎么念
3819442.html	百度知道/电子数码/	手机自动关机问题	本人半年前买的一款联想p709滑盖手机 其他都可以 就是当电量比较少2格以下时候 在稍微用力滑下盖时就关机了\r\n\r\n估计是电压不稳 是否属于故障 如何解决
98802083.html	百度知道/游戏/网易游戏/魔兽世界/	我想进海山	我想进入冬泉谷旁边海山，请大家不要搞错。不是时光之穴的海山副本。\r\n原来的那个方法貌似不行了。\r\n请问有没新的方法。
527499002.html	百度知道/游戏/网易游戏/魔兽世界/	求魔兽世界情人节日常四个主城交手镯坐标	。。。。找不到接日常的NPC啊 手镯攒了好几个了
92196434.html	百度知道/电子数码/	急！！手机掉进水里了！！！	我的手机是诺基亚5310，不小心掉进水里了啊。。！！\r\n急死我了！！内存卡，SIM卡还有用吗？？？是开着机掉下去的！！！\r\n天啊！！！，内存卡啊！！！！！
522666789.html		谁知道有一本小说，男主角跑到韩国当明星，女主角是少女时代其中一个（希望是西卡）	主角家世牛逼一点，别一开被人欺负，连自己爱的人都保护不了
5267378.html	百度知道/游戏/网络游戏/	Direct 3D Failure #A1	我运行游戏跑跑卡丁车时出现了这个\r\nDirect 3D Failure #A1\r\nFailure in calling Direct3DCreate9
314813464.html	百度知道/教育/科学/外语学习/英语考试/	求VOA慢速英语	求VOA慢速英语\r\n词语掌握、美国人物志、今日美国、科学新闻、建国史话、美国万花筒和美果故事。\r\n\r\n带TXT文本的。Mp3格式、\r\n\r\n245480934@qq.com\r\n\r\n从8月20号开始到最新的
60561187.html		火车2001次南京西发车停嘉善吗	网上查了 有的有嘉善站 有的说只停嘉兴，有没有人知道到底停不停嘉善的 或者南京白天有没有车到嘉善的 谢了
56338419.html		关于excel的countif函数和count函数	一列30个数据,C到F列为科目,运用countif和count函数在C32:F32区域统计各门功课的不及格率.\r\n做不来.高手帮忙啊....
270652065.html	百度知道/电脑/网络/常见软件/办公软件/	怎么在Excel表中查找不同年同月的生日	怎么在Excel表中查找不同年同月的生日
485657721.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑设置密码后键入提示密码错误 我用的是管理员的用户 安全模式进入以后还是要密码	我确定我没有输入错的密码 新买的笔记本 华硕的 第一次输入了密码就打不开了 进入安全模式也要输入密码 急求高人解救护
88924195.html	百度知道/烦恼/两性问题/	我是不是龟头炎了？	我昨天晚上和女友ML，今天早晨上厕所是发现龟头上长了几个小红包，包皮也红。\r\n其他信息：\r\n女友给我口交了\r\n我包皮有些长，但属于正常范围内的长。
528992430.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译如下	他吃饭写作业两不误。【翻译别用了，我有】
22076353.html	百度知道/商业/理财/	请问自己购买时股票价格是按委托价还是成交价计算呢？	请问自己购买时股票价格是按委托价还是成交价计算呢？\r\n我买了宇通客车最新价是15。29 买入委托价是15。76 成交价是15。15\r\n\r\n是好还是坏呢？能解释下么？
53981116.html	百度知道/文化/艺术/文学/小说/	帮忙取小说名~	我写的是一个武侠小说，最好以罕见的花为名，比如《彼岸花》……写的是一个几年前被山农收养的一个孩子的故事，她是神的后裔，可是不经意之间招人嫉妒，被关进灵海深渊……
239732631.html	百度知道/游戏/	求个有“公爵”这两个字的QQ个性昵称	由于我穿越火线的昵称叫“＊义＊Az_.公爵”所以我想求各位帮我起个有“公爵”这两个字的QQ个性昵称，先谢谢各位啦
16254485.html	百度知道/文化/艺术/文学/	如何判定哈利波特书的真伪	怎么辨别？
65272743.html		数码宝贝2是怎么交代这几个孩子来历的?	第一部第45集(和剧场版1)把第一部的8个人被选召的原因交代过.\r\n第二部我没有仔细看,所以请问一下都是在哪里交代为什么选择他们的?\r\n显然,第二部中有很多被选召的孩子,可他们6个有什么特殊呢?\r\n剧中是怎么交代的呢?\r\n最好副上在哪一集,谢谢.
38727129.html	百度知道/地区/北京/	北京市户口的问题	现在要办理北京市户口有哪几种方法，要符合什么条件？\r\n谢谢请说的具体点
87371303.html	百度知道/教育/科学/理工学科/数学/	边长为4的正方形ABCD中，点E，F分别在BC、CD上运动，且CE=CF，设△AEF的面积为y，	边长为4的正方形ABCD中，点E，F分别在BC、CD上运动，且CE=CF，设△AEF的面积为y，CE=x，写出y与x之间的函数关系式。
8079207.html		如何提高腕力	如何提高腕力?\r\n我想提高腕力却没有正确的方法\r\n向各位求救
78629952.html	百度知道/游戏/电视游戏/WII/	NDS里有没有火影忍者可以闯关的游戏啊？	NDS里有《火影忍者疾风传》，而且也可以完成任务，可是我想从头开始玩，有格斗版的，我不想玩，只想试试闯关的，完成任务的，希望有高手指点！
89959019.html	百度知道/电脑/网络/常见软件/	迅雷打开慢	每次打开迅雷都需要等待很长的时间，这段时间把鼠标放到迅雷的窗口会显示状态“忙”的鼠标光标。在这段时间中基本对迅雷进行不了任何操作（除了用任务管理器强行关闭）\r\n请问这正常吗？有多少人这样？有人有解决办法吗？
9400666.html	百度知道/娱乐休闲/音乐/	寻求感动的歌	我朋友说世界上没有什么歌可以让他感动的 我听过很多感动的歌他都说没感觉 大家帮我让他流眼泪
7295811.html	百度知道/娱乐休闲/宠物/	QQ宠物如何登陆好友桌面	QMM旅游是旅游到哪里去了呢？\r\n可以让它跑到指定好友桌面上去吗？
71150581.html	百度知道/电脑/网络/互联网/网站使用/	我忘了新浪博客的登录名是什么了..同时也不知道密码？请求帮助``	这是我blog的地址：http://blog.sina.com.cn/520lemon 请问我的登陆名叫什么？怎么找回阿？
98097437.html	百度知道/电脑/网络/互联网/网站使用/	如何设置才能在QQ空间里看到日志的好友访问记录？	/？？？
72963134.html		哪有比较好的IDSL游戏资源下载啊?最好是中文的.	电玩BUS的我硬是找不到下载的地方..只看的到游戏的详细资料.
75319896.html	百度知道/地区/海外地区/	nsw DEAN PARK 在那里	距离悉尼多远
94708506.html	百度知道/商业/理财/银行业务/	邮政卡往农行卡汇款	您好 我想用我的邮政卡给朋友的农行卡汇款 可以吗？\r\n在网上可以吗？\r\n手续费都是都少的呀？\r\n如果很明白这方面情况的人士，请给出确切的答案 \r\n谢谢 谢谢
94857199.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	三星笔记本电脑无法开机	我的笔记本无法开机了， 故障现象是连接电池或电源，笔记本电源灯亮红灯，是微亮，无法开机，按电源无任何反应，这个怎么办呢？？？
79618133.html	百度知道/娱乐休闲/音乐/	我的情况怎样唱歌才能不跑调？	就是唱的时候自己听不出来，一录音就发现音不准，节奏也不好，应该怎么办呢？
72499305.html	百度知道/教育/科学/	可燃冰的成分是什么？	紧急！
83089289.html	百度知道/游戏/单机游戏/	金庸群侠传3攻略 在7K7K里	速度啊，www.7k7k.com
74294055.html		汽油添加剂	我的捷达车跑了十二万公里，如果使用汽油添加剂是否需要清洗油箱，否则，加进去以后会不会哭都来不及，有可能造成油路堵塞（听修车师傅说），我很犹豫啊，因为车有顿挫感觉，加90号油就没怠速，时间长了还要清洗节气门，请高手支招啊
71811187.html		求魔兽世界法师的界面包	希望找到一个魔兽世界法师的界面包(解压缩以后就是那个文件夹的),如果可以,希望有一个简洁的界面,不要太复杂,最好有图片,我个人曾经看过\"一条尸\"的界面,感觉蛮好的,只是自己在美服,英文看不太懂,希望各位大侠帮助,当然,如果\"一条尸\"大哥看到的话就很我联系吧,谢谢了.\r\n我的QQ是289054416,再次感谢.
73150261.html	百度知道/教育/科学/学习帮助/	英语周报初一2008年第8期第五版第六版评估地带答案	10月26号中午或27号中午之前答出满意答案滴人再追加50分奖励~~
85656149.html	百度知道/游戏/	诛仙生产功德香需要什么东西?	需要哪些材料?是生产一个就冷却几十小时的吗?生产那些金砖、钻石有什么用?
90607158.html		从韩国发EMS到山东大约要多少钱?	如题、
77980229.html		青岛城阳区 质询	我想问一下， 青岛城阳区邮政电话是多少？\r\n谢谢
90257980.html	百度知道/游戏/单机游戏/魔兽争霸/	为什么说magicyang是战术大师？	那时候魔兽刚刚出来，战术比较多吧。---一个魔兽新手弱弱地问。
76797352.html		人是不是都有心理疲倦期	人是不是到一定时期都会有心理疲倦期啊，就是什么都不想去想，什么都不想去理，每天除了上班睡觉之外什么都不爱做，尤其是喜欢睡觉，对自己的爱人也会很冷漠不关心，心里就想着自己开心舒服就好，别人找他也会不很上心，不想去管，我自己以前也有这样的时期，我现在好了，但是我朋友现在就是这样，给人一种什么都不想理很冷漠的感觉，哪位专家可以帮我解答下呀？
73303436.html	百度知道/文化/艺术/文学/小说/	寻2本武侠小说 武侠迷请进	我2本都是在书店借的，但好像是翻版书来的，因为2个书都封面作者也是黄易，现在，上网查，也查不回来了，所以，特发此贴。\r\n第一本：开始内容忘记了，就主要记得一段话，是男主角（有很厉害的功夫）独木过桥时，有个农夫没让开，就塞着桥，在那里对骂，女主角经过见到就暗说男主角，没因为会功夫而把农夫怎样怎样的...(女主角好像是官府中人的儿女，剧情有些想张无忌）\r\n第二本：内容也是忘记了，大致记得，女主角是某个厉害的门派的，男主角好像是拿刀的，女的就拿剑，说着说着就说到男女主角比武，后来，好像是男主角输了，后来女主角和同门的人都离开了。\r\n我借书时，因为，2本小说都没有大结局的。所以，现在想把它们看完，这也是3年前看过的书了，TJ了没有就不太清楚了，TJ了的话，也希望武侠迷们，帮我找出书名来。
76639030.html		我妈妈脖子上长了一个类似瘤的东西，请问有什么好的解决办法	我妈妈脖子上长了一个类似瘤的东西，向医生咨询说，可能是甲腺炎或是甲腺瘤，我想咨询下有什么问题解决？？
79669985.html	百度知道/电脑/网络/互联网/	如何在淘宝上给卖家好评	我没有支付宝 是银行汇款的 怎么弄好评?
83711188.html	百度知道/地区/天津/	要快递的话应该去哪？	我要给别人快递东西~\r\n\r\n应该去哪呢？ 邮局么？\r\n\r\n需要什么证件呢？ 一般多少钱呢
90144600.html	百度知道/教育/科学/学习帮助/	小学数学题（2-----10）	如图：长方形的长和宽分别是6厘米和4厘米，阴影部分的总面积是10平方厘米，四边形ABCD的面积是多少平方厘米？
75816726.html	百度知道/电脑/网络/百度产品/	基本帐户年检问题???急急急!!!!	我是东莞个体工商户,因为某些原因工商营业执照从2006年到2008年之间到现在都没参加年检(工商也没通知我,也不知是否吊销,不打算年检了),现在基本帐户通知要年检(要带营业执照.国.地税),说在12月31前没年检.帐户就不能取钱,但在元月3日还有一笔货款要到帐.不知道那货款是否能取出来,怎样取?谢谢!!!
64327153.html	百度知道/生活/	异地考驾照？	我在本省的另外一个市上大学，我想在学校考驾照，请问我毕业回家乡后需要办什么手续吗？还有什么年审之类的我也不懂，解释一下。
71450191.html		急求这次美国的金融危机的全过程。起因经过挽救措施的叙述，谢谢大家	我很想了解一下这次美国金融危机是怎么一回事，会有什么影响，请大家有资料的帮忙一下或者能很好叙述一下的更好~~~
78111098.html	百度知道/生活/美容/塑身/护肤/	哪位好心人帮我解决一下一个很严重的问题！万分感谢	我的脸部肌肉有些松弛·经过一些面部肌肉锻炼·效果不是很明显 \r\n不过 眼睛旁边的颞肌 严重突出 可能是锻炼的时候太过用力了 而且还很硬 该怎么办呀·能恢复过来吗 现在有点后悔了！……\r\n30分 谢谢 谢绝复制
69878759.html	百度知道/地区/广东/深圳市/	深圳石岩所有旅馆宾馆停止营业	25号晚上的时候，派出所过来通知：把招牌灯什么的全部关掉！不管有没营业执照,不管合不合法的旅馆宾馆要全部关灯！如果你在石岩，晚上你可以看一下，旅馆红灯都没的开。民警说因为龙岗火灾检查的需要。\r\n\r\n今天28号中午，派出所过来说，所有旅馆宾馆全部关门，十一期间不能开门营业，如果你营业开门的话，就要负刑事罪！听派出所说，是上面下来三局同检！\r\n\r\n就一个火灾，我们这些合法经营者就要关门几天啊！上面的官员为了保住乌纱帽，把我们这些合法的店关了！就能减少错误是吧。好像无照的全部没关。因为检查的都是我们这些有牌照的。\r\n\r\n上面是我们石岩这边的情况，我刚刚看了民警手里的单子，好长一条，都是石岩这边的旅馆宾馆名字。不知道深圳其他的地方是不是也有如此要暂停营业的情况呢！\r\n\r\n看了的呢！不要老想得积分，发个言乱吧
62506746.html	百度知道/电子数码/	请问尼康P80的一些参数怎么调是最优秀的，普通照相用	P80.人像.夜间.等等个个场合.需要手动调一些设置吗？效果更好哦.有高人为我指点下，谢谢啦
76337690.html	百度知道/娱乐休闲/宠物/	怎么挑逗狗的斗性	在训练怎么挑逗狗的斗性,就是挑逗它怎么发狠,撕咬,进攻
68015978.html	百度知道/教育/科学/理工学科/化学/	化学达人知多少？	1、设计实验证明汽水中含有二氧化碳 \r\n2、有人说在煤炉上放一壶水能防止一氧化碳中毒，你认为这种说法正确吗？为什么？ \r\n3、在含有氢氧化钙14.8g的石灰水里，至少通入质量为多少的二氧化碳才能使氢氧化钙全部转化为碳酸钙沉淀？（要写过程） \r\n4、为了使用石灰浆 Ca(OH)2 抹的墙壁宽点干燥，为什么常在室内生个炭火盆？为什么开始放炭火盆时，墙壁反而潮湿？
8787969.html	百度知道/电脑/网络/硬件/	电脑故障	启动后电源指示灯黄色，CPU风扇转几秒再停几秒，没有启动画面，没有提示声音，这是怎么了，谢谢．
68658738.html	百度知道/体育/运动/奥运/赛事/	运动会能表演什么	(就队列前的五六个人) 急急急
267096235.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	iphone手机能通过家里wlan上网，但是笔记本怎么今天突然上不了呢？	不光是我自己，家里其他人的笔记本也上不了。以前没事的啊。在cmd里ping ipconfig 然后显示“媒体已断开”
78936247.html	百度知道/教育/科学/理工学科/化学/	除去caco3少量cao	CaCO3中混入少量CaO，如何除去杂质？\r\n写出化学方程式。快！我在线等！立即给分！
298287999.html		三星s5230c刷机包我在网上找不到了，你们谁有就说明一下	我的手机：三星 S5230C\r\n问题类型：系统辅助\r\n
74127225.html	百度知道/电子数码/	联想I919手机怎么用电脑下载游戏	怎么从电脑下载游戏再放到手机玩
306480654.html		口腔上面正中心舌根的地方有一块肉	患者信息：男 17岁 \r\n病情描述(发病时间、主要症状等)：\r\n口腔上面正中心一直有一块紫色的圆，直径大概六毫米，痒，我没当回事儿，今天突然发现在那个紫色的预案后面一厘米的地方有一块肉，没感觉，对正常生活没有影响、\r\n\r\n想得到怎样的帮助：\r\n请问这两件事有没有关系？我需不需要去看病？\r\n\r\n
80046826.html	百度知道/电脑/网络/互联网/	如何批量把数字后面多余的空格都去掉	第一个空格不动 后面去掉 \r\n0121001 7 8 7 \r\n0121002 2 9 7 \r\n0121003 1 9 1 \r\n0121004 6 2 4 \r\n如何批量转换成下面的格式 \r\n0121001 787 \r\n0121002 297 \r\n0121003 191 \r\n0121004 624
299929831.html		外蒙古务工 工资不给开怎么办	我在 大庆建设集团安装公司第十七工程处 2011年5月份去外蒙务工没有签劳动合同.到那边一天工作13个小时还没有加班费.由于身体原因回国.但是那边项目部经理以办护照费用.没干到工期原因不给开工资.当时去的时候没有提到工期
81343217.html		诺基亚智能手机那款比价好？	诺基亚智能手机那款比较好用，功能全的，适合女孩用的，价格3000以下的！请帮忙推荐一下，谢谢，最好不要很快就过时的！
