62736501.html	百度知道/生活/	多吃辣椒对身体有好处还是有害处?	我超喜欢吃辣椒.\r\n尤其是朝天椒.\r\n不但在菜里要放很多.\r\n平时还会拿来当零食吃.\r\n总喜欢抱着一罐朝天椒酱拼命吃.\r\n可是相反我却没有同龄人那样的烦恼__________\r\n青春痘.\r\n他们一吃一点辣椒和容易上火的东西就立刻长青春痘.\r\n可我吃朝天椒吃了这么多年了.\r\n没见有什么不好的.\r\n但是同学说这样不好.\r\n请问大家多吃辣椒对身体有好处还是有害处呢?
315058591.html		求救~~高中化学必修一化学物质及其变化怎么学啊?	书上教辅上知识点都懂.就是做题的时候方程式写得老不符合事实.还有离子共存问题,每道题对我都是个新知识.是靠硬背的么?答案看不懂,实在无从下手,都高三了,求教我该咋办啊?
5616243.html	百度知道/游戏/网络游戏/	冒险岛的任务人物在哪？？求救！！~	在地球防御本部做的任务里要找的任务导游爱丽在哪`？？？
250030261.html		今天晚上我玩了3个小时使命召唤后，之后就又开始玩刺客2，可是不一会显卡性能降了好多。	我是nvidia g310m显卡，以前用鲁大师测显卡38分，今天玩刺客2突然发现卡，于是我又测了一次，竟然只有13分。我就更新了一下驱动。可是再测还是13分。有谁可以帮帮我啊，这是什么原因啊。怎么解决啊。可以帮到我的又追加分的，我还有300分。显卡性能降低是不是温度过高显卡降频了，可是过了很久等显卡温度降了我再测还是13分，急啊............
386613981.html	百度知道/医疗健康/妇产科/	怎样才能怀孕	患者信息：女 24岁 北京 东城区 \r\n\r\n
405894696.html		我的iphone4S是5.0.1的系统 还没有越狱 也没更新到5.1.；请问5.1现在完美越狱了吗？	如果完美越狱了我是不是可以先更新到5.1再越狱？
58345338.html	百度知道/电脑/网络/互联网/网站使用/	关于讯雷下载的问题 高手进~~~~~~~~~~~	我怎么把我自己的电脑上的讯雷下载任务 带到网吧继续下载？？？\r\n我现在 在自己的电脑上用讯雷下了50%的游戏 ，我想把这50%的任务带到\r\n网吧继续下载~~~ 用移动硬盘带\r\n怎么办~~~~~~\r\n谢谢~~~~~~~~\r\n详细点~~~~~~~~~~
385934858.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求一款5000-6000的笔记本电脑。要求在补充中，满意绝对给分。	最小4G内存，\r\n2-4G显卡，\r\n750G或1T硬盘,\r\ni5-i7的cpu，\r\n最好是联想的，\r\n配置越高越好。
305313239.html	百度知道/医疗健康/内科/心血管内科/	我22岁 低压55 高压75正常吗	患者信息：女 22岁 陕西 西安 \r\n病情描述(发病时间、主要症状等)：\r\n感冒 咳嗽 喉咙疼 头晕 头痛\r\n\r\n想得到怎样的帮助：\r\n我22岁 低压55 高压75正常吗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
270377703.html	百度知道/生活/美容/塑身/	小时候洗澡没注意身上好多地方没洗干净现在洗不掉了怎么办	小时候洗澡没注意身上好多地方没洗干净现在洗不掉了怎么办
58502650.html		奥运会期间大连STX造船厂放假吗？	我们STX办公室的人都说奥运期间放一个月假，是真的吗？
367273545.html		关于；写的一首好字。有成功人士的心得吗？练习初级阶段。不要复制！	我22岁了，字写的不好，求各位好方法。\r\n我练字也没少练，虽然比以前有点进步，但是还是不好看？\r\n而且我是从楷字练的 都是临摹。可是为什么有时候我临摹的就跟事先写好的字不一样？这是怎么回事？而且有时候写文章字的顺序也不一样 一个字在下面 一个字在上面，有时候写着写着字就往下或者往上漂了？这是怎么会事？求方法。\r\n我用的是英雄钢笔18人民币一支的。 为什么楷字我跟着他们一笔一笔写都写不好？同样是偏旁部首 我完全按照他的临摹可是为什么临摹下来还是没他好看，换个人来临摹写一下他比我写的好看多了。临摹的 而我临摹就跟什么似得。求求大家了我非常需要把字迹练好。我这是怎么了，该从那么入手？同样是一笔一划练习，为什么我显的那么 僵硬 不好看呢？临摹都临不好 我该怎么办？
26382395.html	百度知道/生活/购车养车/	关于汽车改装（大包围）	我想买车并安装尾翼、大包围以及车身图案。请问我应该先改装再上牌，还是先上牌后改装啊？年检时需要去除改装吗？另外，听说城市内用车，增加包围和尾翼后会加大耗油，真的吗？？谢谢
538540542.html	百度知道/文化/艺术/文学/小说/	哈利波特里所有军的英语简称	就像邓布利多军是D.A……
55110014.html	百度知道/地区/陕西/西安市/	宁强和西安在一个地震带上么？	不是说地震不会跨地震带迁移么？宁强应该和汶川不处于一个地震带吧？怎么余震都能到宁强呢？那宁强和西安是不是一个地震带呢？
67159922.html	百度知道/烦恼/夫妻/	关于第三者	如果你是一个男的\r\n你女朋友和你说有别的人喜欢她\r\n你会有什么反应？或者你会怎么做？
224433925.html	百度知道/医疗健康/	牙痛，上嘴唇也肿了。吃了人工牛黄甲硝唑，芬必得和消炎药。结果症状没减轻，怎办	牙痛，上嘴唇也肿了。吃了人工牛黄甲硝唑，芬必得和消炎药。结果症状没减轻，怎办？
75595046.html	百度知道/电脑/网络/常见软件/安全软件/	怎么连不上无线	我们用的无线路由，昨天做完系统就连不上了，无线网络那显示：windows无法配置此无线连接 如果你已经启用其他软件管理此无线连接，请使用该软件。\r\n哪位大哥能帮帮我啊。
525043766.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚E71 不能隐身问题	我的手机是诺基亚E71,下载的QQ是2012Beta2,只要我一打开QQ,没有登陆,别人那里看到的就是手机QQ在线,如果隐身登陆的话,别人看到的也是在线,是不是所有的E71都是这样,能不能下载别的版本.是不是也是这样的.求解 谢谢。
372046657.html		请女生看电影后 表白过程 有经验的来	我要请女生去看电影，看完后要表白\r\n但不知道什么时候表白，\r\n下午去看，我打算看完后，带她吃点东西（就在电影院旁边）。吃完感觉也没什么可干。\r\n只好回家，但她家又很远，不能送她只能打车，打车的地方又在电影院门口。\r\n所以中间感觉没有很适合的时机表白。\r\n\r\n谁能给个建议，好一点的表白时间，最好想想吃完后还可以去哪些离影院远一点的地方玩，这样就有了足够的表白时间。\r\n\r\n还有我可以送玫瑰吗
70459618.html		虎皮鹦鹉鸟一只能不能养活？	我今天在路边捡到一只，看了一下好像是公的，现在用家里风扇的扇叶框加米、水养，能不能养活呀？应该怎么样呀？请指教！
325883406.html	百度知道/娱乐休闲/宠物/	我的哈士奇只有2个火~中间那个很淡~一条直线在中间~正常吗？只有2个多月的哈士奇~	中间那个很淡~一条直线在中间~正常吗？只有2个多月的哈士奇~
62061019.html		南京市管家桥85号地铁要怎么坐	麻烦说的详细点\r\n\r\n地铁几号线啊 哪站下 ？？？\r\n\r\n谢谢了~~~！
536025001.html		求迈克尔·凯恩的一部电影名字	迈克尔·凯恩和艾米亚当斯一起 演的。在电影中，他们都会魔法
67355017.html	百度知道/电脑/网络/编程语言/C/C++/	能不能写个随机返回一个数的函数（不能用rand()）	能不能写个随机返回一个数的函数（不能用rand()）\r\n我发现rand()并不是那么的随机！我尝试过不改动条件下，连续运行2次程序得出的结果是一样的！
239124277.html	百度知道/教育/科学/理工学科/物理学/	能滚屏的手机都是电容屏吗	RT，2000以下的大品牌机子有哪些?
62882123.html	百度知道/烦恼/恋爱/	这是为什么？很难理解？	我是个刚毕业的专科学生，在一个小设计公司上班，吃饭的都是由里\r\n\r\n面的员工买菜轮流做！每当轮到我做饭的时候，有个女员工[长得还不错，\r\n\r\n跟我差不多大，她也是新人]就会更我说：“算了，让我来做吧！！”我当\r\n\r\n然让她做了，我最讨厌做饭了。已经帮我做过几次了，但是她好象没帮别\r\n\r\n人做过！我当然不敢奢求别人对我有什么好感，我长这么大还没有真正的\r\n\r\n谈过恋爱，一想起以前的伤心经历，我就开始害怕爱情！！！我真的是不\r\n\r\n敢[起码现在不敢，刚刚毕业什么都没有]，请各位帮我想想她帮我做饭，\r\n\r\n还有其他原因吗？实际点的，爱情方面的就不用说了！
162645988.html	百度知道/生活/购车养车/汽车购买/	五菱之光加长版，现在有几款？价位又是多少？	大家好，我是石家庄人，我想买辆五菱之光加长版的面包车，请问现在有几种型号，价位又是多少呢？麻烦各位大侠仔细介绍一下。小弟万分感激。。。。
68450185.html	百度知道/医疗健康/	“一天吃一片药” 用英文怎么说？	“一天吃一片药” 用英文怎么说？？？？？？？\r\n\r\n急\r\n\r\n在线等
84419672.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 萨尔玛声望	本人58小fs，现在正在地狱火混，主要是找人带ps刷等级，如何能把萨尔玛的声望刷到顶？
75035379.html	百度知道/电脑/网络/硬件/内存/	高手请进！有关手机内存卡的问题！	我买了一张4g手机内存卡，我往里复制文件，有的文件复制进去了，可有的文件复制进去了，却发现压根没那文件，像蒸发了一样。还有，我把卡装进手机里，把一个视频文件转到另一个文件夹中，奇怪的事发生了，那视频文件蒸发了！有高手知道咋回事吗？有多少积分我给多少，谢谢了！qq:1063106168
6395223.html		对于地震,我们怎样才能做到珍惜一切生命生命``?(急)	自然灾害地震的破坏性是多么的强,对于人类,是多么的渺小````\r\n地震,我们可以做到什么?一个城市在一夜之间的毁灭,我们就是这样肃手无策地等待死亡吗?\r\n我们怎么去面对地震呢?怎么做到防患于未然,珍惜一切生命呢?\r\n\r\n(希望大家帮帮我,区比赛作文要用```)
61728215.html	百度知道/娱乐休闲/音乐/	哪里有鹿鼎记片尾曲的LRC歌词	我需要鹿鼎记片尾曲《回转》的LRC歌词
156664350.html		尼桑骐达，马自达2，天语SX4，瑞麒X1	想问问下侠，小女子看中尼桑骐达，马自达2，天语SX4，瑞麒X1，这几辆车怎么样？能帮我分析得详细点吗？感激不尽！
526294408.html	百度知道/地区/广东/	广州应元二中初中部的作息和学习环境，求在读的解答！	作息指神马时候上学啦，神马时候午睡啦等等。学习环境么，大家的学习氛围And校园的环境（校园里有什么）。还有，作业一般晚上什么时候能做完啊？望解答，蟹蟹！
383594309.html	百度知道/教育/科学/职业教育/	2012重庆二级建造师网上报名一直未审核是怎么回事	十六号开始报名，我十七号登记的，说的是两个工作日，今天都是第四天了，怎么回事啊，有没有朋友能告诉我
61233504.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5300 导航键故障	我的5300买了大半年,现在出现了一个问题请大家帮忙解决下\r\n手机导航键向上 确认 向下键时好时坏,希望帮忙解决下!
512255912.html	百度知道/商业/理财/银行业务/	汕头哪里有信用卡办理的，我很急，谁能帮我！！	求回答！！
236503941.html	百度知道/医疗健康/皮肤科/	阜新白癜风专科医院￥￥￥黑色素是什么？是怎么产生的？	我是一名白癜风患者，患上白癜风时有去过医院检查过，不过没接受治疗，医生说是黑色素缺失，请问，白癜风患者体内的黑色素是什么，它是怎样产生的，对于白癜风的发病有没有什么关系
533618192.html		女朋友生气关机问题	是这么个情况，女朋友惹我生气了，然后他就问我是不是生气了，我说没有，然后她就关机，让我找不到她，然后我还给反过来给他发一堆短信跟她解释...很多次了！！她只要是让我生气了她都会选着关机，然后第二天等我去哄她，她这么做是不是心里没有我，根本不考虑我的感受？
59627096.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球 胯下运球 该如何配合使用？	不要和我说这是LJ技能什么的，\r\n我玩这游戏很久\r\n每个技能都有长处与瑕疵！\r\n我要的是！！！\r\n该技能如何配合使用！！
165079121.html		太阳能热水器优势！	现在做太阳能及家电的业务。面对的是县 乡的经销商和终端消费者(农民居多)。希望家电业务高手帮忙总结下，比较全面的太阳能、冰箱、洗衣机这三种产品的各种知识、优势、全面的技术信息。。越详细越好。\r\n比如、太阳能的功能详细介绍。对比其它如 锅炉 煤炉 电热水器。太阳能的优势。
4497180.html	百度知道/商业/理财/	举报教育问题	我要举报一些贪污腐败，教育问题。在哪儿可以举报\r\n请给我网址
69040800.html	百度知道/烦恼/两性问题/	我今年17和女友做爱．	我今年17和女友做爱．太早接触这些会不会对身体不好啊，有时进入的话她说疼，当我进去的时候有灼热感，还有吃什么对这方面好一些，
65832362.html		“得了便宜还卖乖”是指的哪类人？	最好举个例子说明。
46443039.html		我属人事代理制,上班期间有基本工资,加班工资,奖金,住房补贴的待遇.请问产假中待遇如何?	产假是按各公司规定的时间算,还是国家规定的六个月?急需知道专业人士的回答.
59998265.html		电子厂好吗？	我要去一个电子厂工作。一天干10-10.5个小时。\r\n分两班白天7：30--19：30 晚上19：30--7：30 可能是流水线\r\n听说电子厂有污染？ 厂子说一天干12个小时 中途吃饭的时候休息1.5个小时 第一个月600 以后900 我是大专生属于实习生 可能要干半年 管吃管住 到底怎么样啊？各位网友帮帮忙出出主意啊？那个厂子叫“淄博张店美林电子”。
465672872.html		我怀孕38周加3天 胎儿脐带绕颈两周 需要注意什么 能顺产吗？ 宝宝体重多少？	患者信息：女 21岁 浙江 嘉兴 \r\n病情描述(发病时间、主要症状等)：\r\n我怀孕38周加3天 胎儿脐带绕颈两周 需要注意什么 能顺产吗？ 儿头位于耻上；双顶径92mm；头围317mm；胸径89mm；股骨72mm；腹围324mm；胎盘位于子宫后壁，成熟度二级，羊水指数23+18+44+36=121mm；脐动脉S/D 2.30 PI 0.81 RI 0.56； 胎儿颈旁见脐带 绕颈两周\r\n\r\n想得到怎样的帮助：\r\n需要注意什么 ？
462251862.html	百度知道/地区/河南/	河南有没有初中学历学医疗美容的学校，毕业之后可以考证的	本人今年年龄20，我是因为家里的原因初中毕业就没有上学了，之后在温州亲戚家的外贸公司从事工资核算，从事这项工作之前有学习会计，考了个从业资格证，对于学历，工作期间有在温州电大报远程教育发的是大专学历，但是我知道含金量不高，知识的话还是相当于初中，浑浑噩噩过了这些年，一直有想法去读医疗美容，对于以后的生活家里有门面房，想开一个集美容，微整形…这样的一个针对女性消费群体的美容店，如果没有这样一个学校，该走怎样的途径，譬如上一个这类的大专还是怎么，谢谢了
65818807.html		初中考试多少分算是高分	只是问一下你对初中考试分数的看法，不必拘泥于形式，请认真回答。
449204875.html	百度知道/游戏/网易游戏/魔兽世界/	竞技场55 如果你碰到这个组合你们队组合怎么打？详细说下你们组合的配置！多多交流！！	我们组合是 戒律M 增强S 冰法 盗贼 射击猎
58575754.html		硬盘过热,而且启不了机	最近两天硬盘很热,这两天开机总是提示没有硬盘,我把机箱打开,把硬盘的连接线拔了再插上又好了,一般插上后就能运行电脑了,不会出现关机,重启现象,昨天晚上我把电脑开了一夜,早上起来看见在检测硬盘那里重启了电脑,CD:FROM什么的.怎么回事?而且这两天出这问题后我摸硬盘很热,电脑新买的没半年.
5805025.html	百度知道/资源共享/软件共享/	www.code123.net这个网址做的不错，源码哪里可以下啊	www.code123.net这个网址做的不错，源码哪里可以下啊\r\n希望知道的人告诉我下
72276541.html	百度知道/生活/购房置业/	咨询买二手房遇到的问题	请问我通过中介签了一套二手房合同，付了定金，签合同的是房主公证书委托的侄儿，产权证、土地证都齐，房人本人没在场，办过户时我要不要要求房主本人也到场，还有共有人要不要也要到场，卖房的要求希望能在办完过户手续后他先拿走中介那边的定金三万元急用，中介公司说要我本人同意，我能给他吗？还有请问一下，到当地房产交易中心办理过户手续时是不是他们会辨别产权证、土地证、还有委托公证书的真假，就是说办完过户手续应该是没问题了对吗？谢谢，要是他打通关节，不是房主本人在场（或有关证齐是假的），也把房子过户了，那以后要是房主本人来要房子，我会被法律判退房吗？
66212135.html	百度知道/烦恼/两性问题/	关于男人的大问题	为什么我的JJ把包皮卤起，在JJ头的最根底下有白色的豆渣状东西。那是什么东西？？？是不是有病?
63412591.html		三角洲特种部队6和7有什么区别	三角洲特种部队6和7有什么区别
69705568.html		校园合唱歌曲	12·9即将来到！我们学校要开展歌曲大赛了！麻烦大家给我找两首歌曲，以校园歌曲为主！我们班女的多，而且，最好节奏感好一点，指挥好指挥的！谢谢大家啦！！！
45595941.html	百度知道/教育/科学/外语学习/韩语/	这些韩文是什么意思	뭐가 그럴리가지???\r\n-----------------------------------\r\n넘흐~ 추워서 얼굴 찢어질것같앙....ㅠ.ㅠ \r\n----------------------------------------\r\n몌 스 컴 도 탔 구 \r\n----------------------------------------------\r\n그리고 그 비리를 말하는 카페사람들의 반응\r\n----------------------------------------------\r\n누땡멤버중 ㅇ ㅅ ㅎ 랑 ㅅ ㄱ ㅎ ,ㄱㄷ 랑 원래 알던 사이 같고...XXX잘 몰랐는데... 누땡멤버중\r\n--------------------------------------------\r\n김민희 XXX도 실제 친하다고하고 인맥이대단한듯 누땡멤버들
440733587.html	百度知道/社会民生/军事/	世界军事问题	巴基斯坦打得过韩国吗？可以使用核武器和战略性武器（没有别的国家帮助和支持，也不算外国驻军，他俩单挑）
62366762.html	百度知道/商业/理财/股票/	南京银行（601009）什么时候可以介入？	八月一日（周五）要分工派息，每十股派发3元，就是不知道什么时候建仓比较合适？请高手指点并给出些建议！谢谢了啊！
46588056.html	百度知道/电脑/网络/硬件/	怎样刻录光盘？希望有人耐心解释下谢谢先	我的笔记本带有刻录功能，应该是DVD刻录机\r\n\r\n需要什么软件刻录？具体步骤是什么？\r\n\r\n普通的文件是不是直接就能刻录上去了？
62729556.html		用TextOut如何输出希腊字母μ？	比如我想输出\"256: -26 μm\"，代码如何写？请给个详细解答，谢谢！
57289127.html		帮忙给侯姓女孩取名 不要太琼瑶啊	帮忙给侯姓女孩取名 08年6月16日凌晨4点35分出生 出生的时候外面下着大雨 要双字名 不要太俗 不要生僻字 不要太琼瑶\r\n长辈的名字中有 晓 怡 文 琳 香 睿 不要重复这些的\r\n希望能给多点选择 给解释的更好\r\n谢谢大家了
466971596.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么不用系统盘装系统。	家里机子硬盘格式化了。开机之后说要让放系统盘。家里没有，问问有没有别的办法装win7。
64887614.html		中国历史类的书	就是比较有意思的 不是很死板的\r\n像介绍某些现象的\r\n这一类的\r\n把书名告诉我就ok~\r\n谢啦~~ (*^__^*)
39573938.html	百度知道/娱乐休闲/宠物/	家里一共养过7,8条狗,基本都生病死了,请问是不是养的方法有什么问题,	好象都是得狗瘟死的
77980860.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我脸上长雀斑了要怎么办啊？老公都快不要我了	救救我~
71905514.html	百度知道/电脑/网络/互联网/网站使用/	VS2005中,怎样在起始页设置打开网站，和显示最近打开的项目呢？	请教大虾，VS2005中,怎样在起始页设置打开网站，和显示最近打开的项目呢？\r\n\r\n请赐教，谢谢！
474334653.html		补中益气丸能减肥吗？	因为看书知道，胖子气虚，我是那种汗出很多的胖子，整天都是汗汗汗的，肠胃也不太好，常常胃酸过多，反酸。舌苔又厚又白的。这种情况下，吃补中益气丸可以吗？
47903811.html		问道去杀剧情的龙珠杀完以后没空位放那珠子怎么办?	我杀完那龙了就是说包裹满了,放不了龙珠了，怎么办?是还要去杀一次么?
67739924.html	百度知道/烦恼/交友技巧/	每次和朋友们在KTV的时候，就是不敢唱歌，所以在KTV里总是很不自在，有谁能帮我改掉这个毛病吗？	我是个女孩子，性格可以说是比较外向了，但不知道为什么， 就算不在KTV，只要是人多的地方我都不敢唱歌，怎么办？？
54081217.html	百度知道/娱乐休闲/音乐/欧美流行乐/	Im already there 歌词	西城男孩的
71451001.html	百度知道/教育/科学/院校信息/	大学转专业要通过什么部门?	大学转专业要办什么手续?要通过什么部门?本人没同意,别人能转吗?
77215180.html		《黑桃》玉置浩二专辑下载	如果那位大人有的话，说一声哟~\r\n如果可以的话，把那些翻唱过的歌一起打包就更好了\r\nP.S 我不电驴的
463904.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的摄像头找不到驱动程序	没有光盘.也不知道摄像头的型号.可以在哪里下载驱动程序吗,
70033514.html	百度知道/教育/科学/理工学科/化学/	化学问题	有BaCl2和NaCl的混合溶液aL，将它均分成两份。一份滴加稀硫酸，使Ba2+完全沉淀；另一份滴加AgNO3溶液，使Cl-完全沉淀。反应中消耗x mol H2SO4、y mol AgNO3。据此得知原混合溶液中的c (Na+)(mol/L)为 （ ）\r\nA．（y-2x）/ a B．(y-x) / a C．(2y-2x) / a D．(2y-4x) / a 请说明理由..谢谢
89191217.html	百度知道/电子数码/手机/通讯/手机购买/	n82证书怎摸制作	串号358984018950694
47789281.html	百度知道/娱乐休闲/摄影摄像/	数码单反闪光灯问题	假如影棚有灯，但是光线不足，我开了闪光灯（直接闪光）后，那本身的灯一点作用也没有了吗？
75871805.html	百度知道/电脑/网络/硬件/硬盘/	谁介绍个硬盘数据恢复软件？	工作文件不小心删除了，倒霉！
63814303.html	百度知道/游戏/单机游戏/	骑马与砍杀哪能招到暗黑骑士	骑马与砍杀0.080\"NA”什么的版本，哪个旅店能招到暗黑骑士？
63824340.html	百度知道/体育/运动/奥运/赛事/	奥运会 颁奖	北京奥运会颁奖的时候，为什么不发吉祥物哈？！好像以前每届都发吧……
391131512.html	百度知道/电子数码/手机/通讯/通讯服务/	北京联通上GPRS网怎么这么慢 （3G卡但手机不支持3G）	网络：GSM,联通 沃 (WCDMA)\r\n才几K的速度 晚上有时候连网页都打不开
388002797.html		人胖,皮肤黑穿咖啡色好还是黑色好	如图
30678295.html		请问星座的缘分指数！	请问星座的缘分指数！\r\n要百分比的那种哈！
252765729.html	百度知道/社会民生/时事政治/	我是今年的高考生。这几天发了个2011时事政治小册。感觉挺好的。我把这个看透了。对我政治提高有帮助么？	我政治学的并不怎么好。我看了2011这个时事政治小册。感觉不错。想知道把这个看透了。我政治大约能的多少分？告诉我的详细点。
60383571.html	百度知道/烦恼/恋爱/	我的感情问题 急急急	希望大家能用心帮我,我很着急 谢谢 \r\n\r\n1.一个公司,办公室恋情 \r\n2.他是我以前一要好的同事的女友,他们分了半年后我们才慢慢建立关系的 \r\n3.我是个疑心重而且占有欲比较强的人 \r\n4.她很聪明而且成服比较深,以前大家做普通朋友的时候感觉. \r\n举2个例子. \r\n1.有次我叫她帮我还信用卡,她顺便把她的也还了.其实我不是在乎钱的问题,可她连说都不说一声,后来是我自己发现问她的.她也就打哈哈敷衍了 \r\n2.我休假回家,这段时间时间她一个信息都没主动发给过我.而每次都是问长问短. \r\n她到底是什么心态？？？\r\n是不是我应该自信宽容点 不要那么疑心啊？
96710965.html	百度知道/电脑/网络/硬件/电脑外接设备/	鼠标左键无法双击打开文件夹	我改了注册表[删了shell]。我也改了控制面板里的鼠标设置！可是还是左键双击还是不可打开文件，双击出现的是文件夹属性！！！
25691296.html	百度知道/生活/礼节礼仪/	见到老婆就想送手去拥抱她,是不是有点不正常	最近不知是什么原因,一看到老婆漂亮美丽的样子就想去送手抱她,可是老婆又不愿意,常常责怪我,说我变态,甚至说我是魔鬼,真让我哭笑不得,我怀疑自己是不是有问题,请大家给于帮助.
89035744.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑没声音啦。	我换了一主板以后集成声卡没有声音，开始我以为是集成的坏了，然后我又买了个声卡，但是安装了驱动后还是没声音，这是怎么回事啊？各位帮帮忙！小弟在这里先谢谢你们啦！
25107115.html		我曾隐隐约约感觉到上辈子的气息。你们有过么	有时候从来没去过的地方第一次到了那里以后觉得很熟悉。而且我也没做个这样的梦。或者某样事情。
96389237.html	百度知道/地区/安徽/合肥市/	家纺设计在合肥好不好找工作？谢谢啦~~	我是合肥的，在南通学家纺设计，毕业后想回合肥工作，想问问大家毕业回合肥好不好找工作~~
69457954.html	百度知道/电脑/网络/编程语言/JAVA相关/	无java功能的手机安装JAVA软件后能否玩JAVA游戏了	无java功能的手机安装JAVA软件后能否玩JAVA游戏了\r\n请详细说明
74981789.html	百度知道/教育/科学/理工学科/数学/	1平方-2平方+3平方-4平方+…+2005平方-2006平方+2007平方=	急用!!!!!!!!!!!!!!!谢谢!!!!!!!!!!!!
