271844022.html		请问谁知道桐梓的以下这些中学从优排名前五名是哪几所：花秋石关 风水 容光 复兴 水口坪 洋磴 达昌 坡渡	我在考教师，马上签约了，考了第四名，可以择优选学校，我不是本地人所以不了解。请各位为好心人建议一下！！谢谢
288050366.html	百度知道/娱乐休闲/星座/运势/	八字十神	不看书怎么把十神推算出来\r\n我只知道：\r\n生我者为正印·偏印 我生者为伤官·食神\r\n克我者为正官·偏官 我克者为正财·偏财\r\n比和者为劫财·比肩\r\n但是：七杀和枭神,禄神是怎么推算的？？？？？
286667874.html	百度知道/娱乐休闲/电影/	泰剧月光项链，说的好像是前生和来世的故事呢？	刚刚看了简介。好喜欢的说。最喜欢这样的剧情了。要一个简洁的站，安静地看。
300234745.html		动漫设计和平面设计哪个好就业，为什么？	希望从事这方面的人员帮我解答。本人还有一年即将毕业，面对这两个专业有点迷茫。谢谢。
280489353.html	百度知道/地区/河南/洛阳市/	洛阳有钓鱼的地方吗？	最好是在市里的，包天的，鱼不要钱的
49300263.html		体育锻炼后腿发抖怎么回事？	我是一个17岁的中学生，最近中考前的体育训练后每次腿都发抖？有什麽办法帮助我吗？
504063304.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求这首类似拉丁风格的外语歌曲的名字	是英语老师给我们放的视频，一个穿黑色紧身亮皮衣的美女，唱着歌。后来他边唱边轻微摇摆，她头发比较黑，看起来特别有魅力，但是她是外国人。
278425170.html		联想THINKPAD x100e的主机编号在什么地方？	怎么也找不到主机编号，谁能告诉我？最好是加图片·，谢谢。。。在线等。
263593263.html		宏基4741g散热问题，求解释	我想骂人了，鸟散热，求解释啊，到底为什么会这么高的温度
29297415.html		关于结婚问题种种,已婚人士指点.	我是安徽人,老婆是江西人,都在上海打工,想办理结婚手续.不知道咋弄.希望已婚朋友指点迷津,尤其有过类似经历的朋友指点.\r\n希望详细点.包括户口迁徙问题一并解答.一经解决,高分送上!
261075635.html	百度知道/生活/服装/首饰/	这种深蓝牛仔吊带长裙要怎么搭配比较好？	这种深蓝牛仔吊带长裙要怎么搭配比较好？
298279863.html	百度知道/游戏/单机游戏/	求kof97山崎龙二 草剃无限连 八神鬼步	最好是游戏厅摇杆的说法 有人说八神鬼步反摇轻拳 也不知道对不对。。
282569883.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf天启者刷图如何加点？求高手教一下！！！	本人57级天启者现在有4712点技能点想刷图玩 怎样加点好啊 ？
495425892.html	百度知道/电脑/网络/编程语言/JAVA相关/	两个问题，关于struts1..x、struts2、并发量	1、struts1..x和struts2的性能？哪个性能更好，为什么？2、是用SSH时，当短时间内，并发量达到数以万计时，如何解决并发量的的问题？
529967888.html		怀孕四个月胎心正常就是感觉不到胎动	怀孕18周了，肚子也大起来了，胎心正常，可是感觉不到胎动，是为什么？是不是宝宝比较懒？
59913217.html	百度知道/医疗健康/妇产科/	宫外孕怎么办	我女朋友第二次怀孕（用试纸测出来了，以前怀孕做过一次药流又清宫了）．这两天总说是肚子疼，我怀疑是宫外孕，明天去检查，上次月经到今天正好一个月了，我想问下如果是宫外孕怎么办？ 做什么手术才能把伤害降到最小？大概需要多少钱？（一切都按做最好的计算） 哈尔滨哪家医院做的好？谢谢大家了
333026820.html	百度知道/烦恼/情感情绪/	怎么去忘记一个人	我深爱着她，可是就在快要成功的时候，第三者取代了我.......
298839314.html	百度知道/医疗健康/中医/	头疼 腰酸 腿麻 流虚汗 头热 是什么病的前兆	还有每晚都睡不好。。谁能告诉这是什么情况，我怕怕。。。
538654136.html	百度知道/教育/科学/理工学科/物理学/	在对一个物体进行受力分析时，要分析这个物体受到的反作用力吗？就是他对其他物理施力，而受到的反作用力	我在受力分析的时候经常把力分析重复，例如：一个斜面上的物体，它所受重力的分力（垂直于斜面的压力）的反作用力，和斜面给他的支持力。这两个力其实是一个力。但我在做题时常常会在分析的时候重复加上一个力。怎么解决？是我哪里有误区？请老师回答。我马上高考了
57121725.html	百度知道/游戏/	湾岸手动挡使用技巧	尤其是过湾技巧
57843904.html	百度知道/电脑/网络/	为什么我电脑桌面上图标下的字体都变了？	我桌面上图标下的字体 似乎都变大了 而且还有点模糊似的 看着很不舒服 而且字体还有阴影 试了很多方法 都变不回来\r\n怎办啊 E盘里好像还多了一个字体的文件\r\n都不明白 怎么办啊
31970262.html	百度知道/教育/科学/学习帮助/	初一题（运动场上的学问）	200米，400米跑步竞赛时每位运动员的起跑线是有前后的，这是为什么？这和环行跑道哪部分有关？\r\n\r\n\r\n谢谢～～
532997013.html		朋友送的IPHONE4，前两天还可以查询到我的序列号和imei号的但是现在就显示已经被替换了，求指导	机子是在深圳国美去年12月买的，网上查是发票是真的，还有保修卡，但是现在官网差不多序列号，据说这样就没有保修了？该怎么办，序列号是DX5JTYPFDPMW. IMEI是013279001509798。。可以连上ITUNES STORE。想问下这机子是属于翻新机么？那发票和保修卡又是怎么回事。还有查不到序列号难道有保修卡也不能保修了吗？谢谢
320197528.html	百度知道/游戏/网易游戏/魔兽世界/	ctm冰dk问题	我现在急速1818精通867我把所有精通都重铸成急速了命中精准都差不多了，我重铸精通可以吗
61688198.html	百度知道/体育/运动/篮球/	我的弹跳有多少	今年17岁身高176CM臂展180CM跳起能碰到筐~请问我的弹跳是多少?
34194274.html	百度知道/电脑/网络/硬件/	BIOS的是什么？	BIOS的是什么？怎么才可以把它弄出来？
56636681.html	百度知道/教育/科学/理工学科/建筑学/	现代政府办公空间如何布局？	有什么主要部门？局长办公室有何特殊布局？\r\n知道的帮下忙撒，先谢过~
314606625.html	百度知道/商业/理财/	作为销售怎样能不断的提高自己的语言，让自己的语言更丰富更多元化！	不喜欢啃书！
287348215.html		好看的军婚题材的小说，像幸福不脱靶温馨甜蜜的	不要同人
54668817.html	百度知道/医疗健康/中医/	手腕疼怎么办	我的手腕几年前扭伤过，贴过膏药打过封闭，经过一 段时间的修养好了，可现在又疼了，不敢摸凉水和冷东西，也不敢用力，否则整条手臂就难受的睡不着觉，起床都不敢扶床，请问，该怎么治疗？
3451707.html	百度知道/电脑/网络/常见软件/聊天软件/	请问一个QQ群最多能给给个管理员(包括群主)	能加200个人的高级群
320436441.html	百度知道/电脑/网络/互联网/网站使用/	学校论坛要怎么推广呢？	RT.
330300256.html	百度知道/电脑/网络/互联网/网站使用/	移动硬盘连接机顶盒	新买了个希捷500G移动硬盘 据说可以连到电视上播放（包装上写着的）\r\n可是我家电视是松下的木有USB借口 只有HDMI \r\n移硬是没有HDMI接线的\r\n我看了下数字机顶盒上有个U口 接上去没反应\r\n要怎么才能把移硬里的视频放在电视上看呢\r\nPS先不考虑视频格式的问题
335899071.html	百度知道/教育/科学/理工学科/数学/	如图(1),已知线段a,用直尺和圆规作一个以BC=a为底边的等腰三角形ABC,并且使得底边上的高AD=BC，再求出腰上	如图(1),已知线段a,用直尺和圆规作一个以BC=a为底边的等腰三角形ABC,并且使得底边上的高AD=BC，再求出腰上的高BE（用a表示）
330630053.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游的安全模式怎么解除，给个能输入安全码或者身份证的网站就能解除的，，，	可别再废话一大堆，B用没有的。。。B养的网易，，老子找了半个月都没找到你说的解除安全吗的网站，B游戏，，真上火
330355679.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽进副本总是卡蓝条	什么都安装好了，传送什么的都没问题就是一进副本就卡蓝条，好久才能进去，有时候卡一半就出来了，显卡才换的没问题，网络也流畅这是怎么回事，求高手解答
323525531.html	百度知道/教育/科学/院校信息/	上海东华莱佛士学院生源结构和报名手续？	上海东华莱佛士学院生源结构和报名手续？
241073457.html	百度知道/娱乐休闲/	我昨晚梦见了自己喜欢的人怀孕了。	但是我跟喜欢的人分手了。问一下这个梦是什么意思？
195500036.html	百度知道/电子数码/手机/通讯/手机使用/	联想手机的充电器C-P10和C-P06有什么区别？可以通用吗？	我原来的联想P719的充电器看样子是坏了，插上没反应，我用I61的充电器可以充电，但我看了下两者的充电器型号，前者是C-P06，后者的是C-P10，除了这个型号不同外，其他参数都一样，而且今天早上我也给P719充了电，可以充上没什么问题。这是不知道这两个不同型号的充电器可不可以通用？我想都是联想的手机，应该可以的，只是不敢确定。
29338924.html	百度知道/教育/科学/学习帮助/	初一语文应用	1.根据事例中问号后面的内容和形式防写一个句子.\r\n例句:家是什么?家，是难舍的亲情，在这里，父母用慈爱的伞为儿女撑起一方晴空.
283015844.html	百度知道/娱乐休闲/动漫/	大蛇丸为什么会秽土转生	不是二代发明的吗？大蛇怎么学会的，而且兜也会。被召唤的初代和二代还会说话，火影不是一般的假，还有死神。
221899893.html		梦见和不认识女生谈恋爱？	她好像是在一个地方把脚扭伤了，我去背她，最后不知道怎么回事我们分开了，我去找她，后来路上又遇见个女的，我没搭理她，但是她在路上老是跟在我后面，找了很久终于找到她了，后来她们两个好像认识…高手求解
271997993.html	百度知道/教育/科学/职业教育/	想在网上卖煤矿需要怎么做？	我有一处正在营业中的新矿想出兑，总储量是250万吨，手续齐全，\r\n只是不知道怎么在网上出售，有人能帮我解答吗？快！ 急！
275533448.html		泰诺 黄连素 同吃	感冒 还有点拉肚子 已经吃了泰诺了 是在今天早上九点多吃的 午饭过后可以吃黄连素吗
26981015.html	百度知道/电脑/网络/常见软件/多媒体软件/	我的暴风影音为什么无法选择字幕呢？？？	字幕那个选项是灰白色，无法选择，而DVD本身是带有字幕的，怎么回事呢？？？
223364609.html	百度知道/电子数码/手机/通讯/手机使用/	摩托罗拉XT300怎么将按键振动关掉	摩托罗拉XT300怎么将按键振动关掉
27432248.html		大话西游2忘记自己是哪个区的了怎么办	我忘了自己是哪个区的了..\r\n怎么找回??????
278053121.html	百度知道/电脑/网络/常见软件/办公软件/	我的wps ppt 背景音乐怎么放不了啊？我做好了个课件，插入了背景音乐，怎么放映时，图标不见了，也听不到	他说没有匹配的播放器，怎么回事，开始还能放，我做完一个课件后就不行了，我不知道动到什么了，请帮忙~！
220734844.html		有底座的钢笔、签字笔、圆珠笔叫什么笔？	一般老板桌上、银行里用的那种有底座的钢笔、签字笔叫什么名字？\r\n\r\n有什么具体的名字吗？\r\n\r\n就是那种可以调节角度的
276207643.html	百度知道/烦恼/情感情绪/	大家怎么看待别的男人给自己女朋友打电话？	经别人介绍刚刚认识一个月的女朋友，由于我一直在外地工作，所以都是电话联系的，最近我回家找她，感觉每天都有男的给她打电话，昨天就有两个，而且是半夜一点以后打的，都聊好长时间，都聊些没用的，而且都还要约她出去，我感觉是因为我在旁边所以她都说玩的太累了，不去了，不过我真的不知道如果我不在她是否会去（由于我坐在她旁边，她把手机放在外侧的耳朵那里，好像怕我听到，我问她和谁说话她还说你管不着）。虽然我们认识一个月，但我们正式见面就几次，我们现在其实就是对象了，我们出去买什么东西或者吃饭都是我付账的，可是她口头上却不承认，我告诉她我生气了，不和我聊天确和别人聊，她说人家逗，不像你竟顶我，我或许就不该爱上她，（这女孩子性格有点外向，好像经常和同事们出去聚餐，KTV，或别的地方玩，她和我说话的时候老是对我说看不惯谁谁不正经，或者说她不爱穿暴露的衣服等等，不过我现在怀疑她是在伪装）大家觉得她会是好女孩吗？你们怎么看待别的男人给自己女朋友打电话？
271790381.html	百度知道/游戏/单机游戏/魔兽争霸/	什么英雄跟神灵武士中单压得住啊求教！！希望有具体的打法~	嗯~被同学神灵武士虐的很惨说跟他神灵SOLO触不到兵线希望能杀一杀他的锐气！！求大神指教
277262427.html	百度知道/教育/科学/理工学科/数学/	同为这个型号TD-2308SE-BS和TD-2516HE-BS的产品贵吗？多少钱呀？现有个工程想用这两款，想了解一下市场价	有没有人用过，方便提供点信息参考下吗?
272974053.html	百度知道/游戏/网络游戏/	咳！问下天使战车的问题	蓄力，蓄力防，蓄力打的那些buff都是干嘛的，组合技能又是干嘛的？http://imo.baidu.com/static/images/emotion/4.gif
279995418.html		怎么养满天星	本人买了一盆满天星，可不知怎么种养。那位好心人可以告诉我啊
214761147.html	百度知道/烦恼/两性问题/	所以今天早上我跟他做完以后没吃早点用验孕棒测了一下。结果是两条红线。显示怀孕了。这样是真的有了还是.	我跟我男朋友在一起50多天了。不说天天做。但至少都有三十天是做的。而且从不带套、体内射。这个月我没来例假。所以今天早上我跟他做完以后没吃早点用验孕棒测了一下。结果是两条红线。显示怀孕了。这样是真的有了还是因为早上刚做完才这样显示的?
227773381.html	百度知道/电子数码/MP4/MP3/	您好，我的OPPO S39 MP4 开机密码和USB密码都让朋友改了 他也忘了 我的保修卡和发票也没了 怎么办	我去了售后服务 可他们不给解锁 现在机子是废物一个了 该怎么办
289594685.html	百度知道/电脑/网络/互联网/网站使用/	紧急！量产群联PS2134后Preformat completed，Replug devices and click' OK' to go on	量产群联PS2134后Preformat completed，Replug devices and click' OK' to go on ，我重新插拔了u盘，到哪里点‘OK’啊？没看到界面上有 OK 可以点？？？
276054821.html	百度知道/体育/运动/篮球/	詹姆斯的盖帽技术	詹姆斯追身盖帽的时机为什么总是把握得那么准？撇开詹姆斯变态的身体素质不谈，单从技术角度来讲，詹姆斯为什么盖帽那么能厉害？
237852339.html	百度知道/地区/天津/	我想考上海交通大学中药学，和天津中医药的中药学，不知道哪个更好一点啊，还有学费，交大是不是贵啊	我想少花点学费，不知道药争取交大的所谓的什么补助难吗，
28474159.html		我的巴西龟浑身无力是怎么了？而且也不吃东西．	要治疗方法！！！！！！！！！！！！
22284601.html	百度知道/教育/科学/	儿童为什么不宜吃蜂蜜？？？？	儿童为什么不宜吃蜂蜜？？？？
229815464.html		脑梗用药	脑梗两个月了。吃阿司匹林和立普妥吃了两个月。这两种药是不是要长期吃。如果不需要吃几个月呢？
264327279.html	百度知道/烦恼/恋爱/	旧宫南小街火灾存在的隐患	南小街现在不允许商户继续经营，楼房不允许出租，说拆除违建，当初就是因为这个违建楼房而引起的火灾，那么就彻底拆除，但为什么南街一村只拆平房的违建，而不拆楼房，被告知楼房受到保护，我真的不理解，保护起来就没有安全隐患了吗？过些日子是不是还要继续出租，你能天天跑到楼里看看有没人住吗？平房的人响应国家，不私盖楼房，现在好了，反而拆上老百姓的平房，楼房保护起来了，大家说说，这些违建的楼房该不该拆，平房违建拆，我们也不是不愿意，确实是我们违建了，拆就拆吧，但这楼房为什么不拆，为什么要受到保护，让我们心里很不平衡！请有关部门去调查，这是为什么，要给我们老百姓一个说法！
233491566.html	百度知道/电脑/网络/硬件/显卡/	我是惠普g42-474tx笔记本，处理器 i3-390M ，内存容量2GB，硬盘容量640GB，1g独立显卡。原装正版是win7家	我是惠普g42-474tx笔记本，处理器 i3-390M ，内存容量2GB，硬盘容量640GB，1g独立显卡。原装正版是win7家庭普通版，后来自己升级为旗舰版，为什么打开程序经常提示没响应或者等了很久程序才出现打开。好像之前也有这一些问题，为什么会这样该怎么解决
258864544.html		有了牙结石，除了洗牙，有没有其他方法？	患者信息：女 32岁
272592648.html	百度知道/娱乐休闲/明星/欧美明星/	求女歌手名。	感觉长的有点像李若彤，挺漂亮的。短发，个子好像不太高，只听了有两首觉得唱的比较劲爆，快歌。好像是木村拓哉给写的。当时是在外面玩到现在真的记不得是叫什么。高手给解答一下。谢谢了。
231829340.html		face polish 是什么意思	face polish 是什么意思
292009656.html		怎样才能轻松去身上污垢？（即使冲完澡身上还是会粘粘的，用力搓会出现很多一粒一粒的黑色的东西）	因为住校好几年，课业紧张，每次洗澡都很匆忙，所以基本上就只是冲冲而已（3~5分钟）。平常身上感觉还好，一出汗，又来不及洗（都是晚自习下课洗），汗很容易干，就留下了很多污垢。尤其是，我洗澡时很难搓出来，一擦完毛巾，马上又能搓出来。但是很辛苦，又很痛，皮肤也很容易擦伤（用力过度）。我又因为有留刘海，所以额头上也有，但又搓不掉。所以，这个问题已经困扰我很久了，又不太好意思跟妈妈提去买去角质的化妆品（怕妈妈骂。。。而且我妈妈很严厉，顶多是让我自己努力搓。。。。）所以，各位，拜托了。（浴盐什么的，我们这边好像没有卖。我是未成年，让我自己打工买化妆品的建议，也算了）提议好的，我可以多给点悬赏。（我的财富值也不多啊啊，最多也只能给你加5分，拜托了）
295765007.html	百度知道/烦恼/校园生活/	安徽医科大学药学院吴繁荣老师怎么样？	汤继辉呢？黄晓辉呢?
283133270.html	百度知道/娱乐休闲/动漫/	学生会的一己之见哪一卷妹妹和建告白了	学生会的一己之见哪一卷妹妹和建告白了....把卷数说出来就行了
27314702.html		什么是巴拿马型船	请介绍一下船的三维标准！！
288654674.html	百度知道/电子数码/手机/通讯/手机使用/	谁能帮我申请个证书 诺基亚5233 串号：357897049761248 我的邮箱：627173275@qq.com	我的手机：诺基亚 5233\r\n问题类型：上网软件\r\n
480892159.html		求2篇励志的短篇演讲稿	要原创，每篇100字，感恩什么的就算了。
280842824.html	百度知道/社会民生/军事/	中国的第一艘自主设计的航母设么么时候才能出现？	同上
270219977.html	百度知道/烦恼/青春期/	青春期心理问题	曾经很崇拜一个男生,他学习很好.渐渐的,不知道怎么了,看到他都很激动.可他一直都不知道我是谁.如今他知道我叫什么名字了,而且知道我长什么样,同学都认为我喜欢他,我也不知道是不是..可他看到我又好像装做陌生人一样.我从没和他说过一句话..又不感正眼看他,看到他,心里砰砰直跳,同学要我过几天去参加她们班组织的活动,他也有去.怎么办呢,我又想去,又怕看到他会不知所措~~~哎....我该怎么办呢??
537688252.html		创建触发器老出错，不知道为什么，是实现同一个数据库同步的触发器jluser，df_oms两个用户相同表 test	CREATE OR REPLACE TRIGGER BeforeAllTest\r\nBEFORE INSERT OR UPDATE OR DELETE ON jluser.test\r\nFOR EACH ROW\r\nBEGIN\r\nIF INSERTING THEN\r\nINSERT INTO df_oms.test VALUES( :new.id, :new.name );\r\nEND IF;\r\nIF UPDATING THEN\r\nUPDATE df_oms.test\r\nSET\r\nid = :new.id, \r\nname = :new.name\r\nWHERE\r\nid = :old.id\r\nAND name = :old.name;\r\nEND IF;\r\nIF DELETING THEN\r\nDELETE FROM df_oms.test WHERE id = :old.id AND name = :old.name;\r\nEND IF;\r\nEND;
301326963.html	百度知道/生活/保健养生/	为什么我吸烟品不出味道？烟龄2年	吸30的烟和10块的烟品不出什么区别。 尝不出什么香味什么的。但是还想吸。上瘾。 这是什么原因啊？ 怎样能改善呢？
268050110.html	百度知道/烦恼/恋爱/	我该如何和男友说，不失面子点？在线的回答下	我们谈论到订婚的事情，他父母也来过我家。但是由于我爸爸妈妈工作很忙，这次出差在外面，是我电话叫他们回来商量订婚的事情。。一拖就10几天了。。。双方父母见过面。也谈论到了订婚的事情，然后我父母以为过3天就会和媒人来了，因为他们生意很忙。然后我和爸爸妈妈说：他最近很忙，可能没 这么快吧。。。父母说外面生意没人管。要出去先，到时候他们家来人了给我们电话吧。。我父母离我挺远的。我们白天都要上班。。他们回一i次都要好长时间。我该怎么和男友说叫他早点来呢？这样早点弄好，我父母也好做生意。这样拖在这里真不是办法哎。。。
511928996.html		AMD Radeon HD 7470M和AMD Redon HD 6290 Graphics哪个好点	我的华硕k43br双显卡，但是玩游戏不太好，换了个xp系统还马马虎虎，但是xp不支持双显卡，我该保留哪个呢？
28767367.html	百度知道/电子数码/手机/通讯/手机购买/	200分！急！请教N73为何发不出信息？	我那个是动感地带,就是这两天账户余额没钱了(0分),但我的免费信息还没发完,就是发不出信息,每次发短信都会显示“信息发送失败”，点详情就是“电话号码或信息中心号码无效。请检查号码” 是设置问题还是卡问题啊? 换了别的卡又发得出
61523591.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问各位大侠,我电脑右下角的输入法不显示了,	我输入不了什么字呀,急呀,右下角什么都没有,请各位大侠帮帮我呀
286815360.html		诺基亚c6-01这么下载电影	我的手机：诺基亚 C6-01\r\n问题类型：影音软件\r\n下载电影播放不了，怎么办？谢谢合作!
276440841.html	百度知道/教育/科学/学习帮助/	词语接龙，15分	封——（封锁）——（ ）——（ ）——（ ）——（ ）\r\n惠——（ ）——（ ）——( )——-( )——( )\r\n漠——（ ）——（ ）——（ )——( )——（ ）\r\n噩——（ ）——（ )——（ ）——（ ） ——（ ）
264469950.html	百度知道/游戏/网易游戏/魔兽世界/	求萨满〔元素掌握宏〕和一个〔饰品宏〕……求围观	①〔元素掌握宏〕\r\n和熔岩爆裂绑定\r\n要求～如果元素掌握CD好了就舜发熔岩爆裂～CD没好就老老实实的读条～哈哈你懂得\r\n②〔饰品宏〕\r\n和闪电箭绑定再一起\r\n要求和CD好了就释放饰品＋闪电箭\r\nCD没好就只放闪电箭\r\n就是这些\r\n谢谢大家了
27932164.html	百度知道/地区/江苏/无锡市/	从无锡到华庄怎么走	没有
502212295.html		法律问题 求解	3. 李大平的祖父母与张小芳的外祖父母是同胞兄弟姐妹，李张已达结婚年龄，亦无结婚禁止的疾病。二人青梅竹马，家长也希望他们能够早日完婚。现二人到婚姻登记机关申请结婚登记。婚姻登记人员为他们办理了登记，二人顺利取得了结婚证书。\r\n【问题】\r\n1)按照罗马法与寺院法的亲等计算法，张李二人是几亲等？\r\n2)按照我国的亲属计算方法，张李二人的亲属关系如何？\r\n3)我国婚姻法规定的禁婚亲范围如何？4)婚姻登记管理机关准予张李二人结婚符合我国法律规定吗？
73038299.html		JAVA中的排列函数或类都有什么?怎么用?	JAVA中的排列函数或类都有什么?怎么用?新手上路~望大家照顾照顾~~
273282681.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	我的thinkpad sl400的触摸板单击不了，左键也失灵，右键正常。	我的thinkpad sl400的触摸板单击不了，左键也失灵，右键正常。如果小红帽和触摸板同时开启的话。小红帽的左键也是失灵。只有开启小红帽，才能能正常使用小红帽。只开启触摸板，单击不行，左键也是不行。右键也是不行。\r\n\r\n之前因为手湿去使用触摸板，电脑待机之后，触摸板就不行正常使用了。我的系统也重做了，驱动也是。。但是一样都是不行。请问有什么办法可以解决吗？谢。。
498926140.html	百度知道/电子数码/	我在一台电脑的iTunes 用一个帐号下载好了应用程序。为什么我去了别的电脑，上同一个帐号，应用程序全没了	就是，我在A电脑的iTunes软件用一个帐号下载了应用程序同步到我的iPhone中，然后我去B电脑的ITunes用同一个帐号登陆，我之前在A电脑下载的应用程序怎么了？那如果我想再原有的应用程序上，再另外安装其他软件，那不是又重新下载所有的应用程序？怎么回事，求高手解答？
